I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
91,66,-26,-78,58,20,348,-183,-254,-963,1939,216
105,72,-33,-88,68,20,330,-165,-243,-940,1935,231
123,82,-41,-103,82,21,313,-148,-228,-913,1930,246
142,93,-50,-117,96,21,310,-145,-224,-904,1925,249
161,101,-59,-131,110,21,305,-140,-219,-891,1918,255
171,106,-65,-138,118,21,301,-136,-212,-872,1914,259
179,111,-68,-145,124,21,296,-131,-208,-854,1905,263
189,117,-72,-153,130,23,292,-127,-201,-841,1893,268
198,122,-75,-160,136,23,290,-118,-190,-822,1882,276
207,128,-79,-167,143,24,286,-107,-177,-796,1871,284
216,134,-82,-174,149,26,284,-98,-166,-770,1869,292
225,139,-86,-182,155,27,280,-75,-149,-743,1869,299
232,144,-88,-188,160,28,280,-47,-120,-710,1869,316
248,157,-91,-202,169,32,273,-28,-91,-669,1869,338
272,178,-94,-224,183,42,262,3,-64,-631,1869,351
293,198,-96,-245,194,51,255,49,-31,-588,1886,376
321,222,-99,-272,210,61,245,93,16,-523,1915,414
342,242,-100,-292,221,70,237,137,68,-453,1944,458
345,245,-100,-295,222,72,231,166,95,-401,1950,500
348,248,-100,-298,224,74,224,161,92,-372,1944,520
351,251,-100,-301,226,75,218,154,86,-359,1940,521
352,254,-98,-303,224,78,210,148,81,-348,1936,519
350,255,-95,-302,222,81,205,140,74,-339,1923,521
329,234,-95,-281,212,69,215,137,72,-386,1854,491
293,198,-95,-245,194,51,230,93,27,-490,1751,406
256,162,-95,-209,175,33,242,30,-33,-575,1655,335
224,129,-95,-176,159,17,245,-14,-74,-635,1575,284
195,101,-95,-147,145,3,244,-50,-115,-682,1521,244
171,76,-95,-123,133,-9,249,-77,-137,-700,1474,224
159,64,-95,-111,126,-15,250,-96,-153,-705,1435,213
154,59,-95,-106,124,-18,249,-104,-168,-709,1405,208
149,54,-95,-101,122,-21,244,-108,-170,-713,1381,200
140,48,-93,-94,116,-22,237,-114,-173,-719,1364,192
132,42,-89,-87,110,-24,231,-120,-176,-718,1348,186
126,40,-87,-83,107,-23,224,-124,-179,-710,1336,189
124,40,-84,-81,104,-21,218,-120,-180,-704,1329,195
121,40,-81,-80,101,-20,212,-115,-175,-697,1321,199
119,40,-80,-80,100,-20,209,-111,-170,-690,1313,204
120,40,-80,-80,100,-20,210,-106,-165,-685,1306,208
120,40,-80,-80,100,-20,210,-101,-162,-679,1297,213
120,40,-80,-80,100,-20,210,-100,-156,-673,1287,215
120,40,-80,-80,100,-20,209,-100,-157,-668,1272,214
120,40,-80,-80,100,-20,205,-100,-161,-662,1249,219
118,40,-77,-79,98,-18,205,-101,-160,-657,1218,220
113,39,-74,-76,94,-17,204,-100,-161,-653,1201,219
118,43,-75,-80,97,-16,200,-101,-160,-648,1195,225
126,51,-75,-88,100,-12,200,-104,-160,-645,1186,231
136,61,-75,-98,105,-7,198,-105,-165,-641,1179,236
142,68,-75,-105,108,-3,187,-105,-164,-637,1171,242
154,83,-70,-118,112,6,179,-105,-166,-634,1159,248
167,97,-70,-132,118,13,170,-105,-170,-630,1148,247
156,87,-69,-121,112,9,161,-106,-169,-629,1136,245
144,80,-64,-111,104,7,165,-112,-172,-631,1128,244
135,69,-66,-101,100,2,164,-111,-167,-627,1119,245
129,62,-67,-95,98,-2,166,-119,-174,-633,1078,244
122,41,-81,-82,102,-20,164,-115,-166,-627,1059,245
109,18,-91,-63,100,-36,166,-124,-174,-640,1039,239
110,8,-102,-58,106,-47,166,-111,-166,-630,1027,228
111,-2,-113,-54,112,-58,171,-109,-165,-640,1012,228
104,-7,-111,-48,108,-59,171,-107,-162,-644,992,209
106,-24,-130,-41,118,-77,165,-86,-142,-628,987,221
113,-2,-115,-55,115,-58,243,-114,-170,-688,889,164
148,-9,-157,-69,152,-82,349,63,14,-596,900,153
385,83,-303,-234,343,-110,357,513,465,46,1521,685
760,259,-501,-509,630,-121,229,987,941,984,2365,1334
611,219,-392,-415,501,-86,90,488,443,346,1756,995
151,101,-50,-126,100,25,79,-324,-376,-869,726,308
28,8,-20,-18,24,-6,210,-263,-312,-826,738,194
-42,-84,-42,63,0,-63,338,-207,-256,-776,732,155
-97,-130,-33,114,-32,-81,411,-198,-240,-762,721,141
-78,-132,-55,105,-11,-94,414,-160,-199,-700,739,162
-46,-93,-47,70,1,-70,255,-161,-213,-679,736,180
14,-52,-67,19,41,-59,153,-110,-161,-580,808,251
48,-28,-76,-10,62,-52,139,-112,-158,-569,797,271
79,-18,-96,-30,88,-57,124,-84,-136,-531,810,291
86,-14,-100,-36,93,-57,128,-84,-137,-530,801,292
90,-9,-99,-40,94,-54,120,-69,-125,-513,805,301
98,-5,-103,-46,101,-54,118,-60,-119,-499,805,308
104,-1,-105,-51,104,-52,114,-55,-114,-488,806,314
110,5,-106,-57,108,-50,110,-46,-106,-470,815,326
114,13,-101,-63,107,-44,105,-42,-103,-460,816,334
121,21,-100,-71,110,-39,100,-33,-92,-442,823,346
129,29,-100,-79,114,-35,97,-23,-72,-416,826,358
136,36,-100,-86,117,-31,91,-7,-42,-379,832,372
148,48,-100,-98,124,-26,88,13,-17,-342,851,393
161,63,-99,-112,130,-18,83,46,1,-310,876,420
