I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-60,-11,55,-19,-36,290,155,15,-59,-69,-54
-50,-67,-17,59,-16,-42,296,151,4,-70,-71,-52
-51,-78,-28,65,-11,-53,322,138,-24,-122,-97,-67
-45,-82,-37,64,-4,-60,337,127,-65,-169,-127,-81
-39,-80,-41,60,1,-60,323,98,-130,-216,-143,-85
-40,-80,-40,60,0,-60,309,34,-197,-275,-164,-93
-52,-92,-40,72,-6,-66,281,-30,-259,-332,-175,-93
-54,-94,-40,74,-7,-67,235,-107,-312,-370,-169,-82
-45,-84,-40,64,-2,-62,184,-139,-333,-372,-162,-73
-39,-81,-42,60,2,-62,146,-123,-312,-348,-156,-62
-24,-70,-46,48,11,-58,114,-108,-245,-283,-126,-53
-20,-70,-50,45,15,-59,87,-72,-166,-192,-76,-38
-1,-48,-47,24,24,-47,74,-36,-98,-113,-32,-6
11,-27,-38,8,25,-32,62,-10,-37,-35,10,13
-2,-26,-24,14,11,-24,55,0,5,11,31,19
8,-2,-10,-3,9,-5,50,3,20,31,31,29
-1,1,2,-1,-2,2,45,10,31,40,40,35
-8,-1,7,4,-7,3,42,15,46,41,40,43
-9,0,9,5,-9,5,35,19,46,55,40,45
-26,7,33,9,-29,20,37,15,44,55,40,45
-23,17,40,3,-32,28,41,15,45,54,40,49
-20,6,27,7,-24,17,39,14,40,51,40,50
-15,1,16,7,-16,9,40,9,40,49,35,50
-9,-7,2,8,-5,-2,39,11,39,50,35,43
-2,-15,-13,9,6,-14,41,9,35,43,35,33
0,-18,-18,9,10,-18,44,11,36,39,35,25
10,-16,-26,3,19,-20,47,26,32,34,36,14
33,-12,-45,-10,39,-28,50,31,30,31,32,12
33,-10,-43,-11,38,-26,52,29,29,25,30,16
32,-6,-38,-13,36,-22,56,30,35,27,30,19
31,-5,-37,-13,34,-21,53,30,43,47,30,23
29,-1,-30,-14,30,-16,46,30,40,51,30,25
30,0,-30,-15,30,-15,41,25,40,50,29,25
30,0,-30,-15,30,-15,36,25,39,49,40,25
35,5,-30,-20,32,-12,30,25,41,44,47,25
35,5,-30,-20,32,-12,25,25,38,46,41,25
34,5,-30,-20,32,-12,25,25,43,42,39,25
17,-13,-30,-2,24,-21,25,23,56,40,35,23
5,-21,-26,8,16,-23,25,20,52,39,30,19
9,-10,-19,0,14,-14,25,17,48,45,33,19
14,0,-14,-7,14,-7,25,14,45,53,40,15
18,8,-9,-13,13,0,25,11,40,50,40,14
6,0,-6,-2,6,-3,25,9,38,50,41,50
0,-2,-2,1,1,-2,25,6,34,50,40,64
3,4,1,-4,0,2,25,5,35,50,40,46
3,8,5,-6,-1,6,25,4,35,50,38,38
5,13,8,-9,-2,10,25,-1,35,47,34,34
5,17,13,-11,-4,14,20,0,36,42,36,35
5,21,16,-13,-5,18,20,2,39,40,31,31
5,7,2,-6,1,4,20,6,44,35,30,29
1,21,19,-11,-9,20,20,4,45,32,30,31
0,42,42,-21,-22,42,20,-9,45,28,30,34
0,31,31,-16,-16,31,18,-8,45,37,30,35
0,26,26,-13,-13,26,15,-2,45,56,31,36
0,19,19,-10,-10,19,12,1,45,55,35,41
2,14,12,-8,-5,13,9,6,45,54,35,39
8,16,8,-12,-1,12,6,10,50,56,40,43
12,13,1,-13,5,7,5,17,48,54,39,45
30,27,-3,-28,16,12,21,28,57,56,41,47
51,41,-10,-46,30,15,46,37,70,53,38,50
46,41,-5,-43,26,18,45,44,81,66,45,51
67,66,-1,-66,34,32,26,60,95,98,79,63
101,93,-8,-97,54,42,12,67,89,108,90,84
95,89,-6,-91,50,41,-5,55,81,94,85,89
86,67,-19,-76,52,24,-20,41,73,77,75,71
76,49,-27,-62,51,10,-22,28,67,66,65,56
54,35,-19,-44,36,8,-16,12,47,58,52,41
40,22,-18,-31,29,2,-14,7,29,54,36,28
21,14,-8,-17,14,3,-10,0,24,20,20,20
8,1,-7,-4,8,-3,-4,0,24,-5,14,14
-7,-5,3,6,-5,-1,-5,-6,26,7,15,13
-30,-25,5,27,-17,-9,5,-12,11,-5,5,2
-33,-24,9,28,-21,-7,1,-3,33,19,13,7
-23,-22,2,22,-12,-10,13,-9,9,-5,-4,-9
-12,-17,-5,15,-3,-11,8,18,48,27,18,2
-30,-7,23,18,-26,8,19,-3,15,13,11,-12
-17,-25,-8,21,-5,-16,22,37,52,39,28,-7
-47,-22,25,34,-36,2,26,5,39,10,11,-8
-15,-138,-123,77,54,-130,148,171,82,-17,-52,-70
106,-378,-484,136,296,-431,395,665,420,157,-49,-88
494,-532,-1026,20,760,-779,585,1462,1086,633,214,16
1153,-150,-1303,-501,1228,-726,-141,1796,2286,2093,1321,723
912,304,-608,-608,760,-152,-1108,-107,974,1518,1393,994
211,280,68,-246,71,174,-1146,-1533,-1094,-464,266,428
-28,313,340,-143,-184,326,-954,-1251,-987,-614,-66,187
-106,316,423,-106,-265,369,-710,-991,-801,-517,-122,95
-79,266,345,-94,-212,305,-358,-488,-412,-305,-88,42
-75,196,272,-61,-173,234,-167,-250,-198,-143,-49,4
-66,58,124,3,-95,91,-29,-97,-116,-126,-65,-42
-45,33,78,6,-62,55,50,30,32,-9,-29,-30
-42,18,61,12,-52,39,64,23,-4,-33,-48,-46
-37,13,50,12,-44,32,77,75,63,11,-25,-36
-42,10,53,16,-48,31,83,56,33,-9,-30,-41
-38,1,39,18,-39,20,86,77,52,10,-19,-35
-41,-1,40,20,-40,20,91,69,44,12,-23,-34
-42,-9,33,25,-37,12,94,76,41,12,-27,-37
-45,-9,36,27,-41,13,96,80,43,11,-28,-40
-46,-10,36,28,-41,12,94,78,37,-2,-33,-47
-59,-13,45,36,-52,16,99,84,40,-3,-36,-48
-61,-15,46,38,-53,15,112,84,32,-14,-45,-55
-56,-15,41,35,-48,13,123,85,36,-18,-48,-54
-62,-22,40,42,-51,9,132,95,29,-25,-54,-58
-65,-30,36,47,-50,3,150,116,29,-32,-58,-61
-70,-36,35,52,-52,0,174,130,30,-44,-62,-61
-72,-43,29,58,-51,-7,197,143,20,-56,-64,-69
-71,-49,22,59,-46,-13,231,157,15,-59,-73,-76
-74,-58,16,66,-45,-21,261,171,-3,-71,-85,-84
-75,-66,9,71,-42,-28,288,164,-31,-104,-104,-96
-78,-75,3,76,-40,-36,308,147,-56,-137,-128,-100
-80,-83,-3,82,-38,-42,304,126,-98,-177,-141,-102
-75,-78,-3,77,-36,-40,302,74,-155,-230,-163,-105
-81,-75,7,78,-43,-34,286,8,-220,-286,-182,-108
