I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1385,321,-1065,-853,1225,-372,-917,-666,-306,-66,579,881
758,160,-598,-459,678,-219,-548,-782,-571,-387,130,525
-214,-73,141,143,-177,34,-5,-994,-1038,-809,-482,-109
-427,-119,308,272,-367,95,44,-868,-827,-570,-396,-225
-331,-93,238,212,-284,73,41,-452,-460,-304,-255,-194
-225,-61,165,142,-195,52,75,-120,-151,-88,-83,-121
-185,-60,125,122,-154,32,80,-25,-56,-45,-58,-77
-187,-55,133,121,-160,39,85,-8,-46,-43,-71,-76
-163,-47,115,105,-139,34,76,9,-9,-12,-41,-62
-159,-42,116,100,-137,37,87,27,-7,-19,-48,-66
-155,-50,105,102,-130,27,96,51,15,5,-20,-52
-164,-61,102,112,-133,20,96,53,17,-1,-27,-53
-146,-51,96,98,-121,22,85,58,32,14,-11,-44
-139,-49,90,94,-115,21,80,62,37,16,-10,-38
-127,-41,86,83,-106,22,71,66,43,24,-1,-32
-115,-37,79,76,-97,21,65,82,54,36,5,-24
-106,-30,75,68,-90,22,58,100,69,52,11,-19
-90,-22,68,56,-79,22,53,110,83,62,19,-12
-76,-14,62,45,-68,23,47,128,101,70,31,-4
-53,2,55,26,-54,28,42,145,120,85,50,4
-21,27,47,-3,-35,37,33,163,132,97,62,16
11,52,42,-32,-16,47,12,186,155,121,80,23
31,66,36,-49,-3,51,-6,213,185,139,103,41
53,87,35,-71,9,61,-22,237,211,157,127,68
69,105,35,-88,17,70,-36,249,230,176,144,87
82,117,34,-100,24,75,-44,254,238,172,147,101
98,134,36,-117,31,85,-56,247,231,164,139,100
101,135,34,-118,33,84,-56,242,223,156,131,96
69,118,49,-93,10,83,-47,227,213,148,123,93
43,98,54,-71,-6,76,-39,192,191,141,116,90
20,81,60,-51,-20,70,-15,159,166,130,103,72
-22,65,87,-22,-55,76,7,127,136,114,82,40
-44,49,92,-2,-68,70,17,98,103,88,63,13
-69,27,96,21,-83,61,33,70,68,68,36,-2
-95,-2,93,48,-94,46,44,47,45,52,13,-6
-137,-34,102,85,-119,34,49,31,39,37,4,-11
-166,-46,119,106,-142,37,48,16,32,19,-2,-17
-148,-41,107,95,-127,32,45,15,26,5,-10,-23
-142,-45,98,93,-120,26,45,15,19,17,-18,-27
-141,-48,93,94,-116,23,45,14,16,22,-24,-34
-137,-50,86,93,-112,18,45,16,23,15,-20,-39
-138,-54,85,96,-111,15,45,13,29,15,-13,-35
-133,-56,77,94,-104,10,53,24,36,10,-9,-35
-128,-51,77,89,-102,13,58,37,43,10,-3,-35
-132,-39,93,85,-112,26,54,35,45,17,2,-35
-131,-35,96,82,-113,31,55,34,45,24,8,-35
-129,-35,94,82,-111,30,55,36,45,31,10,-32
-131,-35,95,83,-113,30,55,34,45,33,13,-30
-130,-35,95,82,-112,30,55,35,45,29,15,-27
-129,-35,94,82,-111,29,50,47,44,30,10,-24
-121,-31,90,76,-105,29,50,48,36,30,10,-21
-118,-30,88,73,-103,29,50,40,29,30,9,-20
-114,-30,84,72,-99,27,50,36,22,30,4,-25
-106,-25,82,65,-94,28,51,29,14,25,6,-25
-105,-26,79,66,-91,26,47,25,8,21,2,-25
-98,-22,76,60,-87,27,45,19,1,19,0,-25
-87,-14,73,50,-80,30,45,12,0,14,0,-25
-73,-4,70,39,-71,33,41,6,0,11,0,-25
