I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-163,-109,53,135,-108,-27,225,74,-12,-39,-9,-39
-139,-98,41,118,-90,-28,225,79,-13,-34,-6,-34
-138,-83,55,110,-96,-14,224,99,9,-28,0,-29
-154,-79,76,117,-115,-1,226,114,37,-20,9,-24
-134,-68,66,101,-100,-1,233,151,73,9,11,-18
-121,-47,73,84,-97,13,251,187,109,42,35,-12
-99,-32,67,65,-83,17,261,231,142,56,50,-5
-99,-26,72,62,-85,23,258,295,192,86,56,19
-78,-10,68,44,-73,29,284,352,256,127,89,31
-38,35,73,1,-56,54,303,422,313,163,111,36
-22,92,115,-35,-69,103,312,475,363,207,135,68
26,118,92,-73,-33,105,306,499,396,232,159,92
15,121,106,-68,-46,113,271,482,398,233,177,98
21,137,116,-79,-48,126,259,441,383,227,179,102
24,117,93,-71,-34,105,245,400,370,223,168,116
-14,98,111,-42,-63,104,208,327,312,205,167,115
3,99,95,-51,-46,97,174,250,218,165,134,102
-42,44,86,-1,-64,65,159,176,165,114,93,81
-74,11,85,31,-80,48,152,107,125,77,77,52
-70,3,73,33,-71,38,142,65,78,61,63,32
-84,-8,75,46,-79,33,133,49,48,45,55,19
-62,-10,52,36,-57,21,126,40,30,35,50,20
-77,-53,24,65,-50,-15,125,26,18,25,45,19
-105,-68,38,86,-71,-15,125,25,23,23,41,14
-98,-55,43,77,-71,-6,125,25,33,26,36,16
-96,-57,38,77,-67,-9,125,25,32,25,32,12
-99,-58,40,79,-70,-9,124,25,29,30,30,10
-94,-59,35,76,-64,-12,119,20,26,30,30,10
-87,-53,34,70,-60,-9,113,36,23,28,30,7
-89,-52,37,70,-63,-7,110,42,20,25,30,4
-87,-47,41,67,-64,-3,105,35,21,25,30,6
-107,-45,61,76,-84,8,100,35,25,25,25,15
-88,-38,50,63,-69,6,104,30,25,25,25,14
-69,-34,35,51,-52,0,105,30,25,25,25,10
-97,-23,74,60,-86,25,105,24,25,21,24,7
-75,-3,72,39,-73,34,109,18,25,17,26,2
-61,-3,58,32,-60,28,110,14,21,14,22,-1
-74,-16,58,45,-66,21,109,8,11,10,14,-4
-84,-29,55,56,-69,13,105,2,5,7,7,-5
-78,-29,48,54,-63,9,105,-2,-7,3,0,-5
-100,-42,58,71,-78,8,105,-10,-5,0,-8,-4
-131,-33,98,82,-115,32,105,-14,2,-1,-14,-14
-125,-27,98,76,-111,35,105,-9,-7,5,-4,-10
-91,1,92,45,-92,47,102,-2,-2,14,17,5
-56,29,86,14,-71,57,99,4,12,26,38,10
-65,17,82,24,-73,49,96,10,18,33,38,15
-68,51,119,8,-94,85,95,19,36,48,44,27
-45,111,156,-33,-101,133,95,16,65,89,77,60
20,144,123,-83,-52,133,95,10,65,92,90,69
3,78,75,-41,-36,76,94,25,50,62,69,51
-49,32,81,8,-65,56,96,13,3,24,25,14
-40,-3,37,21,-39,17,94,4,-37,-5,0,-17
-82,-67,15,74,-48,-26,99,-13,-41,-21,-15,-25
-76,-62,14,69,-45,-24,102,-26,-53,-31,-27,-36
-76,-62,15,69,-46,-23,105,-30,-62,-28,-22,-33
-88,-77,10,83,-49,-33,106,-57,-61,-27,-23,-38
-112,-107,5,110,-59,-51,103,-90,-55,-7,3,-31
-140,-110,30,125,-85,-40,116,-133,-49,-27,-21,-35
-61,-111,-50,87,-5,-80,145,1,56,11,-16,-47
100,-18,-118,-41,109,-68,118,302,394,292,210,95
734,405,-329,-570,532,38,-400,585,973,1020,899,664
1091,627,-464,-859,777,81,-975,115,640,1093,1167,1039
567,183,-384,-374,475,-101,-722,-668,-474,17,319,489
164,-111,-274,-26,219,-192,-274,-589,-604,-365,-156,29
-1,-60,-58,31,29,-59,-63,-324,-268,-162,-85,-4
-101,-119,-18,110,-41,-68,102,-204,-163,-147,-103,-75
-98,-121,-23,109,-37,-71,140,-132,-90,-80,-59,-73
-116,-104,12,110,-64,-46,158,-120,-75,-83,-69,-82
-112,-103,9,107,-60,-47,162,-76,-43,-70,-64,-81
-107,-90,17,98,-62,-36,156,-85,-42,-66,-64,-78
-124,-91,33,107,-79,-28,170,-67,-30,-62,-68,-83
-134,-80,54,107,-93,-13,175,-56,-23,-48,-62,-77
-112,-74,38,93,-75,-18,176,-41,-17,-45,-61,-76
-93,-59,34,76,-63,-12,174,-23,-3,-32,-44,-67
-72,-44,28,58,-50,-7,176,-2,21,-23,-40,-64
-47,-34,13,40,-30,-10,180,23,53,-9,-26,-57
-43,-8,35,25,-39,13,190,60,72,1,-7,-52
-48,22,70,13,-59,45,201,110,113,33,8,-39
-50,37,87,7,-69,61,217,168,165,72,35,-28
-23,78,100,-27,-61,89,231,232,216,103,58,-13
5,107,102,-56,-48,104,238,292,275,146,84,10
20,118,98,-69,-39,108,239,355,327,190,109,34
35,138,102,-87,-34,120,231,384,366,219,133,49
80,179,99,-129,-10,138,224,395,373,226,161,69
103,192,89,-147,7,140,219,381,363,226,169,93
62,156,94,-109,-16,125,196,323,345,221,159,89
63,139,76,-101,-7,107,156,226,280,187,133,76
25,117,92,-72,-34,105,132,140,205,144,113,64
-23,86,109,-32,-66,97,120,76,143,109,88,40
-29,64,93,-18,-61,78,110,11,84,69,58,19
-42,55,97,-7,-70,76,100,-25,42,38,45,11
-45,40,86,2,-66,63,89,-59,24,17,35,-1
-63,25,88,19,-76,56,85,-87,20,7,25,-26
-33,32,64,0,-49,48,82,-85,9,1,16,-36
-16,37,52,-11,-34,44,80,-85,3,-6,13,-36
-59,33,92,12,-76,62,77,-85,-8,-12,10,-41
-67,21,88,23,-78,54,74,-84,-34,-26,6,-36
-37,29,66,3,-52,48,79,-86,-42,-27,6,-32
-47,26,74,10,-61,50,79,-80,-35,-15,12,-27
-74,3,77,35,-76,39,75,-77,-25,-10,28,-23
-61,2,63,29,-62,33,75,-73,-16,-2,28,-19
-62,-7,55,34,-58,24,75,-70,4,4,22,-10
-42,-9,33,25,-37,11,75,-66,-2,10,18,-3
-62,-18,43,40,-52,12,75,-58,-18,24,14,10
-90,-16,74,52,-82,29,72,-83,-11,24,8,-9
-19,23,42,-2,-30,32,67,-99,-8,12,-5,-33
-20,7,27,6,-24,17,64,-93,-6,0,-2,-23
-83,-29,54,56,-68,12,61,-96,-15,-8,4,-18
-85,-46,39,65,-62,-3,56,-95,-33,-4,7,-11
-96,-58,38,77,-66,-10,56,-95,-36,2,13,-4
-81,-52,29,66,-55,-11,65,-91,-32,5,14,1
-47,-58,-12,53,-17,-35,75,-90,-30,9,8,5
-42,-56,-14,49,-14,-35,75,-90,-26,16,5,5
-39,-65,-26,52,-6,-45,75,-83,-24,7,0,-3
-50,-52,-1,51,-24,-27,75,-87,-18,2,10,-5
-24,12,37,6,-31,24,75,-80,-8,21,37,13
-44,26,70,9,-57,48,73,-76,-1,35,30,24
-35,42,78,-4,-57,60,44,-93,12,50,45,36
45,98,52,-72,-4,75,19,-97,33,74,86,67
34,96,61,-65,-14,78,17,-101,47,73,87,82
6,37,31,-22,-13,33,28,-105,29,48,66,63
-28,-15,13,21,-21,-1,47,-111,-24,9,25,15
-66,-73,-7,70,-29,-39,50,-122,-62,-31,11,-24
-62,-96,-34,80,-14,-65,50,-134,-75,-44,3,-31
-30,-85,-54,58,12,-69,50,-117,-65,-39,-5,-30
-64,-106,-42,86,-11,-74,50,-124,-79,-55,-13,-33
-69,-95,-26,82,-21,-60,49,-112,-72,-47,-25,-42
-53,-92,-39,73,-7,-66,40,-114,-75,-32,-26,-33
-83,-121,-37,102,-23,-79,42,-113,-72,-45,-49,-43
-52,-123,-70,88,9,-96,125,79,89,38,5,-32
250,57,-193,-154,222,-68,-23,406,536,451,355,215
949,513,-437,-731,693,38,-710,605,1062,1208,1093,849
1061,524,-537,-792,799,-6,-1065,-35,415,917,1051,985
487,6,-482,-246,485,-238,-654,-646,-574,-155,140,339
140,-168,-307,14,224,-237,-270,-450,-474,-292,-123,34
-25,-130,-105,78,40,-117,-68,-267,-230,-143,-69,-1
-80,-147,-67,114,-6,-107,50,-146,-132,-121,-101,-71
-86,-127,-41,107,-22,-84,71,-100,-82,-76,-72,-67
-99,-129,-30,115,-34,-79,107,-94,-88,-88,-86,-83
-75,-117,-43,96,-16,-80,111,-61,-47,-62,-65,-69
-68,-113,-46,91,-11,-79,110,-49,-43,-70,-67,-71
-78,-107,-28,93,-25,-67,107,-24,-38,-58,-56,-66
-78,-99,-22,89,-28,-60,105,-26,-36,-57,-51,-60
-86,-92,-6,89,-40,-49,103,-10,-19,-53,-47,-60
-123,-82,42,102,-82,-20,112,-5,-11,-43,-41,-54
-126,-74,52,100,-89,-10,134,13,21,-24,-39,-56
-97,-50,47,73,-72,-1,134,51,54,-2,-27,-55
-69,-27,42,48,-55,7,139,104,88,18,-8,-48
-64,-8,57,36,-60,24,145,160,134,45,17,-34
-52,5,57,23,-54,31,150,210,190,75,33,-19
-44,22,66,11,-55,44,181,279,251,118,61,-9
-27,61,88,-17,-58,75,198,340,294,156,92,16
32,111,79,-71,-24,95,193,381,347,191,117,42
