I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-120,-80,80,20,-100,-33,-62,-124,-144,-200,-156
-36,-120,-84,78,24,-102,-11,-38,-103,-138,-203,-163
-30,-120,-90,75,30,-105,12,-25,-73,-130,-211,-167
-35,-120,-85,78,25,-102,9,-22,-68,-121,-213,-163
-40,-120,-80,80,20,-100,10,-15,-65,-114,-207,-160
-44,-120,-76,82,16,-97,10,-10,-61,-107,-202,-157
-42,-113,-71,77,15,-92,9,-5,-57,-101,-199,-155
-37,-104,-66,71,15,-85,13,0,-54,-94,-193,-153
-33,-95,-62,65,15,-79,15,5,-48,-88,-190,-147
-31,-87,-56,59,13,-71,15,10,-37,-81,-181,-142
-29,-78,-49,53,11,-63,19,13,-28,-70,-169,-139
-25,-67,-43,46,9,-55,21,19,-16,-57,-156,-133
-18,-53,-35,36,9,-44,20,22,1,-44,-139,-130
-2,-32,-30,17,15,-31,26,29,23,-19,-123,-121
5,-13,-19,4,12,-16,29,37,48,14,-99,-104
14,8,-6,-11,9,1,35,49,77,47,-62,-82
34,47,13,-41,10,30,31,66,122,99,-13,-54
54,101,47,-78,4,73,17,65,165,159,42,-16
70,163,93,-117,-11,127,3,57,200,226,109,29
87,215,127,-151,-20,171,-11,51,229,292,170,68
93,238,145,-166,-26,191,-26,45,234,316,193,85
85,232,147,-159,-31,189,-32,34,222,317,198,75
85,224,139,-155,-27,182,-26,12,197,291,175,63
65,179,114,-122,-25,147,-21,-5,135,202,102,33
26,86,60,-57,-17,73,-16,-15,56,92,14,-25
-7,25,32,-9,-20,28,-10,-28,-1,12,-58,-77
-25,-19,6,22,-15,-6,-5,-38,-44,-46,-111,-114
-24,-58,-35,41,6,-46,1,-42,-67,-90,-142,-135
-30,-81,-51,56,10,-66,6,-38,-77,-110,-155,-145
-41,-96,-55,69,7,-75,11,-35,-87,-120,-165,-153
-49,-104,-55,77,3,-79,17,-33,-86,-130,-173,-159
-58,-113,-55,86,-1,-83,23,-29,-85,-135,-172,-157
-61,-116,-55,89,-2,-85,23,-33,-85,-135,-167,-154
-56,-111,-55,84,-1,-83,19,-35,-85,-135,-164,-151
-55,-106,-51,81,-1,-78,20,-35,-85,-135,-160,-148
-59,-103,-44,81,-7,-73,20,-35,-85,-135,-156,-146
-60,-97,-37,79,-11,-67,20,-35,-85,-134,-153,-143
-62,-93,-31,78,-15,-62,20,-35,-85,-129,-149,-140
-67,-90,-23,79,-22,-56,15,-39,-85,-126,-146,-137
-64,-88,-24,76,-20,-56,10,-42,-85,-123,-143,-135
-54,-85,-31,69,-11,-57,5,-46,-85,-118,-138,-132
-52,-82,-30,67,-11,-56,2,-49,-85,-115,-135,-130
-50,-80,-30,65,-10,-55,-4,-53,-85,-112,-131,-127
-45,-76,-31,60,-7,-53,-3,-56,-85,-106,-124,-121
-38,-67,-29,52,-4,-48,1,-54,-85,-101,-118,-117
-28,-61,-33,45,3,-46,0,-59,-85,-97,-111,-112
-19,-54,-35,37,9,-44,0,-60,-83,-93,-104,-108
-13,-20,-8,17,-2,-14,0,-60,-80,-89,-99,-104
-27,7,34,10,-31,20,-6,-59,-80,-85,-93,-96
-27,21,48,3,-38,34,-15,-61,-77,-81,-88,-87
-7,36,43,-15,-25,39,-22,-82,-73,-77,-82,-78
-4,29,33,-13,-19,30,-32,-86,-77,-73,-76,-78
3,23,20,-13,-9,21,-33,-77,-78,-70,-71,-84
-2,-5,-3,4,0,-4,-26,-76,-82,-73,-72,-87
-18,-45,-26,32,4,-35,-20,-70,-84,-88,-88,-93
-35,-74,-39,55,2,-56,-11,-64,-86,-113,-114,-109
-49,-114,-65,82,8,-90,-8,-64,-93,-126,-125,-120
-50,-122,-72,86,11,-97,3,-54,-85,-122,-124,-119
-57,-118,-61,88,2,-89,3,-59,-100,-129,-127,-121
-53,-122,-70,88,8,-95,19,-45,-88,-120,-122,-119
-59,-117,-58,88,-1,-87,15,-52,-103,-132,-129,-121
-59,-124,-64,91,3,-94,16,-40,-81,-117,-118,-117
-65,-121,-56,93,-4,-88,16,-47,-88,-133,-124,-116
-67,-131,-65,99,-1,-97,11,-49,-75,-124,-115,-108
-34,-143,-109,88,38,-125,51,0,-63,-160,-151,-125
-14,-159,-145,87,66,-152,91,93,-54,-219,-210,-157
156,235,79,-196,38,157,249,388,566,550,402,215
453,1082,629,-768,-88,855,-99,90,897,1718,1563,974
414,979,565,-697,-75,772,-565,-400,413,1529,1497,969
65,126,62,-95,1,94,-260,-208,-82,212,240,175
-57,-128,-71,93,8,-99,-32,-57,-212,-279,-214,-127
-35,-112,-77,74,21,-94,-14,-9,-90,-146,-123,-90
-59,-136,-77,98,9,-106,29,37,-99,-197,-169,-135
-48,-119,-71,84,12,-95,12,39,-87,-161,-135,-111
-52,-122,-71,87,10,-96,26,50,-70,-170,-150,-112
-25,-110,-85,68,30,-97,17,41,-73,-161,-134,-100
-18,-109,-91,64,37,-100,21,54,-57,-147,-128,-93
-28,-100,-73,64,23,-86,21,47,-61,-144,-122,-90
-14,-87,-73,50,30,-80,24,53,-48,-125,-109,-83
-7,-73,-65,40,29,-69,29,56,-46,-121,-109,-82
-19,-82,-63,51,22,-72,29,60,-28,-100,-91,-74
-28,-85,-58,57,15,-71,28,69,-14,-93,-88,-72
-16,-69,-53,43,19,-61,24,73,4,-71,-72,-59
-11,-54,-43,33,16,-48,26,87,21,-48,-61,-47
2,-21,-23,10,13,-22,24,96,43,-11,-29,-27
8,6,-2,-7,5,2,25,102,79,21,19,8
18,44,26,-31,-5,35,24,114,110,51,40,25
54,100,46,-77,4,73,17,115,156,119,100,63
81,155,74,-119,4,114,12,109,205,188,178,124
87,207,120,-147,-17,163,3,103,221,248,228,152
106,243,137,-175,-16,190,-14,98,211,268,251,162
110,244,134,-178,-12,189,-31,91,207,261,251,157
74,209,136,-142,-31,172,-36,72,196,254,238,153
54,160,106,-107,-26,133,-30,55,144,187,173,124
35,94,59,-65,-12,77,-27,43,71,83,86,65
6,45,39,-26,-16,41,-21,33,0,-4,10,14
-11,-12,-1,12,-5,-6,-7,22,-36,-63,-48,-32
-18,-69,-52,44,17,-60,7,13,-66,-114,-88,-79
-9,-75,-66,42,29,-71,17,14,-92,-140,-113,-118
-25,-93,-68,59,22,-81,28,17,-89,-146,-122,-120
-41,-107,-66,75,13,-87,33,19,-90,-167,-133,-113
-39,-104,-65,72,13,-84,29,23,-90,-170,-135,-112
-40,-102,-62,71,11,-82,30,26,-90,-158,-135,-107
-40,-100,-60,70,10,-80,30,23,-89,-151,-139,-104
-38,-98,-60,68,11,-79,30,18,-85,-144,-140,-100
-28,-88,-61,58,17,-74,30,15,-83,-138,-139,-96
-23,-82,-59,53,18,-71,24,12,-79,-130,-132,-85
-16,-70,-54,43,19,-62,19,6,-77,-126,-117,-75
-30,-75,-44,53,7,-59,14,6,-74,-128,-113,-69
-47,-84,-37,66,-5,-60,8,15,-72,-135,-115,-66
-52,-80,-29,66,-11,-55,2,12,-69,-143,-115,-63
-48,-64,-15,56,-16,-39,2,3,-66,-135,-119,-58
-19,-70,-51,45,16,-60,8,-2,-63,-130,-120,-56
-23,-89,-65,56,21,-77,11,-10,-60,-121,-120,-51
-20,-79,-60,50,20,-69,17,-15,-59,-117,-113,-51
-19,-59,-39,39,10,-49,20,-10,-56,-109,-103,-47
-44,-11,33,27,-39,11,16,-11,-52,-105,-93,-45
-30,13,43,8,-36,27,15,-8,-50,-88,-82,-44
-7,31,38,-12,-23,34,13,-19,-46,-65,-80,-35
-9,34,43,-13,-26,38,9,-45,-45,-103,-79,-33
-22,16,37,3,-30,26,6,-43,-49,-102,-75,-35
-17,7,24,5,-21,16,2,-38,-56,-91,-75,-36
-28,-41,-12,35,-8,-26,-1,-35,-59,-107,-92,-34
-52,-68,-16,61,-18,-42,7,-28,-67,-116,-118,-62
-31,-94,-63,62,16,-78,15,-25,-93,-143,-132,-62
-11,-89,-78,50,33,-83,23,-13,-86,-134,-136,-54
-36,-71,-36,54,0,-53,26,-11,-90,-140,-145,-87
-49,-129,-79,89,15,-104,30,-6,-79,-125,-149,-83
-52,-138,-86,95,17,-112,45,-22,-83,-138,-155,-83
-56,-131,-75,94,10,-103,50,-23,-78,-148,-144,-74
-54,-132,-78,93,12,-104,51,-14,-69,-150,-156,-95
-65,-128,-64,96,0,-96,47,-25,-72,-135,-144,-121
-42,-166,-125,104,42,-145,55,13,-41,-153,-164,-120
-33,-197,-164,116,66,-180,90,49,-68,-253,-259,-176
96,86,-10,-91,53,38,188,294,426,341,224,125
424,853,430,-639,-3,641,24,245,972,1595,1469,913
400,1010,611,-705,-106,811,-340,-246,568,1764,1678,1046
38,275,237,-157,-100,256,-251,-281,-113,386,344,242
-75,-103,-27,89,-24,-65,-23,-88,-255,-329,-274,-132
-55,-102,-48,79,-3,-75,10,-19,-98,-140,-156,-72
-55,-117,-62,86,4,-89,35,5,-81,-185,-210,-127
-27,-119,-92,73,33,-105,36,4,-67,-164,-173,-115
-31,-145,-115,88,42,-130,35,16,-53,-165,-188,-122
-38,-135,-96,87,29,-115,36,14,-52,-164,-179,-120
-44,-132,-88,88,23,-110,34,22,-36,-143,-173,-118
-38,-119,-81,79,22,-100,36,26,-35,-147,-168,-113
-32,-108,-76,70,22,-91,34,29,-24,-121,-150,-95
-22,-92,-70,57,24,-81,35,31,-20,-112,-149,-94
-14,-80,-65,47,25,-72,47,37,-4,-95,-133,-84
-16,-79,-63,48,23,-71,49,40,8,-98,-135,-82
-23,-81,-59,52,18,-70,41,56,36,-77,-116,-68
-1,-57,-56,29,28,-56,39,69,55,-26,-88,-45
23,-29,-52,3,38,-40,33,69,65,0,-61,-23
24,-24,-47,0,36,-35,30,75,92,10,-40,-24
65,44,-21,-54,43,12,19,79,130,67,0,5
74,93,19,-84,27,56,1,78,174,131,70,69
64,126,62,-95,1,93,-13,69,212,193,123,97
87,178,91,-133,-2,135,-30,61,224,247,173,138
101,204,103,-153,-1,153,-46,53,212,283,206,176
94,206,113,-150,-10,159,-57,46,204,273,201,157
91,203,112,-147,-11,157,-57,36,184,219,171,139
67,147,80,-107,-7,113,-37,23,135,136,103,110
56,72,16,-64,20,44,-23,13,65,54,10,51
29,36,7,-32,11,21,-13,8,3,-31,-90,-30
-40,-22,18,31,-28,-2,-7,5,-38,-128,-150,-84
-43,-89,-46,66,2,-67,9,2,-55,-150,-183,-86
-54,-113,-59,84,2,-86,35,-3,-68,-163,-216,-109
-51,-110,-59,81,5,-85,35,-6,-81,-191,-223,-125
-48,-140,-92,95,22,-116,35,3,-80,-212,-238,-113
-65,-142,-76,104,6,-109,31,11,-80,-222,-257,-119
-50,-138,-88,94,19,-113,30,25,-79,-190,-237,-104
-71,-137,-66,104,-2,-101,29,25,-82,-194,-223,-105
-59,-103,-44,81,-7,-74,27,16,-72,-184,-226,-110
-27,-96,-69,62,21,-82,22,0,-60,-172,-224,-86
-29,-92,-63,61,17,-77,21,-8,-42,-192,-225,-88
-21,-89,-68,55,23,-78,18,4,-37,-171,-225,-85
-37,-108,-71,73,17,-89,-14,-26,-78,-173,-222,-77
-50,-113,-64,82,7,-88,-15,-32,-79,-180,-210,-73
-45,-112,-67,79,11,-89,0,-14,-59,-168,-197,-65
-23,-86,-63,55,20,-74,18,-13,-58,-170,-189,-59
-4,-73,-70,39,33,-71,31,-8,-50,-164,-184,-53
-51,-110,-59,81,5,-84,20,-13,-50,-163,-178,-45
-61,-46,15,53,-38,-16,9,-1,-44,-162,-173,-42
-28,-8,19,18,-23,5,5,3,-39,-153,-167,-54
-5,-31,-26,18,11,-28,13,-7,-50,-131,-157,-51
-8,4,11,2,-9,7,-10,-22,-49,-113,-148,-44
-19,31,50,-6,-35,40,-26,-42,-63,-114,-144,-39
0,32,32,-16,-16,32,-16,-38,-76,-109,-146,-35
9,16,7,-13,1,12,-13,-32,-72,-153,-143,-33
-25,-42,-17,33,-4,-29,-3,-28,-66,-161,-156,-28
-64,-106,-43,85,-10,-74,3,-24,-77,-135,-168,-48
-25,-113,-88,69,32,-100,17,-19,-90,-168,-162,-60
3,-106,-109,52,56,-107,27,-26,-100,-145,-166,-67
-21,-123,-102,73,41,-112,18,-25,-86,-161,-153,-83
-29,-145,-116,87,44,-131,18,-25,-91,-204,-164,-91
-16,-117,-100,67,42,-108,8,-26,-86,-133,-144,-78
-9,-127,-117,68,54,-122,9,-23,-77,-171,-160,-78
-29,-110,-81,70,26,-96,14,-14,-117,-134,-138,-75
-27,-150,-123,89,48,-136,33,47,-76,-148,-140,-73
-47,-213,-166,131,60,-189,85,82,-64,-277,-217,-121
