I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
49,45,-4,-47,26,20,1,26,-15,-69,-45,-50
33,36,2,-35,15,19,6,35,-8,-64,-45,-50
3,13,10,-8,-4,11,13,43,0,-57,-42,-50
22,41,20,-32,1,30,17,43,9,-51,-39,-46
55,80,25,-68,15,53,26,53,29,-50,-36,-45
48,73,25,-61,11,49,41,64,35,-50,-35,-45
38,73,34,-56,2,54,40,55,25,-49,-42,-55
28,68,41,-48,-7,55,38,50,20,-51,-52,-56
22,70,48,-46,-13,59,35,41,10,-49,-56,-54
3,55,51,-29,-24,53,35,26,4,-54,-61,-54
4,53,49,-29,-23,51,33,14,-2,-60,-63,-49
12,63,50,-38,-19,56,27,-1,-10,-76,-72,-51
3,52,50,-27,-24,51,23,-9,-14,-102,-88,-48
19,69,50,-44,-16,59,18,-30,-39,-99,-83,-41
17,71,54,-44,-19,62,15,-44,-51,-101,-89,-37
3,70,67,-37,-32,68,10,-31,-42,-110,-101,-31
-14,68,82,-27,-48,74,40,-20,-33,-93,-82,-25
-10,89,99,-40,-54,94,90,24,5,-54,-49,-21
27,128,101,-78,-37,115,92,48,41,-29,-29,-24
38,128,90,-83,-26,109,64,30,37,-26,-44,-28
33,112,79,-73,-23,95,34,16,11,-15,-43,-34
25,96,71,-61,-23,83,2,-22,-27,-45,-54,-41
18,79,61,-49,-22,70,-8,-45,-57,-92,-82,-44
-16,38,55,-11,-36,46,-16,-81,-99,-111,-103,-45
-33,17,50,8,-42,33,-24,-94,-96,-110,-87,-45
-10,36,46,-13,-29,41,-18,-77,-81,-109,-66,-44
4,52,48,-29,-22,49,-10,-82,-108,-113,-94,-46
-8,28,36,-10,-22,32,-6,-78,-102,-103,-90,-47
-73,-26,48,49,-60,11,3,-91,-112,-135,-122,-80
-68,-37,31,52,-49,-3,11,-76,-112,-131,-126,-92
-115,-35,80,75,-98,23,48,-66,-108,-159,-178,-109
-196,-5,192,100,-194,93,170,90,26,-114,-219,-147
-168,59,227,54,-198,143,198,62,121,50,-79,-86
160,119,-41,-140,101,39,-333,-651,-201,517,565,245
775,358,-417,-566,596,-29,-1154,-1447,-699,1079,1555,826
1057,410,-647,-733,852,-118,-1426,-1611,-1008,752,1615,1010
1215,178,-1037,-696,1125,-429,-1375,-1406,-1114,18,971,804
902,124,-778,-513,840,-327,-1053,-1140,-1038,-416,323,558
170,53,-117,-111,143,-32,-420,-588,-611,-461,-162,164
-52,-37,15,44,-33,-11,-104,-185,-243,-295,-232,-72
-111,-48,63,79,-86,7,0,-90,-151,-248,-232,-121
-133,-58,75,95,-103,8,46,-19,-86,-213,-249,-161
-149,-77,72,113,-110,-3,54,-3,-74,-210,-247,-167
-185,-94,90,139,-137,-2,84,24,-57,-204,-276,-192
-175,-88,87,131,-131,0,88,43,-46,-193,-289,-196
-202,-100,102,150,-152,1,113,70,-30,-192,-292,-181
-199,-91,108,145,-153,8,117,104,8,-180,-288,-199
-207,-83,124,145,-166,20,123,129,29,-184,-297,-217
-204,-79,124,141,-164,22,143,186,81,-161,-291,-213
-222,-91,131,156,-176,20,168,263,151,-118,-276,-234
-217,-82,135,149,-176,26,200,352,241,-55,-257,-236
-156,-27,129,91,-142,51,241,463,347,29,-220,-220
-138,-21,117,79,-128,48,254,546,425,106,-180,-204
-137,-31,105,84,-121,37,235,579,480,168,-120,-176
-120,-26,94,73,-107,33,225,573,480,204,-58,-173
-69,3,72,32,-71,38,208,564,466,227,-22,-138
2,58,56,-30,-27,57,193,543,460,244,22,-94
11,61,50,-36,-20,55,173,459,412,239,56,-90
