I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78,-113,-35,96,-21,-74,130,248,308,429,-65,-81
21,-60,-81,20,51,-70,149,417,544,738,211,88
389,175,-214,-281,301,-19,-86,302,661,1130,820,575
774,452,-322,-612,548,64,-573,-385,-35,850,954,924
536,476,-60,-506,297,208,-617,-955,-821,237,419,659
-20,391,411,-185,-216,401,-501,-1223,-1190,-281,-162,171
-94,248,342,-77,-218,294,-348,-694,-653,-149,-206,13
-79,25,104,27,-92,64,-108,-214,-176,89,-179,-50
-106,-74,32,89,-68,-21,-17,-121,-84,148,-192,-94
-74,-78,-5,76,-35,-41,25,-44,-1,195,-167,-91
-76,-95,-18,86,-29,-56,57,-49,5,192,-177,-99
-62,-98,-36,80,-13,-67,75,-23,33,216,-160,-92
-76,-103,-27,90,-25,-64,84,-27,29,218,-163,-97
-73,-105,-32,89,-20,-68,101,-12,53,229,-151,-93
-68,-98,-29,83,-19,-64,116,-5,53,222,-152,-97
-80,-109,-29,95,-25,-69,122,2,58,221,-156,-100
-91,-126,-34,109,-28,-80,148,12,59,218,-160,-104
-90,-125,-34,108,-28,-80,153,16,53,215,-165,-113
-88,-124,-36,107,-25,-80,156,25,56,214,-168,-111
-87,-126,-39,107,-24,-82,171,30,56,207,-177,-110
-82,-123,-41,103,-20,-81,176,38,75,202,-179,-110
-94,-132,-38,113,-27,-85,189,42,75,197,-183,-105
-100,-133,-33,117,-33,-83,196,48,70,191,-185,-105
-101,-126,-25,114,-37,-76,208,44,69,185,-182,-104
-93,-112,-19,103,-37,-66,186,39,65,190,-178,-90
-65,-77,-12,71,-26,-44,98,28,65,197,-164,-77
-39,-45,-6,42,-16,-25,54,-8,60,212,-135,-55
-16,-24,-9,20,-3,-16,57,-17,55,230,-94,-17
0,-15,-15,8,8,-15,54,-8,66,251,-68,10
11,-10,-21,-1,17,-16,56,-7,88,291,-36,35
22,-2,-24,-10,23,-13,54,0,119,328,14,59
24,4,-20,-14,22,-8,56,3,137,347,28,61
27,9,-17,-18,22,-4,62,8,140,357,27,60
37,22,-15,-29,26,3,69,14,140,360,40,58
36,24,-11,-30,23,6,86,19,140,355,41,54
21,12,-10,-17,15,1,104,24,140,352,30,56
16,3,-13,-9,14,-5,115,30,140,348,23,51
10,-8,-18,-1,14,-13,131,36,139,345,12,44
2,-17,-19,8,11,-18,146,39,134,340,5,37
-18,-28,-11,23,-3,-19,161,45,130,331,0,31
-31,-33,-1,32,-15,-17,183,41,125,323,-6,24
-35,-29,6,32,-20,-12,170,25,121,313,-11,18
-53,-30,22,41,-37,-4,118,9,109,300,-27,15
-58,-26,32,42,-45,2,80,-3,82,282,-38,15
-48,-24,24,36,-36,0,73,-8,75,271,-33,16
-47,-26,21,36,-33,-2,79,-18,70,263,-36,14
-43,-29,14,35,-28,-7,79,-22,69,261,-29,16
-40,-31,9,35,-24,-11,85,-34,62,251,-31,11
-35,-29,6,32,-20,-11,95,-31,61,251,-31,8
-43,-31,12,37,-28,-9,111,-29,57,236,-37,4
-49,-29,20,39,-35,-4,124,-26,51,226,-47,0
-47,-32,14,39,-30,-9,132,-17,55,217,-43,-2
-58,-40,18,48,-38,-11,133,-25,38,199,-62,-9
-48,-42,6,45,-27,-17,141,-3,56,213,-39,2
-84,-73,12,78,-48,-30,215,58,127,235,-49,-34
5,-58,-63,27,33,-60,294,392,507,641,194,79
354,160,-194,-256,274,-17,80,367,685,1063,795,544
712,431,-281,-571,496,75,-370,-231,139,881,1031,933
554,475,-79,-514,316,198,-529,-852,-723,208,502,687
2,400,398,-201,-198,398,-382,-1224,-1223,-415,-138,185
-132,264,396,-67,-264,330,-198,-763,-760,-334,-216,5
-66,66,131,0,-99,98,-33,-241,-226,-60,-151,-51
-90,-27,63,58,-77,18,56,-131,-96,30,-145,-76
-83,-49,33,66,-58,-8,81,-56,-24,63,-114,-68
-95,-61,34,78,-65,-13,97,-41,-10,51,-124,-79
-88,-63,25,75,-56,-19,123,2,31,69,-113,-76
-89,-68,21,78,-55,-23,137,2,31,63,-115,-82
-84,-69,15,76,-50,-26,134,9,42,66,-109,-83
-83,-74,9,78,-46,-32,135,16,51,65,-111,-85
-78,-74,4,76,-41,-35,135,18,52,64,-116,-88
-72,-78,-6,76,-33,-41,134,27,65,65,-117,-90
-77,-87,-10,82,-34,-48,142,30,70,49,-121,-91
-74,-95,-20,85,-27,-57,155,49,78,37,-120,-99
-85,-110,-25,98,-30,-67,163,54,79,24,-136,-110
-85,-120,-35,103,-25,-78,168,68,74,15,-156,-113
-81,-124,-43,103,-19,-83,177,74,65,4,-162,-118
