I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-67,-41,26,54,-46,-7,23,-62,-79,-94,-74,-47
-43,-34,9,39,-26,-12,36,-12,-40,-79,-63,-52
-32,-7,25,19,-28,9,76,88,44,-40,-33,-21
8,113,106,-61,-49,109,-132,-267,-131,5,64,68
123,195,72,-159,26,133,-530,-803,-454,9,207,189
219,61,-158,-140,188,-48,-815,-1172,-730,57,367,259
346,8,-338,-177,342,-165,-1182,-1546,-967,234,659,406
571,-16,-588,-277,580,-302,-1480,-1810,-1274,185,882,593
704,-71,-775,-316,740,-423,-1484,-1854,-1596,-225,860,643
723,-295,-1018,-214,871,-656,-1344,-1766,-1715,-556,788,581
619,-770,-1389,76,1004,-1079,-1104,-1595,-1673,-718,625,323
409,-1106,-1515,349,962,-1311,-820,-1324,-1480,-730,417,19
231,-1232,-1462,501,847,-1347,-507,-908,-1062,-571,255,-185
111,-1071,-1182,481,647,-1127,-247,-530,-705,-592,-125,-339
-38,-800,-763,419,363,-781,-67,-287,-504,-676,-488,-416
-174,-594,-421,384,124,-507,93,-99,-298,-537,-504,-389
-145,-295,-150,220,3,-222,150,41,-91,-305,-351,-247
-171,-87,84,129,-127,-1,173,149,62,-144,-230,-141
-250,-20,230,135,-240,105,217,201,133,-88,-200,-123
-223,4,227,109,-225,115,225,226,162,-56,-194,-118
-214,11,225,101,-220,118,233,259,196,-43,-198,-121
-225,19,244,103,-235,131,259,294,236,-37,-203,-119
-229,22,251,103,-240,137,290,342,272,-23,-203,-121
-222,42,265,90,-244,153,298,386,313,-10,-212,-139
-232,61,293,85,-263,177,329,449,372,12,-219,-145
-251,90,341,81,-296,215,371,522,439,19,-247,-153
-266,132,398,67,-332,265,404,592,502,29,-271,-180
-329,167,496,80,-413,331,474,680,581,54,-294,-194
-360,190,550,85,-455,369,528,761,663,74,-334,-194
-368,226,594,71,-481,410,576,857,772,135,-359,-208
-376,241,617,67,-497,429,613,945,878,210,-359,-228
-361,255,616,53,-489,435,629,1000,983,312,-335,-227
-359,287,646,36,-503,466,628,1051,1084,463,-281,-220
-319,301,620,8,-470,460,573,1033,1109,594,-203,-185
-256,329,585,-36,-421,457,509,976,1109,709,-93,-126
-196,347,543,-76,-370,445,434,887,1057,783,29,-68
-165,334,498,-85,-332,416,356,735,939,797,117,-31
-144,301,445,-79,-295,373,269,601,784,729,176,5
-85,261,346,-88,-216,303,179,467,618,609,182,44
-44,213,257,-85,-151,235,124,332,467,489,164,51
-55,164,218,-55,-137,190,89,254,330,353,140,47
-57,118,175,-30,-116,146,66,181,230,248,90,31
-39,71,110,-16,-75,90,55,112,142,147,48,21
-37,41,78,-2,-58,59,55,71,72,63,3,14
-20,27,47,-4,-33,37,54,60,42,19,-30,8
-23,14,37,4,-30,25,50,57,33,-16,-36,-5
-55,4,59,25,-57,32,50,50,28,-25,-49,-33
-51,-9,42,30,-47,16,52,45,20,-38,-75,-44
-90,-24,65,57,-77,20,55,40,14,-56,-97,-55
-92,-22,70,57,-81,24,55,45,9,-47,-94,-48
-40,-14,27,27,-33,6,55,44,2,-34,-77,-36
-73,-8,65,40,-69,28,55,46,-2,-34,-75,-43
-59,-1,58,29,-58,28,54,50,-8,-35,-75,-45
-34,5,39,14,-37,22,49,50,-14,-35,-71,-42
