I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-80,-120,-40,100,-20,-80,35,-55,-75,-70,-154,-60
-80,-120,-40,100,-20,-80,35,-55,-75,-70,-155,-60
-80,-120,-40,100,-20,-80,32,-58,-75,-70,-160,-60
-80,-120,-40,100,-20,-80,29,-61,-78,-74,-161,-60
-80,-120,-40,100,-20,-80,26,-64,-80,-75,-167,-60
-80,-120,-39,100,-21,-79,24,-65,-79,-74,-168,-60
-85,-120,-36,103,-24,-78,21,-60,-76,-70,-178,-65
-84,-117,-33,101,-25,-75,20,-60,-75,-70,-172,-65
-81,-111,-31,96,-25,-71,20,-59,-75,-69,-177,-66
-79,-106,-27,93,-26,-67,20,-55,-74,-64,-171,-70
-76,-101,-25,89,-25,-63,21,-55,-76,-66,-79,-70
-72,-95,-22,84,-24,-58,17,-52,-72,-62,-40,-67
-71,-90,-20,80,-25,-55,14,-50,-70,-60,-45,-65
-80,-97,-17,89,-32,-57,15,-50,-70,-60,-27,-65
-91,-105,-14,99,-38,-59,11,-50,-67,-60,-27,-65
-97,-108,-11,103,-43,-60,10,-50,-64,-60,-24,-65
-99,-108,-9,104,-45,-58,10,-50,-65,-60,-26,-65
-81,-104,-23,93,-29,-63,5,-50,-75,-64,-25,-70
-69,-102,-33,85,-18,-67,5,-50,-77,-65,-24,-70
-70,-99,-29,84,-20,-64,4,-50,-74,-65,-28,-71
-65,-95,-30,80,-17,-63,0,-50,-76,-65,-30,-75
-65,-95,-30,80,-17,-62,0,-50,-75,-64,-34,-75
-60,-90,-30,75,-15,-60,3,-47,-75,-67,-35,-73
-61,-90,-30,75,-15,-60,5,-45,-77,-70,-39,-69
-64,-89,-25,77,-20,-57,5,-45,-82,-70,-43,-70
-67,-92,-26,80,-20,-59,5,-45,-85,-70,-48,-70
-88,-111,-23,100,-32,-67,5,-45,-80,-70,-50,-70
-93,-113,-21,103,-36,-67,4,-46,-80,-70,-50,-70
-86,-104,-19,95,-33,-61,1,-51,-80,-74,-54,-65
-74,-101,-27,88,-24,-64,0,-50,-80,-75,-55,-65
-64,-104,-41,84,-11,-72,0,-50,-81,-75,-55,-65
-65,-105,-40,85,-12,-72,0,-46,-77,-75,-60,-65
-62,-105,-43,84,-9,-74,0,-44,-75,-75,-60,-65
-59,-105,-46,82,-6,-75,3,-45,-75,-75,-61,-62
-59,-105,-46,82,-6,-75,5,-40,-71,-75,-65,-59
-62,-118,-57,90,-2,-87,5,-40,-69,-75,-65,-60
-60,-121,-61,90,1,-91,9,-40,-70,-75,-65,-56
-54,-114,-60,84,3,-87,10,-40,-75,-75,-65,-55
-56,-115,-59,86,2,-86,10,-41,-75,-75,-65,-55
