I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
26,335,309,-181,-142,322,191,283,382,369,439,185
194,399,204,-297,-6,301,133,367,526,859,949,443
602,27,-575,-314,588,-273,-187,115,72,1239,1464,786
475,-393,-868,-41,672,-630,-312,-498,-1211,-590,264,445
74,-563,-637,245,355,-600,33,-433,-1319,-1403,-526,-42
-148,-372,-225,260,39,-298,102,-320,-819,-880,-533,-255
-101,-156,-55,128,-22,-105,67,-84,-360,-452,-285,-198
-71,-144,-73,108,1,-108,171,175,2,-123,-93,-130
-66,-109,-43,88,-11,-76,182,175,47,-88,-87,-115
-50,-103,-53,77,2,-78,203,202,89,-49,-45,-110
-67,-107,-41,87,-12,-74,207,191,93,-46,-70,-120
-63,-103,-40,83,-11,-71,203,212,106,-35,-55,-111
-72,-108,-36,90,-18,-72,200,215,106,-26,-62,-118
-65,-103,-39,84,-13,-70,193,216,102,-29,-61,-114
-64,-106,-42,85,-11,-74,191,222,107,-13,-56,-113
-57,-95,-39,76,-9,-67,184,221,105,-17,-54,-109
-47,-89,-42,68,-2,-65,189,229,125,-5,-44,-105
-40,-80,-40,60,0,-60,196,229,136,-3,-43,-102
-34,-72,-39,53,3,-55,199,240,139,4,-33,-96
-36,-70,-34,54,-1,-52,195,249,151,9,-32,-96
-34,-70,-35,53,0,-52,195,256,166,15,-38,-99
-36,-71,-35,54,0,-52,193,262,175,19,-41,-101
-35,-70,-35,53,0,-52,189,270,191,15,-45,-100
-36,-70,-35,53,0,-52,191,279,200,9,-46,-100
-33,-68,-35,51,1,-51,186,283,208,7,-53,-100
-12,-47,-35,30,12,-41,185,284,219,1,-58,-98
4,-31,-35,14,19,-32,185,276,213,-2,-68,-93
9,-27,-35,9,22,-31,180,268,202,-13,-79,-90
14,-21,-34,4,24,-27,180,260,193,-43,-89,-87
20,-18,-37,-1,29,-27,179,253,171,-73,-115,-82
29,-12,-40,-8,35,-26,175,239,138,-117,-132,-80
29,-11,-40,-9,34,-25,173,217,101,-169,-160,-79
20,-24,-44,2,32,-33,169,198,71,-193,-173,-86
11,-34,-45,12,29,-39,167,182,47,-196,-155,-91
8,-37,-45,15,27,-41,164,166,31,-192,-145,-86
8,-42,-50,17,29,-45,162,150,19,-172,-110,-84
5,-45,-50,20,28,-47,159,137,5,-140,-65,-79
5,-45,-50,20,28,-47,156,122,-5,-109,-39,-75
5,-45,-50,20,28,-47,153,105,-18,-95,-11,-73
5,-45,-49,20,28,-47,150,97,-23,-89,12,-68
4,-49,-53,23,28,-50,151,91,-19,-79,21,-65
5,-50,-55,23,30,-52,160,84,-21,-73,29,-62
6,-49,-55,22,30,-52,165,78,-16,-65,30,-57
-4,-59,-55,32,26,-56,165,70,-15,-57,30,-54
-5,-60,-55,33,25,-57,165,77,-15,-49,30,-50
0,-55,-55,28,28,-55,165,86,-10,-41,30,-50
-4,-53,-49,29,23,-51,165,85,-5,-34,30,-49
-6,-48,-42,27,18,-45,163,85,-1,-30,33,-44
-9,-45,-36,27,14,-40,160,85,4,-30,35,-46
-12,-41,-29,27,8,-35,157,85,9,-27,35,-42
-17,-40,-23,28,3,-31,155,82,10,-25,35,-40
-23,-40,-17,32,-3,-29,151,79,10,-25,35,-40
-25,-40,-15,33,-5,-27,150,76,10,-28,35,-36
-26,-41,-15,34,-5,-27,146,73,10,-30,30,-35
-23,-38,-15,31,-4,-26,144,71,10,-30,30,-35
-20,-35,-15,28,-2,-25,145,68,9,-30,29,-35
-19,-35,-16,27,-1,-25,145,65,6,-31,25,-35
-17,-35,-18,26,1,-26,145,65,1,-35,25,-35
-7,-35,-28,21,11,-31,143,65,-1,-38,27,-35
1,-35,-36,18,19,-36,140,65,-5,-42,30,-35
-3,-38,-35,21,16,-36,137,65,-10,-45,30,-32
-8,-43,-35,26,14,-39,135,65,-10,-42,34,-30
-8,-44,-35,27,14,-39,131,65,-10,-39,35,-30
-6,-40,-34,23,14,-36,129,65,-10,-36,35,-26
0,-40,-40,20,20,-40,133,65,-10,-33,40,-25
4,-38,-42,17,23,-39,137,65,-10,-30,43,-24
5,-34,-40,14,23,-36,136,64,-10,-30,48,-21
4,-36,-40,16,23,-37,134,58,-15,-30,54,-18
1,-34,-35,17,18,-35,131,52,-15,-30,60,-16
0,-36,-35,19,18,-35,128,48,-16,-30,65,-12
-1,-34,-34,18,17,-34,125,41,-20,-30,65,-10
-10,-35,-25,23,8,-30,124,36,-20,-30,65,-7
-19,-33,-14,26,-2,-24,126,39,-17,-26,68,1
-1,-7,-6,4,3,-7,124,40,2,-13,88,9
20,15,-5,-17,12,5,131,63,28,6,111,17
29,26,-3,-27,16,11,142,75,52,32,118,23
31,32,1,-31,14,16,130,61,69,48,142,34
43,42,-1,-43,22,20,95,51,49,52,153,43
42,33,-9,-38,25,12,70,40,15,27,137,39
19,3,-16,-11,17,-6,71,34,-15,-1,141,41
27,-20,-46,-3,37,-33,64,28,-40,-16,138,36
18,-47,-65,15,42,-56,70,25,-40,-13,142,35
4,-54,-58,25,32,-56,96,20,-40,5,130,35
6,-55,-60,24,34,-57,108,15,-40,-22,82,29
-10,-67,-57,39,24,-62,116,19,-40,-36,64,24
-13,-65,-53,39,20,-59,121,30,-40,-36,64,18
-8,-66,-58,38,25,-62,119,41,-31,-22,69,14
-17,-64,-47,40,16,-55,120,44,-32,-35,59,5
-9,-61,-52,35,22,-56,121,48,-20,-11,73,10
-17,-60,-42,39,12,-50,118,43,-25,-28,57,8
-17,-60,-43,39,14,-51,123,57,-11,-8,85,19
-26,-69,-43,47,9,-55,116,43,-21,-4,66,4
-37,-55,-18,46,-9,-36,124,53,-29,-19,85,16
-38,101,139,-32,-89,119,126,41,63,107,178,75
21,404,384,-213,-182,394,160,189,397,458,554,291
435,350,-85,-393,260,133,-26,246,520,1375,1469,767
673,-114,-787,-279,731,-451,-389,-364,-580,577,1100,790
344,-494,-838,75,591,-666,-223,-658,-1453,-1203,-167,282
-32,-497,-465,264,217,-480,36,-499,-1083,-1111,-495,-88
-123,-225,-102,174,-10,-163,14,-324,-561,-558,-327,-137
-44,-111,-68,78,12,-89,111,15,-98,-164,-76,-63
-46,-103,-57,74,6,-80,163,102,60,1,-6,-57
