I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
8,-74,-82,33,45,-77,-10,73,55,-19,-15,64
-14,-91,-77,53,32,-84,-7,86,55,-16,-11,60
-1,-79,-78,40,39,-78,0,85,55,-10,-4,55
8,-75,-83,34,46,-79,5,85,55,-2,2,50
39,-61,-99,12,69,-80,11,82,56,3,9,46
20,-38,-59,9,40,-48,26,79,53,23,14,41
41,-21,-61,-10,51,-41,43,86,66,51,27,42
64,7,-57,-36,61,-25,41,94,81,53,43,53
51,-3,-53,-24,52,-28,22,86,72,45,36,46
84,75,-9,-79,47,32,-7,78,76,72,59,62
135,120,-15,-128,75,52,-65,71,86,96,84,108
160,27,-134,-93,147,-53,-101,38,56,71,73,103
186,29,-157,-107,171,-64,-117,2,25,63,71,92
160,23,-137,-91,148,-57,-129,-30,0,57,62,83
122,22,-100,-72,110,-39,-86,12,15,51,60,50
64,16,-47,-40,55,-15,-46,47,41,47,34,-1
-13,-40,-27,27,7,-33,-36,34,26,42,14,-30
9,-72,-80,32,45,-76,-19,44,48,45,19,-45
52,-86,-138,17,95,-112,-17,14,12,32,29,-52
66,-52,-118,-7,92,-85,1,43,53,34,21,-39
17,-112,-129,48,73,-120,27,59,6,-13,-41,-72
-72,-144,-72,108,0,-108,284,574,279,24,-76,-120
-79,-3,76,41,-78,37,370,418,451,191,2,-79
345,540,196,-443,74,368,-580,-1588,-445,538,623,497
740,1060,320,-900,210,690,-1535,-2772,-1200,441,1050,1098
550,820,269,-685,140,544,-1448,-2305,-1509,-332,585,967
275,412,136,-344,69,274,-903,-1380,-1202,-519,148,563
91,138,47,-114,22,92,-412,-546,-512,-294,-44,172
-5,-87,-81,46,38,-84,-114,-158,-218,-174,-86,-32
-29,-85,-56,58,14,-70,13,51,-19,-30,-35,-65
-49,-99,-50,74,1,-74,65,123,32,0,-33,-84
-32,-94,-62,63,15,-78,70,134,51,11,-25,-78
-28,-76,-49,52,11,-62,75,150,67,10,-26,-77
-43,-148,-105,96,32,-127,100,164,89,32,-22,-75
-33,-118,-86,76,27,-102,99,173,103,44,-19,-69
-59,-119,-60,89,1,-89,114,185,75,34,-19,-73
-72,-115,-42,94,-14,-78,133,208,96,34,-55,-111
-16,-110,-94,63,39,-102,134,228,122,24,-68,-124
-46,-145,-99,96,26,-122,150,244,136,22,-65,-118
-81,-113,-33,97,-24,-73,155,246,139,14,-71,-121
-83,-100,-17,92,-32,-59,167,258,150,10,-71,-139
-121,-114,7,117,-64,-53,204,286,165,27,-73,-145
-181,-149,32,165,-106,-58,240,325,193,29,-103,-177
-245,-166,79,205,-161,-43,287,350,217,17,-142,-220
-274,-184,90,229,-182,-47,331,365,216,4,-161,-233
-274,-187,86,230,-179,-50,344,361,209,-35,-190,-270
-322,-211,111,267,-216,-50,363,352,203,-52,-212,-296
-398,-245,153,321,-275,-46,355,323,181,-68,-236,-306
-341,-207,134,274,-238,-36,315,279,153,-66,-234,-304
-298,-187,111,242,-204,-38,270,236,132,-60,-212,-274
-275,-149,127,212,-201,-11,207,194,114,-74,-178,-237
-163,-101,62,132,-112,-20,137,155,98,-38,-115,-193
