I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,-95,-57,68,9,-76,140,-24,30,-145,-25,-35
-39,-99,-60,69,11,-79,142,-17,30,-148,-31,-35
-47,-106,-59,77,6,-83,147,-9,30,-157,-36,-36
-38,-110,-72,74,17,-91,149,-1,34,-160,-34,-33
-35,-104,-68,70,17,-85,146,11,35,-165,-35,-38
-33,-98,-65,66,16,-81,143,28,35,-161,-35,-50
-30,-93,-63,62,17,-78,140,30,40,-160,-35,-44
-28,-87,-59,57,16,-73,137,23,40,-158,-33,-39
-25,-84,-59,55,17,-71,135,19,40,-155,-26,-33
-43,-93,-50,68,4,-71,133,13,40,-154,-22,-27
-46,-92,-46,69,0,-69,130,8,40,-149,-16,-23
-36,-77,-41,57,2,-59,127,2,37,-143,-10,-18
-27,-60,-32,44,3,-46,124,-6,29,-140,-5,-15
-13,-78,-65,46,26,-71,121,-12,23,-135,0,-11
-13,-97,-84,55,35,-90,119,-20,15,-130,0,-8
-11,-86,-75,49,33,-81,116,-28,7,-133,0,-4
-9,-82,-73,46,32,-78,113,-33,1,-135,0,-16
-7,-78,-71,42,32,-74,112,-40,-5,-136,0,-23
0,-69,-69,34,35,-69,107,-47,-8,-140,-3,-20
-9,-81,-72,45,31,-76,106,-50,-12,-140,-8,-20
-16,-109,-94,63,39,-101,106,-50,-15,-138,-12,-17
5,-94,-99,45,52,-97,112,-42,-20,-131,-16,-14
14,-79,-93,33,54,-86,109,-35,-16,-120,-21,-16
-3,-96,-94,50,46,-95,111,-24,-2,-116,-8,-5
42,-59,-101,9,71,-79,128,-18,13,-93,9,8
84,1,-83,-42,84,-41,102,4,35,-63,22,20
52,-4,-56,-24,54,-30,87,-19,26,-60,38,34
59,-24,-82,-17,71,-53,91,-60,2,-94,29,24
66,-39,-105,-13,86,-72,90,-61,5,-110,23,17
24,-73,-98,25,61,-85,89,-71,-16,-119,4,0
-13,-82,-69,48,29,-76,92,-57,-13,-123,1,-8
-28,-124,-96,77,34,-110,91,-72,-41,-134,-14,-30
-33,-108,-75,71,22,-91,100,-45,-32,-135,-18,-19
-33,-115,-82,74,25,-99,102,-78,-27,-111,-25,-14
-30,-111,-81,71,26,-96,107,35,-14,-133,-39,-49
-27,-85,-57,57,15,-70,275,308,260,-80,0,-61
293,150,-143,-221,218,4,-5,-481,207,210,267,167
910,1006,97,-959,406,552,-1071,-2217,-166,1379,1366,1094
877,904,26,-891,425,465,-1531,-2672,-610,1575,1540,1253
169,-39,-208,-65,189,-123,-819,-1456,-833,-67,178,221
-120,-185,-66,153,-27,-125,-138,-399,-395,-482,-233,-132
-31,-142,-112,87,41,-127,87,6,-68,-185,-64,-51
-30,-142,-112,86,41,-127,158,110,-21,-259,-91,-70
-29,-123,-94,76,33,-108,160,109,10,-188,-39,-41
-21,-128,-107,75,43,-117,170,137,23,-215,-61,-52
-13,-106,-92,59,40,-99,170,139,61,-176,-36,-32
-22,-124,-102,74,40,-113,169,154,51,-175,-38,-34
-5,-93,-89,49,42,-91,171,156,57,-165,-25,-25
-1,-94,-93,47,46,-93,169,164,68,-153,-12,-21
-10,-97,-86,54,38,-91,171,179,77,-157,-12,-18
0,-84,-84,43,43,-84,169,197,93,-132,-10,-10
6,-79,-85,37,46,-82,170,220,129,-124,-3,-10
30,-70,-100,20,65,-85,170,249,159,-88,18,-1
30,-61,-91,16,61,-76,170,278,171,-83,25,-3
58,-44,-102,-7,80,-73,171,312,205,-62,53,15
91,-22,-113,-34,102,-67,163,359,239,-12,76,46
92,2,-90,-46,91,-44,145,414,283,24,107,60
147,26,-121,-86,133,-47,130,484,343,82,165,96
220,84,-136,-152,178,-26,103,543,392,153,223,141
252,141,-111,-197,181,15,74,575,446,237,287,189
300,200,-100,-250,199,50,47,568,478,296,340,233
339,251,-88,-294,213,81,14,548,480,321,374,269
321,249,-72,-284,196,88,-11,511,475,345,374,286
303,244,-58,-273,180,93,-17,422,442,328,362,266
277,217,-60,-247,168,78,3,314,370,256,322,231
212,152,-60,-182,136,46,21,199,272,158,242,178
139,79,-60,-109,99,10,42,111,187,59,157,112
87,27,-60,-57,73,-17,68,54,118,-31,73,57
33,-21,-54,-6,44,-38,78,2,54,-106,21,9
-28,-84,-56,57,14,-70,96,-25,16,-154,-10,-25
-54,-107,-53,81,0,-80,101,-36,1,-178,-20,-35
-62,-113,-51,88,-5,-82,99,-40,-5,-187,-27,-39
-74,-122,-48,98,-13,-85,104,-35,-16,-188,-38,-43
-65,-119,-54,92,-5,-86,105,-30,-23,-191,-45,-46
-46,-121,-75,84,14,-97,105,-24,-19,-194,-45,-49
-44,-119,-75,82,15,-97,109,-19,-9,-199,-45,-53
-45,-120,-76,83,16,-98,112,-14,-8,-198,-57,-55
-36,-117,-81,77,23,-98,117,-8,-16,-194,-61,-55
-33,-112,-80,72,24,-95,119,-2,-23,-196,-59,-55
-49,-128,-78,89,15,-103,115,4,-28,-195,-60,-55
-53,-127,-74,91,10,-100,115,9,-26,-195,-60,-54
-40,-111,-71,76,16,-91,115,13,-25,-195,-60,-51
-37,-105,-67,71,15,-86,119,19,-25,-189,-55,-48
-33,-97,-64,66,16,-80,117,22,-25,-184,-50,-46
-30,-91,-61,61,16,-76,109,28,-25,-179,-46,-42
-26,-84,-58,55,16,-71,102,29,-28,-173,-41,-40
-21,-77,-56,50,17,-66,94,21,-30,-167,-37,-38
-25,-77,-52,51,14,-65,87,13,-30,-167,-32,-33
-30,-80,-50,55,10,-65,81,5,-30,-171,-30,-27
-36,-83,-47,60,6,-65,80,-2,-30,-174,-30,-24
-41,-86,-45,64,2,-65,80,-10,-30,-178,-26,-18
-44,-89,-45,67,0,-67,80,-18,-35,-180,-24,-15
-45,-90,-45,68,0,-67,80,-26,-40,-180,-25,-19
-45,-90,-45,68,0,-67,79,-33,-39,-180,-25,-21
-45,-91,-46,68,0,-68,75,-42,-46,-181,-26,-20
-41,-90,-49,65,4,-69,75,-51,-51,-180,-25,-20
-40,-90,-50,65,5,-70,73,-46,-49,-180,-25,-20
-40,-90,-50,65,5,-70,68,-41,-50,-177,-26,-18
-37,-87,-49,62,6,-68,72,-38,-43,-174,-22,-12
-21,-74,-53,47,16,-63,70,-32,-47,-164,-13,-8
6,-47,-54,21,30,-50,82,-28,-37,-142,-1,-5
45,-15,-61,-15,53,-38,69,-3,-7,-141,10,14
84,26,-58,-55,71,-16,25,6,-4,-136,27,38
94,27,-67,-60,81,-20,17,-45,-26,-134,32,31
82,19,-63,-50,72,-22,24,-43,-41,-132,21,26
64,4,-59,-34,62,-28,24,-52,-49,-127,15,21
30,-26,-56,-1,43,-41,35,-58,-55,-159,-1,8
-18,-60,-42,39,13,-51,43,-71,-48,-147,-1,3
-31,-85,-54,58,12,-69,36,-62,-67,-165,-17,-18
-35,-55,-20,46,-8,-37,47,-61,-46,-154,-12,-14
-20,-83,-63,52,22,-73,31,-83,-81,-162,-26,-25
-51,-40,11,45,-31,-14,146,193,81,-154,-35,-37
13,-25,-38,6,25,-32,228,34,264,-53,29,-27
589,583,-7,-586,298,288,-553,-1437,-7,667,729,564
1088,1285,197,-1187,445,740,-1667,-2843,-328,1799,1720,1386
599,503,-96,-551,347,203,-1485,-2259,-730,886,969,816
-34,-173,-139,104,53,-156,-490,-836,-681,-488,-178,-62
-49,-103,-53,76,2,-78,-7,-143,-173,-291,-119,-90
-32,-131,-99,82,34,-115,118,90,-38,-225,-80,-72
-53,-97,-44,75,-4,-70,149,113,-5,-240,-79,-68
-45,-106,-62,76,9,-84,147,132,22,-206,-51,-59
-58,-93,-35,76,-11,-63,160,138,32,-230,-64,-62
-15,-86,-72,51,29,-79,152,145,53,-193,-38,-48
2,-85,-87,42,45,-86,156,168,62,-210,-49,-52
10,-74,-84,32,47,-79,149,172,75,-183,-28,-41
18,-76,-94,29,56,-85,150,192,69,-187,-32,-41
17,-66,-83,25,50,-74,152,201,77,-171,-19,-34
22,-65,-88,22,55,-76,159,218,76,-159,-14,-30
24,-58,-83,18,53,-70,165,248,100,-138,-9,-26
28,-54,-82,13,55,-68,160,282,121,-117,4,-19
38,-40,-78,1,58,-59,157,323,148,-96,18,-4
60,-25,-85,-17,72,-55,153,382,180,-64,41,1
109,12,-97,-60,103,-42,149,451,220,-23,68,20
142,49,-93,-95,117,-21,146,529,282,26,106,57
176,85,-91,-131,133,-3,141,610,340,82,155,89
226,139,-87,-182,156,26,125,673,410,169,231,148
272,198,-74,-234,173,62,98,685,469,242,295,207
312,249,-63,-280,187,92,64,672,494,299,342,241
326,279,-47,-302,187,116,30,654,498,330,369,259
321,289,-32,-305,176,128,14,568,473,314,366,267
292,266,-26,-278,159,119,16,429,406,275,337,248
227,207,-21,-217,124,93,14,293,314,191,263,200
152,137,-15,-144,84,61,21,169,207,83,178,136
98,67,-31,-82,64,18,42,75,115,-17,94,70
55,1,-53,-28,54,-26,62,22,47,-100,25,24
18,-40,-57,11,38,-48,75,-21,0,-148,-15,-11
2,-71,-74,35,38,-73,75,-52,-19,-173,-48,-37
-4,-92,-87,48,42,-89,75,-62,-35,-183,-59,-50
-14,-98,-84,57,35,-91,77,-61,-36,-189,-60,-59
-15,-101,-86,58,35,-93,80,-59,-32,-196,-61,-60
-15,-100,-84,58,35,-91,83,-61,-45,-200,-65,-60
-20,-106,-86,63,34,-96,86,-60,-45,-198,-65,-60
-24,-104,-80,64,29,-92,89,-61,-40,-194,-67,-61
-29,-108,-78,69,25,-93,91,-57,-40,-191,-71,-65
-24,-110,-87,68,32,-98,95,-37,-34,-186,-69,-68
-35,-117,-82,76,24,-99,100,-23,-38,-186,-75,-72
-51,-130,-79,90,14,-104,104,-15,-47,-190,-77,-75
-48,-124,-76,86,14,-100,103,-7,-46,-194,-74,-72
-48,-119,-71,83,12,-95,99,1,-42,-195,-76,-67
-44,-113,-69,79,12,-90,100,3,-40,-195,-75,-65
-43,-107,-65,76,11,-86,100,-1,-37,-195,-76,-60
-37,-101,-65,70,14,-83,100,0,-34,-195,-74,-57
-9,-86,-77,48,34,-81,100,0,-39,-194,-70,-53
6,-74,-80,34,43,-77,94,0,-40,-185,-68,-50
-1,-75,-74,39,37,-74,87,0,-40,-174,-65,-50
-10,-83,-72,47,31,-77,81,-11,-45,-166,-62,-50
-14,-81,-67,47,27,-73,74,-29,-45,-164,-60,-50
-15,-80,-65,48,25,-72,67,-42,-45,-165,-57,-50
-20,-80,-60,50,20,-70,65,-46,-44,-165,-54,-47
-23,-80,-57,52,17,-68,65,-44,-51,-165,-56,-44
-26,-80,-53,53,13,-66,65,-46,-56,-164,-54,-41
-33,-83,-50,58,9,-66,65,-44,-55,-157,-56,-38
-39,-84,-45,62,3,-64,66,-45,-55,-153,-54,-35
-33,-79,-47,56,7,-63,65,-48,-55,-148,-50,-35
-21,-81,-60,51,19,-70,71,-53,-55,-141,-51,-35
-17,-76,-59,46,22,-67,69,-62,-51,-136,-47,-35
-20,-75,-54,48,17,-64,72,-54,-44,-131,-45,-35
-23,-75,-52,49,15,-63,75,-51,-38,-124,-43,-35
-10,-58,-48,34,19,-53,74,-40,-31,-120,-52,-36
19,-25,-44,4,32,-34,78,-24,-23,-112,-41,-28
60,14,-46,-37,53,-16,62,14,-18,-85,-11,-13
65,28,-38,-46,51,-5,54,18,-5,-74,-13,-1
48,5,-43,-27,45,-19,54,-40,-11,-94,-26,-10
38,-16,-54,-11,46,-35,57,-57,-19,-91,-30,-15
21,-40,-61,10,42,-51,57,-66,-31,-101,-43,-23
-4,-41,-37,23,17,-39,63,-51,-41,-126,-52,-33
