I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,-65,-60,35,28,-62,96,230,236,10,-5,-15
-1,-65,-64,33,32,-64,102,241,249,10,-5,-15
8,-62,-70,27,39,-66,106,262,267,10,-5,-15
11,-59,-70,24,40,-64,109,272,272,10,-5,-19
14,-56,-70,21,43,-63,113,283,282,10,-5,-20
16,-54,-70,19,43,-61,115,298,293,10,-6,-20
19,-51,-70,16,45,-61,121,315,302,5,-10,-20
20,-48,-68,14,44,-58,127,328,306,5,-10,-20
15,-46,-61,15,39,-53,133,343,316,4,-10,-20
14,-42,-56,14,36,-49,138,369,337,0,-10,-20
11,-40,-51,15,31,-45,148,403,359,0,-10,-20
7,-38,-45,16,26,-41,166,440,383,0,-8,-18
7,-33,-40,13,24,-36,185,486,409,0,-4,-14
4,-30,-34,13,19,-32,203,534,434,0,-5,-15
2,-27,-28,13,15,-27,221,587,456,0,-5,-15
2,-22,-24,10,13,-23,248,651,486,0,-5,-15
-3,-20,-17,11,7,-18,272,726,519,1,-5,-15
-2,-15,-13,9,6,-14,288,795,531,4,1,-9
-12,-16,-4,14,-3,-9,291,851,529,7,6,-2
-27,-9,18,18,-22,4,285,882,528,9,12,4
-16,17,33,0,-25,24,279,872,506,13,17,11
-10,32,42,-11,-26,37,274,850,465,15,23,18
-17,37,54,-10,-36,45,267,808,404,18,32,22
-18,50,68,-17,-43,59,237,722,323,26,47,33
-12,78,90,-33,-51,84,195,607,236,34,53,38
-9,85,95,-38,-52,90,151,474,145,42,49,34
-6,76,81,-35,-44,78,109,335,67,49,50,35
-1,73,74,-36,-38,73,71,211,5,46,50,31
4,62,59,-33,-28,60,38,114,-33,41,50,30
18,48,30,-33,-7,39,29,48,-33,39,50,30
28,35,7,-32,10,21,31,16,-24,34,45,25
32,25,-8,-28,20,8,27,18,-8,31,42,20
40,15,-24,-27,32,-4,25,27,29,27,39,15
42,5,-38,-23,40,-16,25,35,59,25,34,11
40,0,-40,-20,40,-20,28,42,84,25,31,6
40,0,-40,-20,40,-20,32,56,107,25,28,2
40,0,-40,-20,40,-20,35,76,127,25,23,0
40,0,-40,-20,40,-20,38,89,143,25,20,-3
40,1,-39,-20,39,-19,41,100,152,20,17,-6
34,-2,-36,-16,35,-18,45,114,158,20,12,-10
28,-5,-33,-11,31,-19,50,121,152,20,10,-10
25,-5,-30,-10,28,-17,47,115,147,20,14,-5
23,-5,-28,-9,26,-16,42,105,144,20,15,-5
19,-5,-24,-6,22,-15,39,98,138,18,15,-5
23,-5,-28,-9,26,-16,35,88,135,14,15,-5
29,-1,-30,-14,30,-16,31,78,124,12,15,-5
30,0,-30,-15,30,-15,29,66,109,9,13,-7
30,0,-30,-15,30,-15,24,55,98,6,9,-11
30,0,-30,-15,30,-15,21,45,93,4,7,-10
30,0,-30,-15,30,-15,18,35,90,0,4,-10
24,-1,-25,-11,25,-13,13,28,87,0,1,-10
20,-5,-25,-7,23,-15,10,17,82,-1,0,-10
19,-5,-24,-7,22,-14,6,11,79,-6,0,-10
15,-5,-20,-5,18,-12,5,15,75,-4,0,-10
15,-5,-20,-5,18,-12,4,15,70,-8,0,-10
18,-5,-22,-6,21,-13,0,15,66,-10,0,-10
17,-9,-25,-4,21,-17,1,15,61,-10,0,-10
14,-10,-25,-1,20,-17,-2,15,56,-14,0,-10
15,-10,-25,-2,20,-17,-6,12,52,-16,0,-10
15,-10,-25,-2,20,-17,-5,7,50,-14,0,-10
15,-9,-25,-2,20,-17,-9,4,50,-11,0,-10
14,-11,-25,-1,20,-18,-10,0,50,-10,0,-10
10,-15,-25,3,18,-20,-10,-4,50,-10,0,-10
11,-15,-25,3,18,-20,-15,-6,50,-10,-5,-15
7,-17,-25,5,16,-21,-15,-11,45,-10,-5,-15
