I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-150,-115,93,40,-132,25,-120,-155,-260,-105,-210
-35,-148,-114,92,40,-131,24,-120,-155,-260,-105,-210
-36,-145,-109,91,37,-126,27,-120,-155,-260,-105,-210
-32,-138,-106,86,37,-122,45,-120,-155,-257,-108,-213
-49,-149,-100,99,26,-124,43,-120,-154,-254,-111,-216
-69,-169,-100,119,15,-134,38,-121,-156,-256,-109,-214
-78,-171,-93,125,8,-132,37,-124,-160,-259,-106,-210
-77,-168,-91,123,7,-130,30,-127,-160,-261,-105,-202
-73,-167,-93,120,10,-130,32,-130,-160,-259,-105,-196
-68,-164,-95,116,14,-129,39,-132,-157,-260,-108,-189
-51,-164,-113,107,31,-138,42,-135,-154,-273,-111,-181
-73,-174,-101,124,15,-138,44,-138,-156,-271,-110,-188
-75,-173,-98,124,11,-135,48,-141,-159,-261,-108,-196
-59,-161,-102,110,21,-131,50,-144,-161,-257,-106,-195
-63,-157,-94,110,16,-125,50,-145,-157,-247,-102,-192
-65,-161,-95,113,15,-128,54,-140,-155,-249,-114,-190
-74,-162,-88,118,8,-125,56,-137,-155,-260,-135,-189
-77,-168,-91,123,7,-129,54,-133,-152,-260,-131,-195
-94,-169,-74,132,-10,-121,50,-129,-149,-260,-124,-198
-95,-165,-70,130,-12,-117,50,-126,-151,-260,-121,-195
-45,-146,-102,96,29,-124,49,-122,-160,-260,-112,-194
-32,-136,-104,84,36,-120,44,-119,-159,-258,-112,-195
-74,-168,-94,121,10,-131,46,-114,-154,-254,-127,-210
-64,-159,-96,112,16,-127,44,-114,-152,-256,-131,-211
-65,-149,-84,107,10,-117,47,-104,-147,-251,-125,-200
-67,-153,-86,110,10,-119,43,-109,-144,-249,-123,-194
-50,-140,-90,95,20,-115,48,-114,-139,-250,-119,-185
-69,-122,-54,96,-7,-88,71,-91,-132,-242,-113,-177
-38,-96,-58,68,10,-77,80,-98,-126,-234,-104,-169
-14,-86,-72,50,30,-79,92,-99,-118,-224,-94,-160
-25,-60,-35,43,5,-48,80,-93,-117,-221,-92,-152
-32,-54,-22,43,-4,-38,57,-92,-121,-226,-96,-147
-22,-54,-32,38,5,-43,44,-85,-122,-223,-94,-143
4,-61,-65,29,35,-63,29,-87,-127,-230,-99,-139
-2,-113,-110,58,54,-111,28,-89,-127,-229,-99,-134
