I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
12,77,65,-45,-27,71,50,279,55,111,119,79
16,78,62,-48,-23,70,49,262,52,120,112,72
-15,62,77,-24,-46,70,58,220,27,123,103,64
-44,50,95,-3,-69,72,67,176,-15,109,88,54
-50,33,83,8,-67,58,64,119,-66,64,57,47
-61,17,77,22,-69,47,61,74,-125,17,21,26
-77,-2,75,39,-76,36,59,64,-155,-6,-1,8
-97,-23,74,60,-86,25,68,65,-148,0,0,13
-107,-31,76,68,-91,22,72,65,-137,8,0,16
-104,-30,74,66,-89,21,67,64,-128,13,3,21
-106,-30,76,68,-91,23,65,66,-129,26,5,25
-104,-30,73,67,-88,21,61,61,-133,32,5,20
-95,-29,66,62,-81,18,60,54,-136,26,10,17
-95,-35,60,65,-77,12,64,44,-139,21,7,13
-93,-43,51,68,-72,4,65,37,-143,16,5,9
-87,-40,47,63,-67,3,65,39,-149,9,4,5
-72,-40,32,56,-52,-4,66,40,-155,5,0,7
-89,-29,60,58,-74,16,80,44,-145,15,-1,11
-88,21,109,34,-98,64,107,59,-128,38,18,25
-80,52,132,14,-106,91,109,79,-123,56,38,50
-72,36,109,18,-91,72,75,49,-131,47,33,57
-20,19,39,0,-30,29,49,8,-168,27,30,52
-20,11,32,4,-26,21,36,2,-187,19,27,49
-32,0,32,16,-32,16,34,-2,-185,9,21,43
-29,-4,25,16,-27,11,34,-16,-183,6,22,41
-57,-33,24,44,-40,-4,37,-39,-204,-9,-11,10
-92,-82,10,87,-51,-36,32,-81,-252,-42,-50,-26
-102,-105,-3,103,-49,-54,38,-69,-253,-72,-64,-46
-77,-112,-35,95,-21,-74,33,-78,-267,-82,-81,-55
-54,-130,-76,92,11,-103,36,-77,-282,-92,-94,-62
-56,-123,-67,89,6,-94,53,-74,-274,-92,-87,-59
-59,-124,-65,92,3,-95,43,-100,-295,-104,-91,-59
-61,-129,-68,96,4,-99,63,-47,-273,-99,-92,-64
-66,-116,-50,91,-7,-83,28,-122,-295,-89,-84,-51
-52,-122,-71,87,10,-96,120,86,-215,-108,-110,-99
-32,25,58,3,-45,41,48,-225,-198,25,-14,-26
317,391,74,-355,121,233,-519,-1014,36,778,640,397
814,1091,277,-952,268,684,-1276,-1639,297,2041,1759,1201
591,1055,464,-823,63,759,-1383,-2236,-592,1486,1502,1262
92,139,47,-116,22,93,-571,-1372,-1060,-182,158,356
-24,-104,-81,64,29,-92,-93,-337,-540,-298,-162,-14
-40,-93,-53,67,7,-73,6,-123,-313,-146,-109,-28
-39,-147,-109,93,35,-128,88,35,-215,-199,-155,-82
-37,-114,-76,75,20,-95,74,28,-209,-139,-121,-76
-33,-133,-100,83,33,-116,106,81,-205,-173,-143,-102
-15,-98,-84,57,35,-91,96,90,-182,-132,-118,-77
-12,-110,-98,61,43,-104,106,107,-175,-143,-126,-78
-4,-99,-95,52,45,-97,107,121,-134,-121,-113,-66
-5,-99,-94,53,44,-96,109,124,-105,-120,-110,-67
0,-97,-97,49,49,-97,113,153,-63,-113,-107,-73
1,-92,-93,46,48,-93,115,175,-46,-104,-103,-67
3,-93,-96,46,50,-94,125,208,-37,-101,-108,-76
8,-86,-94,39,51,-90,127,239,-27,-75,-102,-79
8,-88,-95,40,52,-92,145,291,2,-60,-108,-76
15,-80,-95,33,56,-87,144,340,47,-46,-99,-68
9,-83,-93,37,51,-88,147,390,87,-34,-85,-64
1,-64,-65,32,33,-64,158,455,141,-13,-70,-58
33,-3,-36,-15,35,-19,146,505,184,5,-39,-35
54,36,-18,-45,36,9,132,497,191,14,-12,-14
38,36,-2,-37,20,17,119,479,186,25,6,-2
38,48,10,-43,14,29,106,451,175,35,23,10
47,58,12,-53,17,35,94,417,163,41,34,19
50,60,10,-55,20,34,70,385,142,43,44,27
60,69,9,-64,25,39,50,344,124,59,58,35
67,72,6,-70,30,39,45,296,99,84,60,43
57,62,4,-60,26,32,40,224,62,71,51,41
28,33,5,-31,11,19,34,153,13,31,33,29
-2,-7,-5,5,2,-6,28,81,-54,-11,2,5
0,-36,-36,18,18,-36,25,41,-100,-41,-25,-18
8,-40,-48,17,28,-44,26,27,-113,-60,-46,-35
-18,-61,-43,40,12,-51,24,16,-107,-71,-52,-47
-29,-72,-44,50,8,-57,29,25,-97,-64,-50,-45
-24,-62,-38,43,7,-49,36,31,-89,-57,-50,-45
-18,-61,-43,39,13,-52,35,37,-85,-51,-50,-45
0,-54,-54,27,27,-54,35,44,-82,-44,-50,-44
-1,-51,-50,26,25,-51,35,34,-80,-39,-50,-46
0,-45,-45,23,22,-45,34,19,-76,-33,-47,-40
-1,-37,-36,19,18,-37,37,12,-75,-27,-43,-32
11,-32,-42,11,27,-37,44,22,-70,-22,-41,-26
-4,-23,-19,14,8,-21,51,31,-55,-16,-36,-19
-38,-2,36,20,-37,17,58,39,-46,-12,-37,-15
-4,33,37,-15,-21,35,61,73,-17,0,-40,-11
21,22,1,-22,10,11,26,51,-40,2,-40,-8
26,-3,-29,-11,28,-16,-25,-13,-95,-29,-40,-3
35,-11,-46,-12,40,-28,-35,-23,-105,-53,-40,0
18,-27,-45,5,31,-36,-23,-17,-104,-49,-40,-5
9,-31,-40,11,25,-35,-19,-34,-106,-50,-48,-16
