I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
63,139,77,-102,-7,108,88,144,110,56,26,26
44,134,90,-89,-23,112,56,133,106,60,31,33
32,127,95,-80,-32,111,1,119,99,60,28,38
31,120,89,-76,-30,105,-24,115,93,59,22,39
39,111,72,-75,-17,92,-32,110,86,63,19,34
62,107,45,-85,8,76,-40,107,80,60,13,29
62,82,21,-72,20,51,-44,101,74,44,10,25
42,53,11,-48,15,32,-37,98,67,32,3,20
40,48,8,-44,16,28,-22,94,61,24,-5,15
25,45,20,-35,2,32,-15,97,54,18,-13,12
-26,41,67,-8,-46,54,-15,110,47,10,-21,7
-45,38,83,3,-64,60,-16,107,45,2,-25,4
-36,35,71,1,-54,53,-14,101,45,-3,-25,1
-32,35,68,-2,-51,51,-11,98,45,-1,-25,-4
-19,35,54,-8,-37,44,-8,92,45,4,-25,-5
-8,35,43,-14,-26,38,-6,88,45,6,-25,-5
-5,35,40,-15,-23,37,-3,84,44,11,-25,-5
-5,34,39,-15,-22,36,0,85,41,14,-30,-5
-4,38,42,-17,-23,39,2,85,39,18,-29,-5
2,40,38,-21,-18,39,9,85,35,21,-32,-5
0,41,42,-20,-21,41,16,85,33,19,-35,-10
5,45,40,-25,-18,43,22,89,28,21,-35,-12
-2,45,47,-22,-25,46,30,94,36,18,-30,-9
-6,51,56,-23,-31,53,33,96,58,47,7,-6
1,38,36,-20,-18,37,42,105,58,62,40,-3
-1,4,5,-1,-3,4,41,111,30,40,113,29
62,-60,-122,-1,92,-91,30,134,-15,22,202,66
99,-132,-231,16,165,-181,15,147,-84,-96,173,62
132,-205,-337,37,234,-271,7,131,-161,-206,49,14
205,-277,-481,36,343,-379,-22,77,-213,-208,-72,-45
214,-324,-537,55,376,-430,-15,47,-261,-348,-283,-135
221,-441,-663,110,442,-552,60,119,-268,-533,-563,-292
173,-539,-711,183,443,-625,127,242,-218,-595,-724,-437
8,-548,-555,270,282,-551,254,314,-303,-750,-812,-508
-168,-511,-343,340,88,-427,386,366,-372,-789,-787,-498
-268,-431,-164,350,-52,-297,481,445,-322,-647,-678,-460
-295,-383,-88,339,-103,-235,561,431,-353,-589,-590,-405
-316,-331,-15,323,-151,-172,561,267,-370,-477,-461,-320
-338,-253,85,296,-211,-84,516,-18,-361,-360,-336,-241
-324,-177,147,250,-236,-15,441,-201,-339,-279,-237,-160
-271,-103,168,186,-219,32,363,-263,-272,-167,-149,-95
-189,-26,164,107,-176,69,269,-271,-186,-72,-75,-51
-121,49,170,35,-145,109,141,-192,-93,6,-14,-1
-88,112,201,-12,-145,157,40,-139,-29,74,42,41
-47,166,214,-60,-131,190,-18,-95,27,145,98,70
-48,194,242,-73,-145,218,-37,-62,58,172,120,90
-44,208,252,-82,-148,230,-59,-76,60,173,139,101
-16,219,234,-102,-125,226,-85,-101,60,190,152,113
-20,237,257,-109,-139,246,-90,-107,60,203,166,133
-3,251,254,-125,-129,253,-100,-128,60,214,191,151
4,253,249,-129,-123,251,-110,-150,60,220,202,158
17,266,249,-142,-116,258,-116,-157,54,228,218,163
33,276,243,-155,-105,260,-131,-175,49,246,228,172
35,279,245,-158,-105,262,-143,-192,44,252,237,171
44,277,232,-161,-94,254,-162,-208,39,254,249,173
40,269,229,-155,-95,249,-173,-211,31,257,255,176
46,266,219,-156,-87,242,-169,-207,37,260,264,175
47,259,212,-153,-83,235,-171,-204,50,259,263,176
47,254,207,-151,-81,230,-169,-200,52,252,256,175
68,248,181,-158,-57,214,-166,-200,54,248,252,176
74,238,164,-156,-46,201,-163,-183,62,241,246,169
86,226,141,-157,-28,183,-161,-154,75,237,240,156
88,215,127,-152,-19,171,-157,-125,85,228,235,144
85,202,118,-144,-17,160,-138,-108,84,213,218,133
93,186,93,-140,0,139,-117,-100,87,200,189,121
84,170,85,-127,-1,127,-102,-70,98,183,167,110
80,158,77,-119,1,117,-93,-40,100,167,147,97
80,146,67,-113,6,106,-82,-10,110,151,128,80
74,135,61,-104,6,98,-63,21,122,135,117,71
55,125,70,-90,-8,97,-42,42,124,128,108,63
43,115,72,-79,-15,93,-27,70,126,124,97,55
38,107,69,-73,-15,88,-13,85,124,121,90,47
27,98,71,-62,-22,84,1,91,125,115,85,41
19,88,69,-54,-25,78,16,102,125,107,80,36
15,85,71,-50,-29,78,25,105,125,101,76,31
14,82,68,-48,-27,75,25,109,124,93,71,28
14,80,65,-48,-25,72,25,114,119,86,67,22
14,77,63,-46,-25,69,25,118,116,79,65,20
15,74,59,-44,-23,66,37,123,113,74,61,20
22,79,57,-51,-18,68,70,126,108,76,59,20
27,80,53,-54,-13,66,101,132,104,72,55,20
17,81,65,-49,-24,73,149,140,114,70,55,19
17,93,77,-55,-31,85,191,138,114,70,60,21
27,95,69,-61,-21,82,185,130,105,67,64,15
32,94,63,-63,-16,78,149,125,100,62,69,18
39,95,56,-68,-9,75,79,117,92,59,68,38
46,94,49,-70,-2,71,21,111,86,55,64,41
