I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24,22,45,0,-35,34,33,-22,-198,1351,386,4042
-23,22,45,0,-34,33,45,-51,-209,1323,362,3950
-19,15,33,2,-26,24,53,-66,-239,1293,341,3848
-86,-65,21,75,-54,-22,72,-29,-238,1282,312,4014
-89,-88,0,88,-44,-44,60,-35,-251,1280,301,4006
-80,-108,-27,94,-26,-67,52,-63,-255,1271,296,3986
-75,-102,-28,89,-23,-65,99,-76,-285,1274,303,3996
-70,-112,-42,91,-14,-77,136,-32,-278,1249,285,3925
-104,-141,-36,123,-34,-88,114,-60,-252,1263,299,3923
-93,-93,0,93,-46,-46,126,-95,-262,1234,283,3939
-98,-81,17,89,-58,-31,114,-64,-225,1245,291,3938
-128,-106,23,117,-75,-41,128,-111,-254,1227,296,3926
-109,-121,-12,115,-49,-66,158,-22,-192,1219,280,3893
-113,-61,52,87,-82,-4,109,-85,-265,1258,344,3924
-62,-112,-50,87,-6,-81,112,-56,-283,1188,260,3867
127,16,-112,-71,119,-48,-154,-269,-276,1504,577,4058
362,184,-178,-273,270,3,-472,-452,-411,1725,848,4318
899,528,-371,-713,635,78,-820,-241,-396,2585,1958,5080
806,756,-50,-781,428,353,-957,-1309,-1461,2450,2452,5759
107,116,9,-111,49,62,-538,-1745,-2101,498,412,4844
-103,-118,-15,110,-44,-66,-238,-929,-1262,372,-271,3959
-172,-77,95,124,-134,9,21,-475,-655,900,46,3735
-118,-137,-19,127,-49,-78,154,-81,-273,1030,43,3731
-138,-79,58,108,-97,-10,143,11,-138,1225,227,3775
-159,-121,38,140,-98,-41,163,56,-118,1146,147,3720
-109,-88,20,98,-65,-34,160,97,-77,1226,194,3741
-137,-102,35,119,-86,-33,186,100,-70,1208,166,3688
-78,-83,-5,81,-36,-44,176,135,-32,1214,169,3685
-110,-73,37,92,-73,-18,182,123,-31,1220,177,3679
-107,-69,38,88,-72,-15,179,157,-22,1222,187,3671
-42,-48,-6,45,-17,-27,186,164,6,1253,206,3660
-86,-86,0,86,-43,-43,193,180,37,1230,183,3638
-116,-83,33,99,-75,-24,185,195,50,1236,192,3635
-102,-51,51,76,-76,1,187,234,105,1268,176,3630
-144,-72,72,108,-108,0,180,277,151,1292,175,3628
-91,-39,52,65,-72,6,180,305,232,1334,210,3625
-41,20,61,10,-51,40,196,360,319,1371,225,3622
-113,-15,98,63,-105,41,195,456,425,1442,245,3627
-89,5,94,41,-91,50,182,515,540,1531,309,3659
-5,79,84,-37,-45,82,169,517,565,1572,334,3673
16,95,79,-56,-31,87,144,507,575,1609,379,3702
39,110,71,-75,-16,90,119,464,549,1615,433,3746
67,128,62,-98,3,95,96,412,473,1604,447,3778
39,129,90,-84,-26,109,85,317,339,1550,453,3801
25,115,90,-71,-33,103,84,204,171,1443,423,3786
26,96,70,-61,-22,82,86,137,35,1353,372,3773
23,80,57,-52,-17,68,84,88,-54,1292,338,3756
-6,39,46,-17,-26,42,86,58,-110,1234,305,3729
-33,58,91,-13,-62,74,83,40,-175,1197,257,3691
-32,48,80,-8,-56,64,83,24,-189,1186,239,3658
-44,-14,30,29,-37,7,103,-16,-200,1174,239,3659
-4,29,34,-12,-19,31,97,-37,-240,1166,232,3632
-10,57,68,-24,-39,62,89,-22,-238,1162,229,3587
-14,51,65,-19,-40,58,80,-45,-247,1155,224,3577
6,52,46,-30,-20,49,77,-48,-249,1151,209,3554
-24,45,69,-10,-47,57,117,-45,-243,1145,187,3501
-33,44,77,-6,-56,61,128,-37,-238,1141,185,3471
-24,40,64,-8,-44,52,122,-39,-239,1136,181,3419
-23,39,62,-8,-43,50,129,-26,-204,1138,180,3387
-26,42,67,-9,-47,54,121,80,-144,1177,175,3380
-8,45,53,-18,-30,49,121,122,-123,1187,176,3357
-3,91,94,-44,-48,92,98,102,-109,1198,203,3336
-33,126,159,-47,-96,142,98,104,-87,1233,214,3306
-39,123,162,-42,-101,142,76,83,-74,1242,223,3296
1,157,156,-79,-78,156,-11,5,-139,1236,212,3289
52,222,169,-137,-59,195,-63,-17,-142,1244,238,3281
50,265,215,-158,-82,240,-74,41,-94,1271,281,3271
36,246,210,-141,-87,227,-7,41,-145,1246,255,3271
50,175,125,-113,-37,149,36,35,-178,1190,223,3230
-20,59,79,-20,-50,69,45,38,-170,1159,191,3163
-16,17,33,-1,-25,25,51,3,-209,1127,142,3117
34,12,-23,-23,28,-5,59,-25,-237,1080,96,3065
17,-6,-23,-6,21,-14,101,-56,-229,1079,94,3047
2,-42,-44,20,23,-42,111,-40,-272,1082,85,3013
-66,-90,-24,78,-21,-56,110,16,-267,1081,77,2971
-59,-55,5,57,-32,-25,109,6,-239,1071,71,2948
-45,-40,5,42,-25,-17,113,11,-229,1069,60,2914
-84,-46,38,65,-60,-4,105,-11,-239,1069,70,2887
-90,-77,14,83,-52,-31,117,-3,-224,1050,37,2846
-72,-63,8,67,-40,-27,122,-24,-229,1072,73,2843
-38,-77,-39,58,0,-57,125,-26,-229,1018,11,2788
-66,-63,4,65,-35,-29,138,-25,-208,1076,62,2797
-114,-64,50,89,-81,-7,172,-17,-248,993,0,2766
22,-43,-65,11,43,-54,-5,-82,-201,1231,202,2863
186,137,-49,-161,117,44,-337,-434,-365,1581,581,3109
632,415,-217,-524,424,99,-604,-181,-184,2288,1365,3591
861,871,11,-866,425,441,-903,-640,-788,2930,2738,4580
232,510,279,-371,-24,394,-668,-1650,-2102,1004,1199,4185
-111,-64,47,87,-79,-9,-256,-1161,-1670,-144,-637,3047
-137,-26,111,82,-124,42,-96,-542,-843,562,-323,2692
-140,-62,77,101,-108,7,92,-190,-418,759,-286,2475
-64,-29,35,46,-49,3,148,53,-142,1016,-123,2488
-120,-48,72,84,-96,12,175,51,-134,1030,-118,2447
-123,-76,47,99,-85,-14,164,95,-58,1030,-137,2396
-114,-61,54,87,-84,-3,161,80,-70,1038,-100,2371
-91,-31,59,61,-75,14,190,129,-40,1033,-135,2331
-80,-34,45,57,-62,6,190,140,-19,1070,-100,2347
-82,-71,12,76,-46,-29,202,147,10,1037,-106,2313
-105,-28,76,66,-90,24,163,198,39,1094,-72,2312
-107,-32,75,69,-91,22,134,187,22,1065,-127,2288
-54,-2,52,27,-52,25,182,192,48,1072,-103,2272
-78,-18,60,48,-69,21,180,208,73,1084,-106,2253
-92,-55,37,73,-64,-9,161,223,118,1101,-126,2216
-51,-33,18,42,-35,-8,194,286,199,1164,-88,2210
-16,39,55,-11,-36,46,190,336,280,1206,-83,2190
-17,64,81,-23,-49,72,188,418,408,1310,-52,2175
-22,63,85,-21,-54,74,156,468,503,1379,-9,2173
-11,93,104,-41,-58,98,147,497,560,1444,32,2157
-28,77,105,-25,-67,91,160,501,578,1497,77,2139
30,153,123,-92,-47,138,114,449,536,1487,112,2134
60,196,135,-128,-37,165,75,445,521,1524,173,2185
64,162,98,-113,-17,130,58,361,416,1469,183,2209
53,180,127,-117,-37,153,48,270,263,1364,151,2196
35,171,136,-103,-51,153,48,183,146,1287,126,2182
46,102,56,-75,-5,79,50,71,0,1184,59,2128
-4,61,65,-29,-35,63,51,51,-89,1117,8,2088
27,72,45,-50,-9,58,88,37,-116,1064,-13,2070
41,76,35,-59,2,55,105,34,-153,1041,-42,2021
22,74,52,-48,-16,62,95,37,-165,1053,-62,2001
33,76,44,-55,-6,60,89,15,-168,1039,-77,1984
-4,74,78,-35,-41,75,82,2,-171,1016,-87,1932
-11,76,86,-32,-49,81,65,11,-174,1008,-105,1920
-4,70,73,-33,-39,71,57,-6,-188,1010,-106,1907
6,60,55,-33,-25,57,93,0,-158,1008,-94,1890
5,77,72,-41,-34,74,91,40,-132,1016,-86,1888
-22,44,66,-11,-44,55,89,46,-124,1035,-66,1873
-10,47,57,-19,-33,52,79,66,-108,1053,-79,1832
25,71,46,-49,-10,58,72,73,-94,1060,-86,1805
19,67,48,-43,-15,57,100,76,-56,1070,-61,1811
14,103,89,-59,-38,96,98,92,-44,1093,-42,1807
39,130,91,-85,-27,110,55,94,-44,1113,-29,1810
40,173,133,-107,-47,153,-51,70,-29,1091,-49,1806
46,202,156,-124,-55,178,-76,39,-63,1093,-21,1815
108,269,161,-188,-27,214,-40,36,-87,1144,57,1829
90,299,209,-195,-60,254,-34,27,-86,1123,31,1819
39,195,156,-118,-59,176,-27,23,-90,1077,4,1813
45,129,85,-87,-20,107,-3,11,-101,1043,-13,1775
32,82,50,-57,-10,66,30,9,-138,1014,-76,1716
32,26,-6,-29,18,10,38,31,-158,995,-93,1676
11,-23,-34,6,23,-28,60,32,-153,964,-117,1647
