I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
16,-4,-19,-6,18,-11,30,15,0,45,-30,-35
19,10,-9,-14,14,1,46,27,7,50,-29,-34
19,33,14,-27,2,24,61,37,35,-4,-30,-35
25,46,22,-36,1,34,44,29,41,-113,-29,-34
33,39,6,-36,13,22,30,22,14,-124,-32,-37
45,39,-6,-42,25,16,-9,-9,-21,-134,-27,-32
65,27,-38,-46,51,-6,-60,-46,-58,-165,-27,-33
82,2,-81,-42,81,-39,-79,-58,-62,-155,-26,-27
75,-31,-106,-21,91,-69,-70,-66,-72,-165,-44,-32
56,-57,-113,1,84,-84,-60,-66,-78,-165,-52,-29
40,-66,-106,14,73,-86,-43,-59,-71,-161,-52,-33
13,-92,-105,40,59,-99,-25,-63,-81,-173,-77,-73
4,-87,-92,42,49,-90,-22,-51,-67,-147,-68,-68
-9,-106,-97,58,44,-101,-17,-59,-85,-179,-102,-85
-10,-90,-80,50,35,-85,-14,-52,-70,-137,-62,-52
-9,-99,-90,55,41,-95,10,-46,-79,-182,-120,-100
3,-72,-75,35,39,-73,37,19,25,-70,-34,-56
29,-64,-93,18,61,-79,-28,56,119,117,134,62
262,18,-244,-140,253,-113,-388,-294,-142,318,560,470
573,390,-183,-481,378,103,-907,-1024,-801,166,814,856
281,214,-67,-247,174,74,-912,-1722,-1744,-1255,-472,-17
-150,-135,16,142,-83,-59,-407,-1490,-1655,-1613,-1072,-619
-184,-117,67,151,-126,-25,-80,-663,-754,-747,-529,-379
-103,-118,-15,110,-44,-66,-10,-167,-233,-344,-276,-231
-30,-76,-47,53,9,-61,43,37,-11,-111,-88,-104
-24,-81,-57,53,16,-69,57,60,21,-99,-99,-113
-25,-75,-50,50,13,-62,54,89,67,-56,-56,-83
-24,-65,-41,45,9,-52,56,103,81,-33,-35,-72
-29,-66,-38,48,5,-52,54,106,97,-25,-33,-68
-26,-54,-27,40,1,-40,55,123,117,2,-7,-53
-30,-54,-24,42,-3,-39,56,125,124,2,-13,-56
-25,-42,-16,34,-4,-29,61,153,152,30,8,-40
-24,-39,-15,32,-5,-26,60,158,157,42,8,-40
-20,-30,-11,25,-4,-20,60,170,181,72,27,-26
-12,-19,-7,16,-2,-13,60,187,200,87,45,-20
0,-5,-5,3,3,-4,59,208,227,111,58,-14
2,8,5,-5,-2,6,64,230,248,128,67,-8
-14,18,32,-2,-23,24,68,254,270,142,79,-3
-12,27,40,-8,-26,33,73,281,295,152,80,3
-13,38,50,-13,-32,44,75,295,308,160,79,7
-20,50,70,-15,-45,60,65,301,318,159,81,17
2,67,65,-35,-32,66,56,293,319,166,80,28
24,81,57,-53,-16,69,48,287,304,178,98,37
28,77,49,-52,-11,63,38,277,289,167,110,55
29,64,35,-47,-3,50,31,232,255,152,95,57
31,53,22,-42,4,37,30,172,187,115,79,41
25,33,9,-29,8,21,30,122,125,64,57,29
18,12,-6,-15,11,3,25,79,81,22,30,14
12,-5,-17,-3,14,-11,25,41,50,-4,3,0
10,-21,-31,6,21,-26,24,27,37,-14,-11,-12
0,-31,-30,16,15,-30,20,24,34,-15,-13,-23
-4,-32,-29,18,13,-30,21,19,31,-15,-17,-32
8,-42,-49,17,29,-45,17,15,28,-20,-20,-31
4,-46,-49,21,27,-47,15,10,25,-20,-25,-29
7,-44,-52,19,30,-47,15,10,26,-19,-23,-30
6,-54,-59,24,33,-56,19,10,30,-14,-17,-30
0,-52,-52,26,27,-52,25,10,30,-9,-13,-31
3,-41,-44,19,24,-42,31,10,30,-5,-9,-28
1,-35,-36,17,19,-35,37,10,30,0,-4,-21
12,-17,-29,3,20,-23,42,12,31,5,1,-14
16,12,-4,-14,10,4,63,19,29,8,6,-7
23,29,6,-26,8,17,78,39,40,13,11,-1
32,33,0,-33,16,16,65,41,40,14,19,5
35,25,-10,-29,22,7,36,16,24,1,15,-1
35,25,-10,-30,22,7,-4,-13,10,-7,7,-2
45,16,-30,-30,37,-7,-46,-43,-19,-27,-9,-8
70,0,-70,-35,70,-35,-61,-52,-43,-39,-15,-10
71,-30,-101,-20,86,-65,-60,-49,-55,-57,-29,-14
