I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
15,-45,-59,15,37,-52,5,-5,-979,1443,415,420
26,-44,-70,10,48,-57,5,-9,-976,1425,410,437
34,-54,-88,10,61,-71,4,-16,-968,1389,397,466
16,-61,-77,23,46,-69,0,-19,-962,1353,378,479
20,-55,-75,18,48,-65,1,-24,-955,1315,357,485
17,-53,-70,18,44,-61,5,-23,-948,1287,343,497
15,-49,-64,17,40,-56,5,-20,-943,1261,328,528
28,-44,-72,8,50,-57,5,-20,-938,1215,305,532
22,-53,-75,16,49,-64,5,-20,-932,1174,281,528
8,-67,-75,30,42,-71,5,-21,-927,1138,269,529
12,-63,-75,26,44,-69,3,-19,-922,1100,261,534
15,-60,-75,23,45,-67,-1,-29,-916,1079,257,524
17,-58,-75,21,46,-66,1,-36,-910,1063,248,550
15,-53,-69,19,42,-61,0,-34,-905,1030,243,532
10,-55,-65,23,37,-60,0,-33,-893,1000,237,591
10,-46,-56,18,33,-51,0,-28,-875,988,233,578
7,-47,-55,20,31,-51,-6,-31,-863,989,234,657
26,-15,-41,-6,34,-28,-11,-25,-840,990,224,799
32,24,-8,-28,20,8,-22,-23,-812,988,264,1264
11,39,27,-25,-8,33,-21,-15,-806,990,274,2967
61,107,46,-84,7,76,-56,-20,-796,988,379,3419
102,135,33,-119,35,83,-99,-56,-792,992,543,2381
76,103,27,-90,24,65,-88,-55,-796,978,464,1974
86,50,-36,-68,61,7,-88,-41,-792,927,326,1681
103,21,-82,-62,92,-30,-75,-34,-798,900,274,1506
46,11,-34,-28,40,-12,-34,-23,-789,867,229,1296
-13,-47,-35,30,11,-41,-12,-28,-801,819,167,1098
3,-68,-71,33,38,-70,-10,-23,-793,806,139,1053
3,-68,-70,33,37,-69,-3,-27,-804,781,115,936
-2,-83,-81,43,40,-82,2,-24,-804,776,104,894
-17,-84,-67,51,26,-75,7,-20,-804,760,91,852
5,-80,-86,38,46,-83,15,10,-773,745,81,840
6,-19,-25,7,15,-22,28,33,-676,799,102,839
96,258,162,-178,-33,210,-79,-91,-625,1123,437,1104
529,630,101,-580,213,365,-482,-335,-434,1547,1064,1721
494,576,82,-535,206,328,-714,-753,-1028,1038,751,1657
74,184,109,-129,-18,146,-443,-717,-1594,327,-13,1027
-34,-35,-1,34,-17,-18,-123,-181,-1000,457,-75,836
-38,-75,-37,57,-1,-55,-12,-30,-725,646,21,848
-9,-69,-61,39,26,-65,14,-18,-705,678,63,862
-19,-70,-50,45,16,-60,41,21,-652,690,68,870
5,-71,-76,33,40,-73,46,15,-686,683,60,849
24,-69,-93,23,59,-81,44,39,-648,699,74,868
7,-68,-75,30,41,-71,46,38,-661,700,65,896
17,-58,-75,21,46,-66,44,54,-638,708,75,935
8,-57,-65,24,37,-61,46,56,-630,701,73,975
22,-48,-70,13,47,-59,41,59,-607,715,94,1046
34,-45,-79,5,57,-62,35,53,-592,698,117,1113
36,-38,-73,1,54,-55,30,70,-580,652,130,1186
20,-28,-47,4,34,-37,24,87,-552,648,148,1269
35,-13,-48,-11,41,-30,19,91,-520,650,178,1350
50,2,-48,-25,49,-23,14,107,-482,651,217,1449
60,20,-40,-40,50,-9,-1,128,-445,688,253,1546
101,62,-39,-81,70,12,-22,151,-408,740,300,1653
100,69,-32,-84,66,18,-43,159,-375,761,335,1759
127,98,-29,-112,77,34,-53,181,-335,789,384,1881
167,144,-22,-155,94,61,-64,193,-296,826,436,2017
184,168,-16,-176,100,76,-89,183,-274,825,462,2134
207,198,-9,-202,108,95,-102,184,-279,811,487,2235
195,192,-3,-193,99,94,-99,170,-288,798,498,2330
165,171,6,-169,80,88,-102,131,-339,764,477,2388
138,139,1,-138,68,70,-93,89,-425,711,434,2409
104,88,-16,-96,60,36,-56,54,-480,663,396,2427
58,44,-14,-51,36,15,-37,20,-520,618,348,2441
34,25,-9,-30,21,8,-34,3,-541,583,320,2462
28,15,-13,-21,20,1,-25,1,-536,569,319,2499
18,3,-15,-10,16,-6,-20,-5,-531,557,321,2545
22,0,-23,-11,23,-11,-11,-7,-526,550,325,2582
25,-8,-33,-8,29,-20,-14,-23,-519,548,325,2636
15,-13,-28,-1,22,-20,-31,-37,-516,545,335,2689
5,-13,-18,5,11,-15,-32,-34,-503,541,341,2728
7,-8,-16,1,12,-12,-28,-35,-486,540,368,2789
8,-4,-12,-2,11,-8,-26,-35,-479,538,398,2833
-12,-22,-10,17,-1,-16,-22,-35,-472,542,405,2870
-22,-29,-7,26,-7,-18,-19,-32,-466,560,430,2907
-13,-17,-4,15,-5,-10,-23,-29,-445,575,455,2939
9,-11,-20,1,15,-15,-25,-26,-417,607,483,2976
16,-2,-18,-7,17,-9,-25,-23,-409,636,521,3018
3,3,1,-3,1,2,-25,-20,-402,660,552,3045
11,6,-6,-8,8,0,-25,-20,-396,683,582,3069
16,4,-12,-10,14,-3,-25,-20,-389,715,624,3116
12,5,-7,-9,9,0,-20,-21,-383,748,646,3131
9,4,-5,-6,7,0,-20,-19,-379,777,669,3158
12,-4,-15,-4,14,-9,-20,-22,-372,810,708,3191
12,3,-9,-7,10,-3,-20,-36,-368,838,724,3205
-14,-5,9,9,-11,2,-20,-33,-360,885,754,3231
-15,-18,-3,17,-6,-11,-16,-28,-373,916,776,3248
-1,-13,-12,7,6,-12,-30,-28,-380,942,791,3281
-7,-13,-7,10,0,-9,-34,-18,-363,983,814,3298
-4,-10,-5,8,0,-7,-25,-30,-356,1024,837,3306
-7,-8,-1,8,-3,-4,-22,-51,-354,1069,860,3317
