I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-49,-79,-30,64,-9,-54,124,-5,46,-159,-20,-364
-27,-56,-29,42,1,-42,115,0,51,-148,-15,-349
9,-19,-28,6,18,-23,98,30,70,-127,10,-315
27,8,-19,-17,23,-6,85,70,102,-105,41,-282
50,26,-24,-38,37,1,74,110,131,-70,77,-257
85,55,-30,-70,57,12,63,160,174,-32,129,-233
128,93,-34,-110,81,29,51,201,203,15,165,-201
174,108,-66,-140,119,20,35,242,237,70,221,-159
188,140,-48,-164,118,46,19,268,264,102,259,-129
201,162,-39,-182,120,61,14,264,260,101,254,-131
207,146,-60,-176,133,43,19,257,255,95,251,-124
171,128,-44,-149,107,42,33,228,232,74,224,-129
97,92,-5,-94,50,43,56,169,189,22,170,-182
35,45,11,-40,12,28,84,108,137,-30,117,-229
-10,5,16,2,-13,10,100,56,89,-79,65,-271
-47,-28,19,37,-33,-4,100,7,51,-120,21,-309
-67,-57,10,62,-38,-23,100,-40,12,-157,-14,-316
-65,-64,2,64,-33,-31,100,-62,-5,-178,-30,-326
-68,-75,-7,72,-31,-41,100,-65,-6,-188,-30,-352
-84,-78,6,81,-45,-36,100,-69,-12,-202,-30,-356
-62,-68,-6,65,-27,-37,100,-64,-18,-199,-30,-354
-61,-63,-2,62,-29,-32,100,-62,-22,-202,-30,-356
-62,-56,6,59,-34,-24,100,-59,-29,-206,-29,-354
-57,-85,-28,72,-14,-57,100,-56,-34,-205,-25,-354
-84,-96,-12,91,-36,-54,99,-54,-32,-202,-25,-349
-99,-85,14,92,-57,-35,95,-50,-29,-194,-25,-346
-91,-84,7,88,-49,-38,95,-50,-26,-191,-25,-342
-88,-75,13,81,-50,-30,95,-49,-23,-184,-25,-338
-76,-72,4,74,-40,-34,95,-45,-20,-179,-22,-335
-70,-65,5,68,-37,-30,95,-45,-21,-174,-19,-331
-94,-59,34,76,-64,-12,95,-45,-26,-170,-21,-327
-89,-53,35,70,-62,-9,95,-45,-24,-170,-19,-324
-77,-44,33,60,-55,-5,95,-45,-28,-170,-21,-321
-71,-43,28,57,-49,-7,95,-45,-30,-170,-17,-315
-58,-26,32,42,-45,4,95,-45,-30,-170,-18,-316
-91,-55,37,72,-63,-9,94,-45,-34,-166,-34,-320
-101,-97,4,99,-52,-46,91,-40,-35,-164,-36,-320
-89,-87,2,88,-45,-42,88,-40,-35,-165,-34,-320
-91,-78,13,84,-52,-32,85,-39,-39,-164,-35,-320
-92,-73,19,82,-55,-27,82,-48,-41,-166,-35,-320
-89,-61,28,75,-58,-17,79,-57,-40,-163,-34,-317
-97,-63,33,80,-65,-15,82,-52,-51,-170,-40,-314
-124,-83,41,104,-83,-21,86,-50,-61,-180,-50,-311
-100,-65,35,82,-67,-15,85,-46,-57,-172,-42,-308
-81,-51,30,66,-55,-10,85,-45,-53,-165,-35,-305
-107,-80,27,93,-66,-26,85,-42,-50,-160,-30,-303
-105,-85,21,95,-63,-32,85,-39,-44,-151,-21,-300
-97,-79,18,88,-58,-30,90,-41,-47,-154,-24,-297
-92,-78,14,84,-52,-32,90,-39,-59,-166,-31,-295
-86,-71,15,79,-50,-28,91,-41,-61,-165,-31,-292
-80,-72,9,76,-44,-31,96,-38,-59,-161,-29,-290
-84,-71,12,78,-48,-29,94,-33,-60,-158,-25,-286
-117,-80,36,98,-76,-22,98,-25,-60,-155,-25,-280
-120,-79,41,99,-81,-18,100,-20,-58,-153,-23,-274
-108,-67,41,87,-74,-13,103,-13,-46,-149,-14,-269
-95,-48,47,71,-70,-1,106,-2,-30,-143,-6,-263
-63,-20,43,41,-53,11,98,14,-23,-140,7,-260
-65,-29,36,47,-50,3,94,38,-12,-135,28,-260
-70,-41,29,55,-49,-6,84,8,-13,-130,30,-257
-55,-36,18,45,-36,-9,81,-22,-43,-134,15,-255
-45,-31,14,38,-29,-8,70,-32,-65,-134,10,-254
-42,-32,10,36,-26,-10,72,-27,-58,-142,-6,-260
-39,-20,19,29,-28,-1,68,-26,-56,-138,-7,-259
-61,-49,12,55,-36,-19,84,-23,-56,-148,-21,-265
-87,-69,18,78,-52,-25,93,-17,-45,-142,-21,-266
-114,-81,33,98,-73,-24,99,-16,-53,-148,-35,-284
-188,-70,117,129,-152,23,301,216,111,-110,-55,-315
-24,189,213,-83,-119,201,140,282,245,116,174,-110
602,657,54,-630,274,355,-505,91,332,653,844,474
1029,1014,-15,-1022,522,499,-816,-33,391,1163,1453,989
688,590,-99,-639,393,245,-624,-394,-154,536,860,565
170,-72,-242,-49,206,-157,-204,-515,-545,-319,-48,-192
-28,-149,-120,89,46,-134,82,-185,-274,-276,-107,-312
-71,-123,-52,97,-9,-87,133,-37,-105,-189,-60,-273
-95,-108,-13,102,-41,-60,127,-12,-94,-174,-66,-274
-105,-87,18,96,-61,-34,123,22,-70,-153,-50,-261
-104,-86,18,95,-61,-34,120,31,-50,-164,-61,-267
-105,-73,32,89,-68,-20,115,44,-43,-146,-44,-254
-99,-78,21,88,-59,-28,113,43,-47,-153,-56,-258
-95,-68,27,81,-61,-20,110,51,-43,-140,-62,-250
-92,-68,24,79,-57,-22,110,52,-46,-140,-66,-247
-88,-63,25,75,-56,-19,110,58,-44,-131,-60,-241
-84,-59,25,71,-54,-16,110,61,-39,-127,-59,-237
-73,-54,19,64,-46,-17,110,67,-34,-121,-56,-233
-70,-49,21,60,-45,-14,103,84,-27,-116,-53,-228
-64,-45,18,54,-41,-13,92,86,-24,-108,-46,-221
-55,-41,14,47,-35,-13,83,103,-15,-89,-35,-210
-50,-33,17,41,-33,-8,71,120,0,-74,-30,-198
-22,-19,3,21,-12,-8,57,133,18,-57,-12,-179
-1,-3,-1,2,0,-2,44,164,37,-37,11,-165
14,14,0,-14,6,7,28,195,57,-8,43,-139
65,50,-14,-57,39,18,12,232,90,29,81,-102
108,84,-24,-96,66,30,-4,273,120,73,125,-57
152,117,-35,-134,93,41,-20,305,152,105,165,-17
189,154,-35,-171,111,59,-36,334,177,138,192,7
184,153,-30,-169,107,61,-50,362,199,174,229,40
177,148,-29,-163,103,60,-46,365,209,178,236,49
168,143,-25,-155,96,59,-40,350,194,172,219,37
164,141,-24,-152,94,58,-21,328,177,152,198,22
123,110,-13,-116,68,48,8,282,141,108,142,-13
64,65,1,-65,32,33,24,213,88,57,75,-56
16,24,8,-20,4,16,35,155,40,6,23,-101
-32,-8,23,20,-27,7,54,116,1,-35,-14,-136
-27,-6,21,16,-23,7,66,83,-22,-68,-44,-163
-61,-41,20,51,-40,-11,65,69,-41,-81,-61,-172
-95,-60,36,77,-65,-12,65,61,-56,-84,-64,-169
-80,-49,32,64,-56,-8,65,52,-61,-86,-60,-174
-79,-51,28,65,-53,-11,65,43,-66,-83,-54,-175
-68,-43,25,55,-46,-9,68,35,-62,-89,-68,-174
-63,-42,21,52,-42,-10,71,36,-60,-95,-83,-170
-52,-39,14,45,-33,-12,69,28,-57,-90,-78,-164
-63,-42,21,52,-42,-10,73,37,-54,-85,-76,-161
-87,-50,37,68,-62,-6,81,60,-59,-82,-72,-156
-77,-42,35,59,-56,-3,78,60,-60,-75,-70,-152
-67,-36,31,51,-49,-2,75,60,-60,-78,-68,-147
-60,-30,31,45,-45,1,73,60,-60,-81,-65,-144
-45,-21,24,33,-34,1,69,60,-60,-76,-65,-140
-54,-26,28,40,-41,1,73,58,-61,-74,-65,-137
-79,-31,48,55,-63,9,75,52,-65,-70,-65,-132
-76,-30,46,53,-61,7,75,48,-65,-65,-66,-130
-67,-27,40,47,-53,6,75,43,-67,-67,-70,-135
-60,-26,34,43,-46,4,75,39,-71,-72,-73,-135
-53,-24,29,38,-41,3,75,34,-70,-75,-78,-136
-46,-24,22,35,-34,-1,75,31,-70,-80,-80,-140
-54,-19,36,36,-45,8,75,28,-70,-80,-84,-140
-87,-26,61,57,-74,17,75,25,-70,-80,-84,-138
-105,-51,53,78,-79,1,75,22,-70,-80,-88,-134
-99,-50,48,74,-73,-1,75,20,-70,-80,-105,-135
-93,-49,44,71,-68,-3,73,18,-71,-78,-105,-131
-87,-51,36,69,-61,-7,69,14,-75,-74,-104,-130
-83,-49,34,66,-59,-7,67,15,-75,-75,-106,-130
-76,-51,25,63,-51,-13,64,15,-75,-75,-104,-125
-70,-44,26,57,-48,-9,61,16,-75,-75,-108,-125
-62,-46,16,54,-38,-15,60,14,-75,-75,-110,-124
-64,-43,20,53,-42,-11,54,11,-79,-70,-110,-120
-94,-40,54,67,-74,7,63,8,-80,-70,-110,-120
-90,-41,49,65,-69,4,73,6,-80,-69,-111,-118
-73,-39,34,56,-54,-2,67,2,-80,-65,-110,-113
-72,-47,25,59,-49,-11,65,0,-80,-65,-106,-108
-56,-46,10,50,-33,-18,61,3,-78,-63,-101,-103
-51,-35,16,43,-34,-9,59,5,-74,-58,-99,-99
-55,-24,32,39,-43,4,64,10,-68,-52,-94,-95
-45,-15,30,30,-37,7,64,8,-67,-49,-90,-88
-19,12,31,3,-25,22,67,35,-53,-43,-92,-79
1,24,23,-13,-12,24,78,66,-29,-40,-96,-70
0,28,28,-14,-14,28,75,72,-24,-45,-95,-62
5,47,42,-27,-18,44,42,72,-25,-45,-94,-58
18,23,5,-20,6,14,21,43,-38,-46,-97,-55
36,17,-20,-26,28,-2,11,15,-64,-46,-92,-63
39,-1,-39,-19,39,-20,7,15,-67,-55,-106,-89
20,-10,-30,-5,25,-19,1,5,-71,-42,-106,-81
-17,-24,-6,21,-5,-15,8,-1,-78,-48,-117,-92
-52,-50,2,51,-27,-24,19,-6,-64,-36,-115,-89
-84,-55,29,69,-56,-13,38,4,-66,-37,-132,-92
-178,-42,136,110,-157,46,234,230,96,-25,-156,-130
14,206,191,-110,-89,198,54,280,228,180,69,81
651,677,26,-664,312,351,-594,55,313,709,719,649
1035,1012,-22,-1024,528,496,-894,-56,377,1224,1342,1153
738,599,-139,-668,438,230,-716,-387,-160,591,755,735
232,-60,-292,-86,262,-176,-280,-503,-522,-252,-148,-4
-10,-156,-146,83,68,-151,-9,-164,-260,-188,-192,-113
-41,-114,-73,78,16,-93,9,-20,-120,-117,-160,-101
-41,-95,-54,69,7,-74,21,2,-89,-104,-162,-103
-58,-77,-19,68,-20,-48,21,21,-70,-81,-144,-85
-69,-82,-12,76,-28,-47,30,16,-65,-91,-153,-90
-71,-71,0,71,-35,-35,34,28,-50,-69,-134,-74
-75,-73,2,74,-39,-35,35,27,-45,-75,-140,-78
-77,-65,12,70,-44,-26,36,36,-34,-59,-127,-68
-82,-64,18,73,-50,-23,34,52,-33,-62,-129,-69
-77,-60,18,68,-48,-21,36,56,-25,-55,-123,-63
-74,-60,14,67,-44,-23,35,55,-20,-53,-119,-60
-66,-58,8,62,-37,-25,34,54,-16,-49,-116,-57
-43,-54,-11,49,-16,-32,29,57,-8,-45,-111,-48
-56,-56,1,56,-28,-27,24,72,0,-41,-97,-43
-51,-49,3,50,-27,-23,20,81,9,-29,-83,-35
-17,-32,-15,25,-1,-23,15,99,28,-20,-68,-29
-1,-22,-21,12,10,-21,11,124,46,-4,-47,-14
33,-2,-34,-15,33,-18,3,145,66,24,-28,7
45,22,-23,-33,34,0,-12,177,92,57,9,32
76,46,-30,-61,52,8,-24,218,127,88,47,65
127,80,-46,-103,86,17,-37,259,162,130,91,104
139,112,-28,-125,83,42,-54,295,185,168,130,141
186,148,-38,-167,112,55,-72,323,215,199,162,170
217,157,-60,-187,138,48,-87,340,225,229,195,200
225,172,-53,-198,139,60,-85,336,214,226,210,207
218,173,-45,-195,131,64,-76,318,211,212,212,195
180,140,-40,-160,110,50,-64,292,195,188,181,176
144,113,-31,-129,87,41,-38,243,155,143,123,134
74,60,-14,-67,44,23,-7,180,110,89,63,80
24,21,-2,-22,13,9,15,123,70,35,12,37
-5,3,8,1,-7,5,21,81,31,0,-31,14
-49,-36,13,42,-31,-11,17,48,8,-26,-60,2
-66,-60,6,63,-36,-26,15,30,-8,-48,-70,-9
-60,-60,0,60,-30,-29,11,16,-23,-57,-79,-20
-57,-61,-4,59,-27,-32,9,6,-29,-65,-80,-30
-46,-64,-18,55,-13,-41,14,4,-30,-64,-80,-38
