I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
44,62,18,-54,13,40,-27,-58,84,85,150,100
-16,25,42,-5,-29,33,3,-37,106,82,138,88
-59,-18,41,39,-50,11,31,-18,111,75,121,61
-27,-29,-2,28,-12,-15,35,-18,110,73,121,46
-50,-56,-6,53,-22,-30,52,-12,109,62,106,36
-95,-72,23,84,-59,-25,66,-9,111,63,109,41
-74,-59,15,66,-44,-22,66,-6,109,52,92,30
-43,-46,-3,44,-19,-24,64,-2,111,54,99,35
-31,-46,-15,39,-8,-30,63,-1,113,51,92,28
-65,-31,34,48,-49,1,89,42,187,100,119,39
-6,12,18,-4,-12,15,54,32,305,254,269,143
383,205,-178,-294,280,13,-236,-243,85,354,558,488
865,482,-382,-673,623,50,-605,-587,-326,388,907,963
638,350,-288,-494,463,31,-510,-653,-561,-20,432,543
-12,0,12,6,-12,6,-169,-442,-547,-444,-230,-138
-134,-103,31,118,-82,-36,7,-170,-245,-270,-158,-130
-46,-72,-26,60,-10,-49,62,-52,-12,-83,-38,-73
-78,-35,43,56,-60,4,61,-7,96,22,64,-4
-73,-21,52,47,-62,15,77,32,153,82,103,28
-48,-4,44,26,-46,20,73,29,146,70,94,16
-28,19,47,4,-37,33,79,40,166,87,118,45
-17,17,33,0,-25,25,88,40,159,81,104,36
-30,11,40,9,-35,25,83,40,159,87,114,43
-29,8,38,10,-34,23,86,41,162,87,108,39
20,1,-18,-10,19,-8,84,39,156,90,110,40
-29,1,30,14,-30,16,86,44,163,91,109,40
-57,5,62,26,-60,33,81,45,160,85,126,59
2,5,3,-4,-1,4,74,46,130,86,133,68
16,10,-6,-13,11,2,71,44,115,84,126,62
-23,9,32,6,-27,20,64,50,131,86,133,67
-27,21,48,3,-38,34,59,56,140,85,126,63
-4,27,31,-12,-18,29,54,50,141,84,134,67
9,22,13,-16,-3,18,39,48,144,100,139,76
123,43,-79,-83,101,-18,23,44,146,111,139,82
153,50,-103,-101,128,-26,7,40,145,116,177,107
129,67,-62,-98,96,2,-2,45,147,135,206,139
174,92,-83,-133,129,5,-24,46,155,154,222,150
192,92,-100,-142,146,-4,-49,42,154,154,226,159
203,109,-95,-156,149,6,-43,40,157,160,240,188
188,116,-71,-152,129,22,-47,36,159,151,241,187
141,104,-37,-122,89,33,-42,29,148,124,205,155
65,93,28,-79,18,61,-24,23,152,132,190,140
24,81,57,-53,-17,69,-12,20,127,99,154,103
23,62,39,-43,-8,50,10,15,93,55,113,58
-23,48,71,-13,-47,60,29,14,86,45,107,55
-47,43,90,2,-69,66,38,7,74,29,94,44
-65,36,101,14,-83,68,44,6,66,21,80,30
-51,29,81,11,-66,55,54,10,59,13,68,15
-11,22,33,-6,-22,27,56,-11,52,5,61,-12
-61,23,84,19,-73,53,54,-3,44,-3,57,-2
-76,27,103,24,-90,65,56,5,37,-9,50,5
-64,23,87,20,-76,55,54,-7,40,-10,46,-9
-70,20,89,25,-79,54,56,-4,40,-15,39,-14
-66,19,85,23,-76,52,60,-5,38,-16,32,-25
-66,12,79,27,-73,45,62,-6,33,-27,10,-31
-64,26,90,19,-77,58,66,-18,41,-27,21,-30
-64,50,115,7,-90,83,70,-22,62,-18,68,-26
-35,50,85,-7,-60,67,53,-15,62,-7,68,-18
-51,50,101,0,-76,75,37,-16,53,6,59,-16
-87,50,137,18,-112,93,34,-9,51,0,58,-5
-39,50,89,-6,-64,69,24,-12,42,4,47,11
-20,49,69,-15,-45,59,21,-26,42,8,47,7
20,44,24,-32,-3,34,10,-31,45,-13,37,-15
-13,46,59,-17,-36,52,20,-29,49,-15,40,-4
-84,42,127,21,-106,84,60,-15,65,1,70,35
-12,39,52,-14,-32,45,65,-21,47,-13,53,4
0,41,40,-21,-20,40,59,-25,18,-31,18,-22
-20,36,56,-8,-38,46,55,-23,21,-20,22,0
-82,35,117,23,-101,76,51,-5,27,-6,44,5
-47,35,82,6,-65,58,38,-5,1,-30,50,-12
27,30,3,-29,12,16,11,-41,-22,-57,40,-38
4,30,26,-17,-11,28,20,-29,-29,-51,34,-41
-51,30,80,10,-66,55,39,-20,-32,-44,27,-40
-72,44,116,14,-94,80,36,-29,-19,-37,21,-41
29,72,43,-51,-7,57,30,-42,-10,-39,13,-40
-12,94,105,-41,-59,99,22,-52,3,-18,37,-18
-57,126,183,-35,-120,154,10,-31,18,20,67,20
0,150,150,-75,-75,150,-21,-53,-10,26,67,30
29,159,130,-94,-51,145,-77,-105,-63,16,64,29
67,181,114,-124,-23,147,-90,-101,-84,-3,54,23
44,168,123,-106,-40,145,-65,-77,-77,-22,51,21
15,111,96,-63,-41,103,-40,-74,-82,-46,33,12
27,66,39,-47,-6,52,-1,-62,-87,-78,-25,-40
-18,44,62,-13,-40,53,19,-35,-86,-86,-44,-59
-90,23,112,33,-101,67,38,-8,-77,-85,-46,-65
-71,22,93,25,-82,57,49,-2,-71,-85,-44,-66
-22,19,42,1,-32,30,44,-19,-96,-103,-50,-84
-54,18,71,18,-63,44,35,-22,-103,-109,-55,-93
-98,17,114,40,-107,65,24,-18,-95,-91,-33,-74
-107,9,116,49,-112,62,49,12,-54,-75,-36,-92
-51,48,99,2,-76,73,48,40,86,73,76,3
181,160,-21,-170,100,69,-108,-119,23,207,333,273
729,473,-256,-601,492,108,-501,-472,-369,283,778,851
805,529,-276,-667,541,126,-604,-644,-668,67,639,794
119,189,70,-154,24,129,-275,-503,-739,-480,-191,-48
-138,-3,135,70,-137,66,-68,-262,-567,-530,-377,-271
-43,-40,3,41,-23,-18,11,-83,-275,-275,-198,-182
-85,6,91,39,-88,48,49,-34,-145,-169,-113,-146
-82,33,115,24,-99,74,54,-6,-86,-93,-36,-78
-64,38,102,12,-83,70,57,12,-61,-82,-51,-88
-42,59,101,-9,-71,80,53,5,-61,-63,-31,-67
-29,47,75,-9,-52,61,57,21,-51,-67,-37,-73
-35,44,79,-4,-57,61,53,8,-49,-93,-46,-64
-55,36,91,9,-73,64,60,10,-43,-94,-50,-60
-52,28,80,12,-66,54,56,33,-46,-90,-47,-66
-25,29,54,-2,-40,41,54,35,-50,-86,-43,-65
-11,35,46,-12,-29,41,55,35,-50,-83,-43,-66
-8,35,43,-14,-26,39,50,35,-49,-79,-37,-62
-9,35,44,-13,-27,39,51,35,-61,-93,-48,-60
-22,34,56,-7,-40,45,48,34,-62,-97,-48,-59
-38,45,83,-4,-61,64,42,31,-49,-84,-42,-47
-7,58,65,-26,-36,61,33,29,-41,-76,-29,-36
11,65,54,-38,-22,59,30,34,-34,-65,-2,-23
32,64,32,-48,-1,48,10,35,-30,-55,15,-12
95,70,-26,-82,60,21,-27,27,-24,-45,28,1
134,89,-45,-111,89,22,-37,22,-18,-27,44,27
152,97,-55,-124,103,21,-48,13,-15,-16,63,56
141,120,-21,-131,81,49,-54,9,-3,-9,92,95
202,145,-57,-173,129,44,-74,-1,-8,-3,106,112
188,149,-39,-169,114,55,-89,-6,-16,6,106,110
