I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
126,126,0,-126,62,63,90,47,115,21,-189,-25
137,140,3,-139,67,71,86,68,134,42,-171,-13
159,169,10,-164,74,89,73,111,191,92,-124,18
191,205,14,-198,88,109,63,172,255,152,-73,49
227,249,22,-238,102,135,48,229,330,218,-19,91
265,297,32,-281,116,165,29,292,406,294,42,143
302,341,39,-322,132,189,7,342,476,371,106,189
326,382,56,-354,135,219,-7,371,542,442,162,236
344,408,64,-376,140,236,-11,388,576,487,194,258
349,412,63,-381,143,238,-18,381,582,508,212,260
350,409,58,-380,146,234,-17,344,562,494,207,261
329,379,50,-354,139,214,3,290,500,445,161,226
270,314,45,-292,112,179,31,217,396,353,81,163
208,245,37,-227,85,141,67,125,277,238,-12,91
133,165,32,-149,50,98,96,46,163,130,-97,22
74,99,25,-86,24,62,111,-13,63,34,-176,-36
42,57,15,-50,13,35,127,-55,-5,-42,-239,-81
9,17,8,-13,1,12,131,-86,-54,-90,-277,-103
-1,-4,-3,2,2,-3,129,-101,-85,-114,-300,-121
0,-9,-9,5,4,-9,131,-105,-96,-133,-310,-126
-9,-14,-5,12,-2,-9,140,-105,-95,-135,-309,-124
-12,-17,-5,15,-3,-11,146,-107,-94,-135,-311,-129
-18,-23,-5,21,-6,-14,145,-111,-96,-140,-315,-130
-19,-24,-5,22,-7,-15,145,-110,-94,-140,-315,-130
-13,-18,-5,16,-3,-11,145,-106,-96,-139,-312,-125
-11,-13,-2,12,-4,-7,145,-105,-100,-135,-309,-125
-8,-7,1,8,-5,-3,142,-105,-100,-135,-310,-125
-5,-1,4,3,-4,1,139,-101,-104,-135,-310,-125
-3,4,7,-1,-5,5,136,-99,-104,-135,-310,-125
-9,1,10,4,-10,6,133,-102,-114,-135,-309,-127
-15,-6,9,11,-12,1,131,-104,-128,-135,-306,-132
-15,-12,2,13,-8,-4,128,-108,-123,-136,-303,-135
-15,-19,-4,18,-5,-11,125,-110,-131,-151,-310,-142
-15,-26,-11,21,-2,-18,125,-115,-143,-163,-325,-150
-14,-31,-18,23,2,-24,123,-124,-147,-167,-328,-150
-12,-35,-24,24,7,-30,119,-131,-153,-178,-332,-151
-6,-34,-29,20,12,-31,121,-136,-161,-181,-335,-155
-9,-40,-30,24,11,-35,116,-139,-177,-179,-334,-154
-20,-49,-30,35,5,-39,115,-144,-183,-181,-338,-157
-19,-49,-30,34,5,-40,115,-145,-186,-190,-340,-160
-23,-53,-30,38,3,-41,110,-145,-191,-196,-339,-159
-23,-55,-31,39,4,-43,110,-145,-189,-194,-336,-164
-23,-58,-35,41,7,-47,110,-145,-193,-195,-333,-165
-32,-67,-34,50,2,-50,110,-145,-195,-195,-341,-165
-25,-63,-38,44,6,-50,110,-145,-195,-195,-351,-170
-20,-60,-40,40,10,-50,110,-145,-191,-199,-350,-170
-18,-58,-40,38,11,-48,110,-145,-190,-200,-348,-170
-10,-54,-44,33,17,-49,110,-145,-190,-200,-345,-170
-12,-58,-45,36,17,-51,106,-145,-186,-204,-345,-170
-16,-61,-45,39,15,-52,105,-145,-184,-205,-343,-168
-20,-65,-45,43,13,-55,105,-145,-187,-203,-339,-164
-19,-65,-45,43,14,-55,105,-145,-190,-200,-340,-165
-23,-66,-44,45,11,-55,105,-145,-190,-200,-339,-165
-30,-70,-40,50,5,-55,105,-145,-190,-200,-340,-165
-30,-70,-40,50,5,-55,105,-144,-190,-200,-339,-165
-30,-70,-40,50,5,-55,105,-140,-190,-200,-335,-160
-30,-70,-40,50,5,-55,105,-138,-186,-196,-335,-160
-30,-70,-40,50,5,-55,105,-135,-185,-194,-335,-159
-27,-70,-43,49,8,-56,105,-131,-185,-195,-335,-155
-24,-70,-45,48,10,-57,101,-130,-180,-195,-335,-155
-25,-70,-45,48,10,-57,100,-126,-180,-195,-332,-153
-25,-70,-45,48,10,-57,100,-124,-180,-193,-329,-146
-25,-70,-45,48,10,-57,95,-125,-180,-190,-330,-139
-26,-70,-44,48,9,-56,95,-125,-180,-190,-330,-132
-30,-70,-40,50,5,-55,94,-125,-180,-190,-330,-126
-30,-70,-40,50,5,-55,89,-126,-180,-190,-329,-120
-30,-70,-40,50,5,-55,91,-130,-180,-190,-325,-115
-30,-70,-40,50,5,-55,87,-130,-176,-187,-324,-115
-30,-70,-40,50,5,-55,85,-130,-174,-182,-325,-115
-34,-70,-36,52,1,-53,84,-130,-175,-179,-324,-114
-36,-70,-34,53,-1,-52,89,-130,-170,-175,-326,-116
-35,-70,-35,53,0,-52,90,-127,-171,-172,-322,-113
-31,-62,-30,47,0,-46,91,-118,-169,-169,-313,-107
-14,-43,-30,28,8,-37,118,-113,-161,-165,-303,-102
11,-20,-31,5,21,-25,132,-105,-149,-158,-292,-96
43,15,-28,-29,36,-6,155,-101,-140,-155,-295,-90
65,32,-33,-49,48,0,152,-108,-130,-150,-294,-85
39,14,-25,-26,32,-5,118,-113,-125,-144,-299,-86
31,-21,-52,-5,42,-36,111,-144,-165,-152,-299,-83
29,-49,-78,11,54,-64,109,-149,-188,-165,-303,-91
-7,-75,-67,41,30,-71,101,-153,-195,-187,-323,-105
-31,-99,-69,66,19,-84,101,-147,-182,-196,-322,-104
-40,-97,-57,68,8,-76,94,-152,-195,-209,-331,-107
-41,-104,-63,73,11,-83,89,-151,-175,-186,-324,-102
-54,-98,-45,76,-4,-71,93,-143,-194,-209,-338,-108
-51,-109,-58,80,4,-83,83,-154,-187,-181,-329,-101
-61,-104,-43,82,-8,-73,102,-128,-184,-205,-343,-109
-48,-101,-53,74,3,-77,70,-173,-209,-191,-317,-101
-84,-143,-59,114,-12,-101,194,-43,-151,-219,-364,-152
-98,-252,-154,176,28,-203,367,77,-244,-428,-526,-279
89,-120,-209,15,149,-164,328,314,107,-95,-266,-72
429,950,522,-690,-47,736,-98,316,782,989,707,742
798,1761,963,-1280,-83,1362,-871,-337,1586,2740,2028,1656
415,1138,723,-777,-155,930,-698,-712,809,1984,1394,1163
-257,98,355,79,-306,226,64,-810,-895,-383,-349,-56
-266,-338,-73,302,-96,-205,107,-616,-664,-459,-524,-264
-123,-203,-80,163,-21,-141,28,-291,-302,-239,-363,-158
-30,-72,-43,51,7,-57,112,-130,-163,-193,-322,-127
1,-46,-47,23,24,-46,106,-44,-15,-80,-243,-71
-10,-32,-22,21,6,-27,106,-38,-75,-134,-264,-72
10,-21,-31,5,21,-26,101,-6,27,-59,-219,-39
6,-3,-9,-1,8,-6,97,-4,8,-93,-230,-36
21,7,-14,-14,17,-3,95,14,62,-38,-200,-16
28,27,-1,-27,14,13,87,24,61,-35,-190,-6
39,39,0,-39,19,19,79,37,92,-1,-163,8
48,55,8,-52,20,31,69,65,122,24,-139,27
63,76,13,-70,25,44,61,92,157,56,-115,40
88,105,17,-97,35,61,50,117,206,100,-79,57
108,133,25,-121,42,79,37,149,244,133,-42,86
136,168,32,-152,52,100,23,199,313,204,4,126
168,209,42,-189,63,125,7,252,374,266,58,166
202,249,47,-226,77,148,-9,314,456,346,121,212
245,297,52,-271,96,175,-27,367,528,423,186,264
280,337,56,-309,112,196,-47,412,595,497,246,313
297,357,60,-327,118,208,-48,428,645,555,288,349
292,359,67,-325,112,212,-39,423,658,589,318,362
282,347,65,-315,108,206,-33,406,635,582,312,354
