I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-134,-59,75,96,-104,8,32,67,26,-15,-74,-60
-126,-53,73,89,-99,10,52,90,43,-2,-68,-70
-113,-45,67,79,-90,11,65,120,74,14,-60,-70
-100,-36,64,68,-81,13,83,151,97,30,-51,-49
-104,-45,59,74,-81,7,114,204,140,55,-38,-45
-62,-7,55,34,-58,23,138,259,182,79,-21,-40
-40,8,48,16,-44,28,173,325,224,121,-10,-46
-54,-13,41,34,-47,14,220,384,281,146,2,-32
-10,23,33,-7,-22,28,264,440,319,165,13,2
13,41,27,-27,-7,34,299,481,339,169,22,13
39,55,16,-47,12,35,303,483,329,157,34,18
32,62,30,-48,1,46,295,446,314,150,36,24
-5,47,53,-21,-29,50,256,363,279,142,25,21
-4,42,46,-20,-25,44,180,250,194,106,13,12
-11,32,43,-11,-27,37,119,137,118,56,3,4
-18,22,41,-2,-30,31,72,66,50,28,-11,-11
-21,13,34,3,-27,23,39,26,4,-2,-20,-28
-39,1,40,18,-40,21,24,-15,-15,-35,-36,-40
-75,-24,51,49,-63,13,25,-49,-34,-57,-49,-45
-77,-32,45,54,-61,6,24,-57,-41,-61,-45,-45
-68,-28,40,48,-54,6,20,-49,-40,-59,-32,-45
-72,-35,36,53,-54,1,20,-46,-35,-61,-31,-45
-63,-32,31,47,-47,0,22,-41,-33,-58,-57,-45
-57,-27,30,42,-43,1,33,-37,-28,-56,-56,-45
-51,-21,30,36,-41,5,35,-32,-25,-52,-46,-49
-58,-18,40,38,-49,11,35,-30,-29,-50,-42,-50
-51,-12,39,31,-44,13,35,-30,-27,-47,-33,-50
-30,15,45,7,-38,30,35,-30,-24,-44,-31,-54
-36,18,54,9,-45,36,35,-30,-25,-45,-29,-56
-42,3,45,19,-43,24,33,-31,-25,-45,-40,-53
-40,-3,37,21,-38,17,28,-35,-25,-46,-46,-50
-48,-20,29,34,-38,4,25,-39,-25,-44,-44,-50
-56,-29,27,43,-41,-1,22,-43,-25,-50,-45,-50
-47,-16,31,31,-39,7,17,-46,-25,-62,-45,-50
-44,-15,29,30,-37,7,15,-48,-25,-58,-45,-50
-57,-26,30,41,-43,2,20,-51,-25,-55,-40,-47
-60,-22,38,41,-49,8,20,-54,-24,-53,-40,-42
-55,-15,40,35,-47,12,21,-56,-30,-49,-39,-39
-46,-10,36,28,-41,12,25,-59,-39,-52,-35,-36
-36,-5,31,20,-33,13,25,-60,-33,-47,-35,-31
-24,5,29,9,-27,17,23,-60,-45,-52,-37,-30
-10,14,24,-3,-17,18,19,-60,-61,-65,-40,-29
-23,-2,21,13,-22,9,20,-60,-60,-58,-40,-40
-21,-4,17,12,-18,6,16,-58,-59,-54,-40,-45
-5,-7,-3,6,-1,-5,15,-53,-55,-48,-40,-38
-49,-20,29,35,-39,5,15,-51,-55,-42,-40,-35
-38,9,46,14,-42,27,8,-47,-53,-39,-40,-30
-13,22,35,-5,-24,28,-1,-45,-47,-42,-43,-26
-43,-1,42,22,-43,21,-2,-59,-43,-55,-43,-27
-50,-12,38,31,-44,13,17,-59,-38,-55,-36,-41
-55,-9,45,32,-50,18,25,-51,-34,-55,-29,-34
-46,-2,43,23,-45,20,27,-47,-30,-54,-23,-14
-4,44,49,-20,-27,46,35,-41,-23,-29,-15,-16
28,90,62,-59,-18,76,44,-44,-15,-11,-11,-12
24,83,59,-54,-18,71,58,-45,-7,-8,-9,-10
24,68,44,-47,-10,56,29,-45,-2,-4,-12,-8
42,87,45,-64,-2,66,-18,-44,5,-1,-3,13
72,132,60,-102,6,96,-51,-45,10,5,29,34
104,133,29,-118,37,80,-65,-57,-1,4,33,32
119,118,-1,-118,60,58,-51,-79,-18,-4,18,20
100,96,-4,-98,52,45,-39,-90,-33,-14,9,16
52,51,-1,-52,26,25,-31,-91,-34,-20,-7,-7
2,11,9,-7,-4,10,-19,-89,-49,-40,-27,-38
-29,-16,13,23,-21,-2,-11,-90,-61,-69,-44,-54
-42,-21,20,31,-31,0,0,-90,-66,-69,-45,-59
-49,-36,13,42,-30,-11,9,-85,-81,-71,-51,-55
-45,-34,11,39,-27,-11,13,-82,-75,-68,-44,-48
-52,-31,20,41,-36,-5,30,-68,-69,-64,-45,-47
-52,-29,23,41,-38,-3,20,-72,-68,-67,-46,-38
-57,-30,27,43,-42,-1,18,-51,-59,-58,-42,-47
-67,-42,25,55,-46,-9,33,-61,-55,-53,-59,-68
-65,-127,-62,96,-1,-94,153,101,19,-34,-80,-114
199,-148,-347,-25,274,-247,86,390,326,276,130,1
1055,209,-846,-632,950,-318,-647,376,638,1080,874,494
1506,266,-1240,-886,1373,-487,-1295,66,249,987,978,588
747,-65,-812,-341,780,-438,-1258,-633,-628,-228,141,163
69,-15,-84,-27,77,-50,-954,-1041,-925,-658,-161,21
-11,81,91,-35,-52,86,-550,-660,-571,-388,-91,8
-64,38,102,13,-83,70,-143,-215,-180,-150,-75,-19
-36,53,89,-9,-62,71,36,-44,-29,-29,-25,-13
