I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
17,-5,-23,-6,21,-14,-35,-96,-110,-70,-25,-15
-5,-5,0,5,-2,-3,-35,-101,-111,-71,-25,-13
-18,16,34,0,-26,25,-34,-99,-110,-67,-21,-9
-13,48,61,-18,-37,55,-36,-101,-109,-63,-17,-4
-5,55,60,-25,-33,57,-32,-97,-121,-61,-15,0
28,101,73,-65,-23,87,-45,-104,-125,-58,-4,9
75,175,100,-125,-13,137,-121,-133,-125,-57,4,28
101,191,91,-146,5,141,-163,-139,-126,-54,30,51
130,195,65,-162,33,129,-157,-137,-124,-55,41,50
100,152,52,-126,24,101,-131,-138,-127,-55,20,41
22,52,31,-37,-5,41,-102,-131,-132,-65,7,20
-1,-5,-4,3,2,-5,-82,-138,-155,-120,-25,-16
-22,-43,-21,32,0,-32,-67,-123,-146,-114,-50,-23
-36,-71,-35,54,0,-53,-53,-136,-174,-127,-77,-37
-14,-58,-44,36,15,-51,-42,-122,-168,-121,-64,-34
-27,-76,-49,51,11,-62,-38,-116,-167,-130,-74,-34
-47,-72,-25,60,-11,-48,-21,-117,-185,-141,-68,-43
-28,-78,-50,53,12,-64,-30,-86,-155,-119,-70,-51
-76,-81,-5,79,-35,-43,30,-116,-201,-186,-116,-85
-70,-110,-40,90,-15,-75,102,6,-45,-57,-48,-77
128,28,-100,-78,114,-36,66,150,259,409,344,196
850,497,-353,-674,602,72,-258,884,1424,1760,1408,891
1034,311,-723,-672,879,-206,-738,677,1289,1434,1106,799
93,-138,-231,23,162,-184,-752,-835,-810,-716,-394,-41
-231,-89,141,160,-185,26,-391,-719,-895,-775,-468,-176
-101,-98,3,99,-52,-47,-100,-168,-252,-260,-183,-88
-87,-105,-19,96,-34,-62,13,-139,-231,-236,-162,-100
-61,-115,-54,88,-3,-84,33,-45,-107,-117,-108,-68
-86,-126,-40,106,-23,-83,50,-73,-142,-160,-134,-78
-43,-110,-67,77,12,-88,65,-13,-70,-94,-95,-61
-64,-119,-55,92,-4,-87,78,-21,-90,-111,-106,-74
-53,-95,-42,74,-5,-68,80,2,-61,-83,-83,-68
-44,-85,-42,65,-1,-63,88,15,-31,-77,-80,-70
-44,-71,-27,58,-8,-49,94,21,-19,-70,-73,-71
-30,-59,-29,45,0,-44,100,39,7,-54,-64,-69
-31,-48,-18,40,-6,-33,122,73,37,-30,-61,-65
-25,-35,-10,30,-7,-22,138,111,97,24,-50,-54
-36,-23,13,29,-24,-5,173,162,146,48,-44,-50
-47,-3,43,25,-45,20,208,231,225,90,-32,-42
-15,29,45,-7,-30,37,237,288,308,152,-11,-37
-22,56,78,-17,-51,67,275,366,401,214,18,-24
-39,81,120,-21,-80,100,274,405,462,257,30,-10
