I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
20,-20,-39,0,30,-30,120,100,10,-75,-35,-40
36,0,-36,-18,36,-17,120,111,16,-75,-37,-40
24,2,-22,-12,23,-10,120,146,32,-74,-38,-39
-20,-32,-12,26,-4,-22,120,175,47,-83,-54,-42
13,-20,-33,4,23,-26,120,220,80,-92,-72,-37
25,-9,-35,-8,30,-22,127,282,133,-87,-74,-55
24,1,-23,-12,24,-11,138,355,184,-85,-79,-83
16,-37,-53,11,34,-44,142,456,258,-81,-81,-78
34,-54,-88,10,62,-71,137,547,339,-79,-111,-107
36,-39,-75,2,56,-57,134,617,395,-84,-158,-134
39,-43,-82,3,61,-63,129,661,451,-81,-184,-139
87,-42,-129,-23,109,-85,124,663,478,-69,-191,-135
80,-51,-131,-14,105,-91,109,625,464,-61,-190,-121
86,-44,-130,-21,108,-87,86,525,416,-47,-162,-114
110,-17,-127,-46,119,-72,70,390,336,-11,-111,-85
114,25,-89,-69,101,-32,51,251,237,29,-63,-50
66,17,-48,-41,57,-15,42,156,147,42,-16,-23
60,16,-44,-38,52,-14,45,96,81,36,14,-7
98,61,-36,-80,67,12,45,45,35,31,27,-1
51,45,-5,-48,28,20,48,18,15,28,32,5
51,21,-31,-36,41,-5,51,4,1,23,34,14
63,15,-48,-39,55,-16,49,2,-10,18,31,31
67,32,-35,-49,51,-2,50,-2,-29,14,30,32
79,57,-23,-68,51,17,50,-6,-46,8,29,26
49,40,-9,-44,29,15,50,-10,-45,5,25,24
30,24,-6,-27,18,9,51,-8,-45,-1,25,19
37,27,-10,-32,23,8,48,-1,-45,-4,27,16
68,33,-35,-50,51,-1,58,6,-45,-13,31,12
34,29,-5,-31,19,12,68,12,-43,-29,30,8
7,3,-3,-5,5,0,75,19,-32,-16,31,3
14,-6,-20,-4,17,-13,77,30,-23,-4,29,0
16,29,13,-23,1,21,90,48,-11,22,41,8
54,74,21,-64,16,47,117,57,1,47,52,23
41,115,74,-78,-17,94,132,59,15,47,48,30
50,154,104,-102,-27,129,141,69,45,76,80,56
87,215,127,-151,-20,171,95,64,66,107,121,94
92,260,167,-176,-38,213,39,53,65,128,127,97
124,266,142,-195,-9,203,32,43,50,126,131,103
113,225,113,-169,0,169,17,32,46,113,135,107
54,133,79,-94,-13,106,1,18,26,79,95,68
31,49,18,-40,6,33,22,13,-7,32,46,28
12,5,-7,-8,9,-1,45,6,-24,17,32,16
-5,-25,-20,15,7,-22,45,6,-36,2,26,14
4,-55,-59,26,31,-57,46,0,-43,-5,28,16
25,-43,-68,9,46,-55,52,-5,-55,-21,19,8
28,-33,-62,3,45,-47,47,-2,-49,-20,23,12
-8,-54,-47,31,20,-50,46,-26,-64,-36,15,7
4,-63,-67,30,36,-64,44,-9,-43,-28,12,-3
46,-24,-70,-11,58,-47,46,-34,-69,-29,5,-5
43,-33,-76,-5,60,-55,45,-3,-41,-19,-7,-24
-2,-37,-35,20,17,-36,53,-39,-64,-14,0,-13
23,-88,-111,33,68,-99,65,-47,7,54,3,-19
168,-139,-307,-15,238,-223,-102,-242,432,738,430,218
315,-183,-498,-65,407,-341,-260,-812,522,1291,772,422
368,-29,-396,-169,382,-212,-544,-1107,116,1117,643,406
198,412,214,-305,-9,313,-937,-1537,-894,427,419,485
1,107,106,-54,-52,107,-640,-1255,-1309,-490,-62,202
-80,-354,-273,217,97,-313,-118,-329,-682,-615,-298,-125
-66,-213,-147,140,41,-180,60,-64,-331,-309,-204,-130
16,-85,-101,35,58,-93,123,56,-132,-175,-110,-83
-21,-47,-25,34,2,-36,95,59,-74,-101,-44,-27
-38,-47,-10,43,-14,-28,87,36,-84,-115,-48,-29
-7,-37,-29,22,11,-33,82,49,-57,-98,-36,-24
-30,-28,2,29,-16,-13,72,23,-76,-95,-41,-24
-49,-27,22,37,-35,-2,70,33,-55,-88,-36,-22
-54,-40,14,47,-34,-13,59,29,-66,-79,-34,-18
-12,-13,-1,12,-5,-7,67,56,-55,-76,-37,-20
-9,-16,-7,12,-1,-11,71,49,-47,-83,-33,7
-22,-58,-35,41,6,-46,75,57,-31,-89,-37,17
-14,-19,-5,17,-4,-12,75,64,-17,-77,-34,14
-66,-42,24,54,-44,-9,75,79,3,-74,-36,11
-72,-58,14,65,-43,-22,75,109,31,-65,-35,8
-48,-44,4,46,-26,-20,75,130,46,-60,-32,1
-43,-44,-1,44,-20,-22,75,170,78,-55,-30,-12
-29,-33,-4,31,-12,-18,75,217,126,-49,-30,-18
-27,-67,-41,48,7,-54,75,282,190,-44,-58,-40
-20,-89,-70,55,25,-79,75,368,263,-38,-87,-66
0,-77,-76,39,38,-76,75,457,343,-31,-102,-79
21,-71,-92,25,57,-81,75,521,404,-36,-131,-99
29,-70,-99,21,64,-84,68,553,446,-39,-149,-108
26,-67,-93,21,60,-80,57,568,480,-30,-153,-100
18,-65,-83,24,51,-74,47,534,464,-19,-155,-95
14,-62,-76,24,46,-69,38,446,408,11,-128,-84
41,-23,-65,-9,53,-44,32,315,327,36,-82,-63
53,3,-51,-28,52,-24,27,199,228,58,-33,-31
-4,-13,-8,9,2,-10,24,124,139,65,-3,10
-32,4,35,14,-34,19,19,50,73,51,6,22
-13,21,34,-4,-24,27,15,17,26,40,15,19
-26,10,36,8,-31,23,20,6,-11,27,19,33
-10,23,32,-7,-21,27,20,-5,-36,12,16,36
-13,31,44,-10,-29,37,21,-10,-43,-4,13,31
-50,15,66,17,-58,40,26,-18,-56,-20,11,29
-54,4,58,25,-56,31,24,-24,-67,-28,7,26
-43,11,54,16,-49,32,28,-29,-64,-27,5,24
-25,23,48,1,-37,35,30,-24,-66,-22,3,21
-9,33,42,-12,-26,38,30,-19,-65,-19,0,14
-5,32,37,-13,-22,34,30,-15,-66,-16,0,11
-11,18,29,-4,-20,23,29,-10,-62,-12,0,6
-14,7,21,3,-18,13,31,-6,-46,-8,1,2
-15,-1,14,8,-14,6,23,0,-34,-2,-1,1
3,8,5,-6,-1,6,32,9,-18,8,8,12
10,48,38,-30,-14,43,67,17,2,9,16,17
2,87,85,-45,-42,86,88,27,19,32,29,25
30,129,98,-80,-34,113,107,40,31,49,52,49
45,213,168,-129,-62,190,100,39,42,56,64,58
66,274,207,-171,-71,240,12,34,57,87,93,86
89,273,184,-181,-48,228,-48,26,60,82,105,99
67,236,169,-152,-51,202,-24,19,61,67,108,100
47,172,125,-110,-39,148,-6,7,29,60,93,93
-10,76,86,-33,-49,81,0,-9,-20,29,41,44
-12,22,33,-5,-23,27,10,-25,-37,-5,12,20
6,12,5,-9,0,8,18,-34,-50,-26,-1,10
-14,-14,1,14,-7,-7,21,-36,-59,-34,-4,4
16,-15,-31,0,24,-23,25,-44,-71,-48,-13,-2
10,-30,-40,10,25,-35,20,-34,-57,-47,-19,-11
-21,-49,-27,36,3,-38,20,-48,-90,-55,-23,-11
-25,-69,-44,48,10,-56,21,-31,-84,-53,-23,-31
-26,-52,-25,40,0,-38,19,-49,-98,-46,-10,-26
-23,-66,-43,45,10,-54,22,-42,-95,-57,-20,-31
-30,-61,-30,46,0,-45,21,-55,-79,-38,7,-14
-14,-49,-35,32,11,-42,57,-79,-84,-24,-23,-19
72,-133,-206,31,139,-169,-74,-196,279,457,227,104
173,-191,-364,9,269,-277,-262,-777,505,1157,665,349
289,-136,-425,-76,357,-280,-508,-1083,384,1244,683,384
245,320,75,-283,85,197,-973,-1425,-473,718,529,484
47,251,205,-149,-79,228,-868,-1461,-1320,-248,120,349
-77,-338,-260,208,92,-299,-295,-574,-891,-690,-244,-42
-104,-302,-198,203,47,-250,-3,-117,-404,-414,-208,-122
-59,-141,-81,100,11,-111,80,7,-207,-234,-141,-87
-49,-71,-22,60,-14,-47,71,50,-96,-155,-78,-58
-69,-40,29,54,-49,-6,65,7,-101,-126,-55,-43
-64,-56,7,60,-35,-24,65,31,-68,-117,-48,-35
-49,-37,11,43,-29,-13,54,-1,-83,-109,-40,-27
-46,-46,1,46,-23,-22,58,8,-64,-112,-44,-29
-47,-21,26,33,-36,3,58,3,-66,-102,-34,-22
-57,-24,33,40,-44,4,61,23,-59,-103,-38,-22
-94,-51,43,72,-69,-3,59,36,-51,-96,-31,-19
-96,-47,49,71,-72,1,61,37,-50,-93,-31,-25
-91,-44,47,67,-68,1,59,53,-38,-87,-30,-25
-73,-30,43,51,-58,6,64,66,-39,-84,-30,-24
-21,19,41,1,-31,30,71,83,-19,-79,-31,-26
-1,30,31,-15,-16,30,76,123,16,-75,-29,-23
-19,17,36,1,-28,26,81,168,43,-80,-47,-30
-15,-3,13,9,-14,5,84,229,90,-81,-52,-32
-7,-3,5,5,-6,1,101,300,138,-80,-69,-55
-26,-13,13,19,-19,0,105,387,209,-80,-98,-82
34,-21,-54,-6,44,-37,99,501,307,-80,-111,-83
63,4,-59,-33,61,-27,97,576,375,-78,-138,-103
27,-17,-44,-5,36,-30,92,640,433,-71,-152,-119
37,-33,-70,-2,54,-51,90,658,468,-66,-149,-120
33,-37,-70,2,52,-53,74,622,473,-60,-147,-110
34,-29,-63,-2,49,-46,52,549,436,-43,-145,-99
29,-23,-52,-2,41,-38,40,407,350,-11,-116,-90
42,-2,-44,-20,43,-23,27,270,249,30,-69,-54
69,38,-31,-53,50,3,20,165,159,40,-30,-25
59,39,-19,-49,39,10,15,83,80,29,-7,-20
26,33,7,-30,9,20,10,38,13,23,-3,-16
-13,30,42,-9,-27,36,7,8,-20,14,4,-8
-20,25,45,-3,-33,35,0,-13,-42,8,11,-5
-27,18,45,4,-36,31,6,-25,-61,1,17,4
-11,30,41,-10,-26,35,27,-37,-64,-6,21,15
-1,40,40,-19,-21,40,31,-47,-68,-12,19,15
-9,30,39,-10,-25,34,29,-43,-70,-19,21,14
-13,19,32,-3,-23,26,34,-34,-67,-25,20,11
-38,14,52,12,-46,32,35,-25,-64,-29,21,10
-48,0,48,23,-48,24,35,-17,-61,-34,19,9
-39,0,39,19,-38,19,35,-11,-58,-33,16,4
-1,30,31,-15,-16,31,34,-6,-55,-27,14,1
8,32,25,-21,-9,28,39,-1,-54,-24,10,-2
-5,21,26,-9,-16,24,47,6,-46,-18,8,-7
2,12,9,-7,-4,10,57,8,-39,-15,3,-10
0,35,35,-18,-17,35,60,23,-23,2,12,-5
14,98,84,-56,-36,91,81,32,2,30,36,4
18,114,95,-66,-39,104,100,31,18,45,52,12
21,143,122,-83,-51,133,95,41,29,56,56,20
28,231,203,-130,-88,216,92,41,40,80,66,46
75,279,205,-177,-65,242,28,40,65,107,92,87
106,288,182,-197,-39,235,-42,34,64,111,102,97
69,258,189,-164,-61,224,-43,32,53,110,105,79
30,159,128,-95,-49,143,-23,17,26,88,85,66
-17,45,62,-14,-40,53,-9,-11,-15,35,36,29
-18,-13,5,15,-11,-4,-1,-26,-37,-4,6,-11
-13,-27,-14,20,1,-21,12,-36,-59,-20,-10,-21
-31,-48,-17,40,-7,-32,11,-42,-61,-25,-10,-28
-12,-60,-48,37,18,-54,10,-50,-74,-39,-20,-33
-10,-68,-58,39,24,-63,9,-43,-62,-34,-24,-33
-13,-51,-38,32,13,-45,10,-60,-85,-35,-24,-26
-15,-66,-50,41,18,-58,10,-45,-83,-37,-34,-35
-60,-84,-24,72,-17,-54,9,-66,-96,-31,-23,-24
-54,-94,-40,74,-6,-67,26,-45,-87,-42,-40,-37
-53,-67,-15,60,-19,-41,29,-59,-87,-21,-16,-27
-42,-76,-34,59,-4,-55,40,-113,-93,-16,-33,-29
59,-140,-198,41,129,-169,-89,-279,256,444,220,88
177,-161,-338,-8,258,-249,-276,-868,488,1133,624,327
339,-137,-476,-101,408,-306,-597,-1147,429,1211,628,359
256,270,14,-263,121,142,-1077,-1519,-408,741,521,464
15,160,144,-88,-65,152,-900,-1513,-1269,-195,108,302
-73,-394,-322,234,125,-358,-287,-566,-866,-670,-252,-91
-101,-276,-175,189,37,-225,13,-106,-381,-382,-188,-130
-54,-123,-69,89,8,-96,90,28,-183,-210,-144,-94
-53,-107,-54,81,1,-80,80,59,-95,-141,-79,-70
-58,-61,-3,60,-27,-32,75,21,-105,-113,-57,-65
-17,-30,-14,23,-1,-22,74,48,-73,-109,-59,-65
-54,-23,30,38,-42,4,65,18,-86,-99,-48,-50
-87,-54,33,70,-60,-10,67,32,-66,-104,-50,-52
-76,-39,37,57,-57,0,63,29,-67,-94,-42,-37
-27,-4,23,15,-25,9,67,50,-57,-97,-47,-38
