I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-153,-10,143,82,-148,66,25,-107,-47,30,-38,63
-173,-21,153,97,-163,66,24,-115,-74,1,-65,41
-187,-48,139,117,-162,46,20,-134,-111,-24,-96,13
-195,-62,133,128,-164,35,17,-177,-135,-57,-123,5
-195,-59,136,127,-165,38,13,-181,-148,-60,-131,-13
-195,-60,135,127,-165,37,8,-198,-144,-75,-124,-31
-195,-60,135,127,-165,37,14,-205,-145,-80,-120,-30
-195,-59,135,126,-165,37,7,-193,-145,-71,-115,-27
-194,-61,132,127,-163,35,-13,-192,-144,-70,-112,-24
-194,-65,129,130,-162,32,5,-196,-153,-62,-105,-21
-196,-66,130,131,-163,32,27,-186,-153,-62,-111,-20
-190,-64,126,127,-158,31,22,-183,-148,-45,-116,-15
-186,-61,125,123,-155,31,17,-186,-144,-48,-114,-21
-184,-59,125,121,-154,32,14,-187,-141,-63,-130,-27
-182,-62,120,122,-151,29,8,-191,-138,-58,-136,-24
-185,-65,120,125,-152,27,6,-190,-135,-75,-134,-26
-185,-65,120,125,-152,27,18,-190,-133,-82,-135,-23
-189,-68,121,128,-154,26,22,-189,-127,-79,-135,-33
-189,-71,118,130,-153,23,15,-191,-143,-81,-135,-46
-203,-74,129,138,-166,27,17,-171,-157,-79,-129,-45
-207,-77,130,142,-168,26,8,-170,-154,-81,-122,-45
-205,-75,130,140,-167,27,14,-199,-163,-91,-116,-45
-197,-67,130,132,-164,32,12,-194,-160,-90,-109,-45
-186,-57,129,122,-157,36,10,-187,-150,-76,-102,-43
-184,-22,162,103,-173,70,48,-182,-145,-70,-103,-37
-160,3,163,78,-161,83,47,-170,-134,-63,-106,-31
-185,1,186,92,-185,93,34,-166,-131,-68,-106,-27
-166,20,186,73,-176,103,28,-146,-140,-61,-104,-19
-111,40,151,35,-131,95,10,-161,-153,-54,-106,-16
-134,36,170,48,-153,103,9,-181,-144,-74,-104,-21
-148,1,150,73,-149,75,-20,-193,-155,-89,-106,-26
-162,-52,110,107,-136,28,-38,-207,-195,-103,-122,-37
-181,-81,100,131,-140,9,-14,-207,-201,-114,-140,-54
-184,-85,99,134,-141,7,-26,-243,-231,-134,-164,-78
-195,-94,101,144,-148,4,-33,-253,-249,-149,-170,-87
-210,-111,99,161,-155,-6,-24,-244,-249,-145,-172,-85
-208,-107,100,157,-154,-3,-28,-246,-248,-139,-166,-83
-210,-107,104,158,-156,-1,-17,-240,-257,-145,-176,-88
-208,-100,109,154,-158,4,-25,-240,-252,-132,-163,-81
-204,-99,105,151,-155,3,-9,-242,-253,-154,-170,-94
-195,-94,101,144,-148,3,-24,-242,-228,-118,-148,-85
-205,-102,102,154,-153,0,26,-167,-195,-127,-148,-97
-199,-87,111,143,-154,12,182,113,20,-12,-120,-89
12,242,229,-127,-109,235,-19,38,463,555,392,309
518,812,295,-665,111,554,-782,-702,684,1385,1369,1161
780,826,45,-803,367,435,-1415,-1164,533,1642,1728,1519
291,123,-168,-207,229,-22,-1093,-1133,-269,425,590,660
-114,-162,-48,138,-33,-105,-433,-758,-591,-334,-213,15
-125,-32,93,78,-109,31,-150,-296,-183,-48,-63,53
-175,-65,110,120,-142,22,-31,-174,-155,-74,-99,-14
-171,-59,111,115,-141,26,15,-121,-128,-58,-92,-35
-168,-59,109,113,-138,25,45,-77,-111,-58,-122,-69
-176,-57,120,116,-148,31,61,-47,-99,-62,-128,-75
-172,-47,126,109,-149,39,63,-28,-69,-39,-98,-56
-170,-49,121,110,-145,36,80,-10,-73,-50,-108,-62
-154,-35,119,94,-136,42,87,36,-20,-21,-85,-45
-134,-22,113,77,-123,45,90,58,-8,-21,-94,-51
-137,-4,133,70,-135,64,108,90,24,14,-74,-38
-145,8,154,68,-150,81,123,132,61,50,-52,-25
-140,17,156,61,-148,86,120,190,105,73,-21,-2
-125,39,164,43,-145,101,150,260,169,115,8,10
-102,67,169,17,-136,118,169,342,236,169,38,27
-89,86,175,2,-132,130,190,438,314,226,87,69
-69,134,202,-33,-136,168,241,544,408,297,137,91
-43,179,222,-68,-133,200,244,641,495,368,190,121
-4,226,230,-112,-117,228,237,716,575,437,247,162
12,263,251,-138,-120,257,247,774,643,502,302,200
21,280,259,-150,-120,269,235,775,673,550,338,229
34,291,257,-162,-112,273,199,707,641,540,347,244
30,274,244,-153,-107,259,146,582,564,501,343,250
27,255,229,-141,-101,242,93,405,436,426,282,209
-5,194,199,-95,-103,197,61,228,269,292,187,159
-67,105,171,-19,-119,138,48,82,125,166,88,93
-116,43,159,36,-137,101,39,-23,5,65,3,29
-136,8,144,64,-141,76,33,-83,-66,7,-47,-9
-160,-9,151,85,-156,71,26,-123,-104,-33,-86,-52
-171,-21,150,96,-160,64,19,-125,-118,-59,-97,-57
-168,-32,136,100,-152,52,14,-136,-129,-69,-107,-60
-173,-43,130,108,-151,43,9,-163,-157,-83,-117,-67
-169,-48,122,108,-145,37,2,-159,-154,-79,-117,-63
-159,-43,116,101,-137,36,-3,-161,-155,-81,-120,-66
-149,-40,109,94,-129,34,-4,-160,-151,-80,-115,-65
-139,-37,102,88,-120,32,6,-160,-150,-80,-113,-65
-135,-32,103,83,-119,35,8,-160,-150,-85,-110,-60
-136,-31,106,83,-121,37,8,-153,-139,-85,-107,-60
-134,-34,100,84,-116,33,28,-152,-131,-85,-105,-59
-138,-43,95,90,-116,26,28,-145,-118,-85,-107,-54
-138,-46,93,92,-115,23,20,-148,-137,-86,-112,-56
-129,-45,84,86,-106,19,20,-159,-162,-84,-120,-56
-136,-45,91,90,-113,23,10,-162,-159,-86,-121,-63
-155,-45,110,100,-132,32,16,-158,-155,-83,-114,-75
-156,-45,111,101,-133,32,34,-157,-155,-93,-115,-73
-148,-39,109,94,-128,35,36,-153,-147,-97,-108,-69
-157,-46,111,102,-134,32,33,-157,-157,-96,-115,-66
-152,-43,109,98,-130,33,37,-170,-174,-110,-125,-61
-133,-24,110,79,-121,43,33,-153,-159,-94,-112,-58
-134,4,139,65,-137,71,40,-143,-147,-83,-105,-56
-130,34,163,48,-147,98,61,-141,-137,-83,-89,-55
-131,47,178,42,-154,112,52,-137,-120,-82,-83,-56
-114,59,174,27,-144,116,39,-134,-116,-87,-85,-54
-100,46,146,27,-124,96,31,-128,-133,-89,-86,-55
-94,40,133,27,-114,86,19,-152,-159,-91,-89,-55
-106,17,123,44,-114,69,16,-168,-180,-99,-97,-54
-162,-47,114,105,-138,33,6,-177,-194,-116,-118,-70
-180,-72,108,126,-144,18,3,-181,-215,-133,-134,-88
-178,-81,96,129,-137,7,-9,-192,-228,-142,-152,-103
-181,-91,90,136,-136,0,-3,-221,-242,-154,-161,-111
-171,-92,79,131,-125,-6,21,-215,-243,-152,-161,-110
-167,-95,72,130,-119,-11,13,-208,-228,-137,-157,-111
-161,-100,61,130,-111,-19,9,-206,-231,-144,-165,-119
-159,-98,61,128,-110,-18,-1,-196,-217,-118,-152,-110
-185,-104,81,144,-133,-11,-4,-192,-239,-140,-163,-116
-168,-95,74,131,-121,-10,-11,-182,-207,-125,-138,-101
-173,-99,74,136,-123,-12,60,-107,-182,-143,-149,-116
-160,-65,94,112,-127,14,180,177,66,12,-76,-97
98,300,202,-199,-52,251,-73,27,502,620,499,365
646,877,231,-761,207,554,-856,-735,686,1424,1453,1221
833,775,-59,-804,446,358,-1428,-1114,454,1476,1600,1417
268,56,-212,-162,240,-78,-1010,-1058,-372,225,422,501
-98,-139,-40,118,-28,-89,-368,-652,-540,-303,-188,-44
-95,-27,68,61,-81,21,-122,-214,-154,-35,-58,32
-118,-48,70,83,-94,11,-1,-116,-165,-104,-112,-38
-111,-42,69,76,-90,14,27,-51,-109,-54,-74,-58
-131,-53,79,92,-105,12,61,-32,-101,-63,-81,-73
-122,-41,80,81,-101,19,72,7,-99,-55,-72,-78
-120,-39,81,79,-100,21,84,46,-62,-40,-77,-68
-113,-36,78,75,-95,21,93,59,-43,-46,-86,-73
-115,-26,88,71,-101,31,76,95,-21,-17,-66,-62
-136,-20,115,77,-125,47,87,107,-24,-6,-71,-68
-125,-10,116,67,-120,53,102,141,17,22,-45,-52
-120,1,121,60,-120,60,118,184,65,38,-26,-33
-98,23,121,37,-110,72,117,242,111,73,-3,-24
-79,53,132,13,-106,92,150,320,173,114,32,-15
-67,70,138,-2,-103,104,171,401,241,161,60,1
-52,102,154,-25,-103,128,197,506,320,226,104,35
-52,145,197,-47,-124,171,238,609,414,300,161,75
-18,184,201,-83,-110,192,236,691,493,367,212,106
36,235,199,-135,-82,217,249,779,577,445,275,151
54,255,200,-155,-73,227,240,820,634,502,330,190
73,283,210,-178,-68,246,215,806,649,532,359,212
94,304,210,-199,-58,257,195,746,629,528,354,215
80,274,194,-177,-57,234,136,602,537,482,338,201
55,234,179,-145,-62,207,79,423,400,403,289,183
16,167,151,-92,-68,159,57,252,248,268,182,118
-33,94,127,-31,-80,110,48,105,103,143,90,46
-71,39,110,16,-91,74,40,22,11,58,21,-9
-104,-2,102,53,-103,49,35,-24,-43,2,-32,-48
-118,-22,96,70,-107,37,26,-66,-83,-29,-53,-63
-126,-38,89,82,-107,25,22,-97,-112,-52,-76,-83
-139,-55,85,97,-112,15,12,-102,-115,-55,-81,-88
-140,-55,85,97,-112,15,15,-112,-122,-63,-80,-91
-133,-51,82,92,-108,16,31,-114,-126,-66,-86,-96
-128,-48,80,88,-104,15,28,-104,-120,-64,-81,-94
-125,-45,80,85,-102,17,24,-105,-119,-66,-80,-98
-120,-44,77,82,-98,16,21,-95,-115,-65,-75,-100
-114,-40,74,76,-94,17,15,-98,-114,-64,-74,-100
-111,-40,71,76,-91,15,16,-104,-106,-57,-70,-96
-109,-40,69,74,-89,14,29,-102,-100,-53,-70,-90
-104,-40,64,71,-84,11,31,-93,-91,-45,-84,-85
-108,-40,67,74,-88,13,24,-92,-107,-59,-84,-80
-104,-36,68,70,-86,16,25,-118,-134,-81,-89,-73
-100,-35,65,67,-82,15,17,-118,-133,-79,-95,-71
-92,-34,58,63,-75,12,24,-111,-125,-76,-87,-69
-96,-40,56,68,-76,8,23,-108,-128,-74,-81,-72
-110,-44,66,77,-88,10,18,-102,-138,-70,-75,-81
-104,-20,84,62,-94,32,43,-99,-126,-71,-67,-71
-95,21,116,36,-106,68,55,-94,-91,-70,-67,-64
-80,32,111,24,-96,71,63,-96,-102,-71,-77,-67
-75,56,132,9,-104,94,51,-91,-125,-73,-72,-54
-52,79,131,-14,-92,105,33,-92,-104,-76,-68,-32
-40,63,103,-12,-71,82,31,-86,-104,-77,-63,-24
-62,47,109,7,-86,78,9,-108,-131,-80,-60,-34
-83,0,83,41,-83,41,-18,-135,-154,-83,-79,-47
-111,-46,64,79,-87,9,-17,-137,-163,-92,-91,-66
-118,-66,52,92,-85,-7,-4,-158,-184,-123,-116,-93
-121,-79,41,100,-81,-19,-4,-161,-192,-122,-120,-100
-134,-93,41,113,-87,-26,6,-177,-208,-135,-111,-110
-130,-95,35,112,-82,-30,-2,-179,-212,-134,-117,-106
-116,-88,28,102,-72,-30,-19,-169,-193,-130,-129,-101
