I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
612,233,-380,-422,496,-73,-363,577,1222,1673,1187,534
611,360,-251,-485,430,54,-533,416,1179,1688,1229,581
253,443,190,-348,31,317,-781,-444,84,736,743,451
-37,263,300,-113,-168,281,-831,-1004,-966,-408,7,159
-77,11,88,33,-83,50,-510,-627,-655,-421,-224,-40
-87,-48,39,68,-63,-5,-249,-381,-415,-308,-210,-87
-78,-45,33,61,-55,-6,-137,-243,-283,-213,-160,-76
-79,-59,19,69,-49,-20,-74,-165,-177,-149,-133,-76
-74,-57,17,66,-46,-20,-56,-150,-168,-143,-130,-73
-60,-56,4,57,-31,-26,-41,-114,-127,-110,-112,-70
-57,-55,2,56,-29,-26,-42,-117,-140,-128,-111,-69
-54,-55,-1,55,-26,-28,-37,-90,-110,-103,-100,-64
-56,-55,1,56,-28,-26,-33,-86,-114,-112,-97,-66
-55,-55,0,55,-27,-27,-31,-65,-91,-93,-87,-65
-52,-52,0,52,-26,-26,-22,-55,-77,-82,-83,-66
-50,-50,1,50,-26,-24,-9,-39,-60,-68,-76,-65
-46,-50,-5,48,-20,-27,6,-15,-25,-48,-71,-61
-33,-45,-12,39,-10,-28,20,13,9,-30,-65,-61
-27,-45,-19,36,-4,-32,46,48,44,0,-59,-59
-17,-44,-27,30,6,-35,75,88,86,13,-53,-55
-6,-40,-34,23,14,-36,110,159,147,52,-32,-56
1,-41,-41,20,21,-41,169,245,236,116,0,-53
11,-38,-49,13,30,-43,227,356,343,180,38,-43
28,-35,-62,4,46,-48,297,482,474,263,65,-32
53,-35,-88,-9,71,-61,383,626,628,348,103,-23
86,-38,-124,-23,105,-81,453,772,776,456,157,-3
117,-42,-159,-37,138,-100,517,904,920,549,201,17
142,-44,-186,-48,164,-115,552,998,1022,625,242,28
168,-49,-217,-59,193,-133,541,1004,1043,663,268,37
180,-49,-228,-65,204,-138,483,947,992,635,266,33
173,-45,-218,-64,196,-131,385,792,844,568,234,24
149,-42,-192,-53,171,-117,272,554,605,413,170,16
105,-40,-144,-32,125,-92,159,339,365,251,97,4
69,-36,-106,-16,88,-71,82,159,179,131,38,-19
30,-34,-64,2,48,-49,34,38,45,32,-12,-43
-10,-39,-28,25,9,-33,3,-30,-34,-21,-46,-51
-22,-40,-19,31,-2,-29,-7,-73,-77,-55,-59,-55
-24,-40,-16,32,-4,-27,-15,-86,-96,-65,-63,-55
-28,-40,-12,34,-8,-26,-24,-90,-99,-71,-71,-55
-32,-40,-9,36,-11,-24,-25,-99,-106,-84,-77,-55
-34,-39,-5,37,-15,-21,-25,-101,-111,-85,-75,-55
-33,-35,-2,34,-15,-18,-25,-100,-110,-85,-75,-55
-34,-33,1,33,-17,-15,-25,-100,-110,-85,-73,-55
-33,-30,4,31,-19,-13,-25,-100,-110,-85,-70,-55
-34,-27,7,30,-20,-9,-25,-100,-110,-85,-70,-55
-34,-25,9,29,-21,-7,-25,-100,-110,-87,-67,-54
-33,-22,12,27,-22,-5,-25,-100,-110,-91,-64,-57
-34,-19,15,26,-25,-1,-25,-100,-110,-90,-66,-67
-31,-16,15,23,-22,0,-25,-100,-110,-94,-64,-65
-31,-14,17,22,-24,2,-26,-100,-110,-95,-68,-60
-30,-10,21,20,-26,6,-30,-102,-111,-95,-84,-58
-31,-11,20,21,-25,4,-30,-105,-116,-100,-85,-53
-36,-19,17,27,-26,-1,-30,-107,-114,-100,-85,-51
-40,-26,14,32,-27,-6,-30,-110,-123,-104,-90,-46
-44,-33,11,38,-27,-11,-30,-113,-130,-105,-90,-45
-40,-32,8,36,-24,-11,-32,-117,-132,-107,-89,-44
-34,-29,5,31,-19,-12,-37,-120,-149,-111,-85,-41
-37,-30,6,33,-21,-12,-40,-123,-150,-109,-85,-39
-40,-30,10,35,-25,-10,-40,-126,-152,-114,-85,-41
-40,-30,9,35,-25,-10,-40,-132,-156,-115,-85,-45
-41,-29,13,35,-27,-8,-39,-139,-156,-115,-85,-44
-40,-24,15,32,-27,-4,-44,-140,-161,-121,-85,-50
-35,-21,15,27,-25,-3,-55,-140,-164,-128,-85,-58
-36,-18,19,27,-27,0,-55,-144,-169,-130,-85,-55
-37,-13,24,25,-30,5,-55,-146,-170,-130,-85,-52
-37,-10,28,23,-32,9,-55,-143,-170,-134,-85,-50
-44,-14,30,29,-37,8,-54,-140,-170,-135,-83,-46
-50,-20,30,35,-40,5,-58,-140,-170,-135,-80,-45
-56,-26,30,41,-43,2,-60,-140,-169,-135,-80,-45
-60,-31,30,45,-45,0,-60,-140,-165,-135,-80,-45
-60,-30,30,45,-45,0,-60,-140,-165,-135,-80,-45
-60,-30,30,45,-45,0,-60,-140,-165,-135,-80,-45
-56,-30,26,43,-41,-2,-59,-140,-165,-134,-84,-44
-55,-30,25,42,-40,-2,-56,-140,-165,-137,-85,-47
-55,-30,25,42,-40,-2,-55,-140,-168,-140,-85,-50
-46,-26,20,36,-33,-2,-55,-140,-170,-140,-89,-50
-45,-25,20,35,-32,-2,-55,-140,-170,-140,-90,-54
-45,-24,20,34,-32,-2,-56,-140,-170,-140,-89,-55
-40,-21,20,31,-30,0,-52,-140,-170,-139,-85,-51
-40,-19,20,29,-30,1,-50,-140,-169,-135,-85,-50
-41,-22,20,31,-30,-1,-50,-140,-165,-131,-83,-50
-45,-25,21,35,-33,-2,-46,-140,-162,-129,-79,-45
-41,-21,20,31,-30,-1,-45,-136,-160,-125,-81,-45
-39,-15,24,27,-31,5,-45,-130,-157,-121,-76,-44
-40,-10,31,25,-35,11,-38,-125,-155,-118,-71,-39
-41,-4,37,22,-39,16,-29,-118,-148,-107,-64,-38
-51,10,61,20,-56,35,-23,-116,-132,-98,-59,-32
-50,22,71,14,-61,46,-12,-123,-123,-99,-53,-32
-23,51,74,-15,-49,62,-19,-128,-125,-100,-33,-17
10,90,79,-51,-35,85,-61,-136,-125,-100,-15,10
27,89,62,-58,-18,76,-87,-142,-131,-100,-12,6
17,64,47,-41,-15,55,-85,-141,-151,-100,-34,-2
-10,26,37,-8,-24,31,-81,-138,-158,-100,-58,-16
-39,-10,29,24,-34,9,-76,-151,-167,-118,-72,-44
-46,-25,21,35,-33,-2,-73,-155,-175,-149,-92,-61
-48,-25,23,37,-35,-1,-65,-154,-173,-148,-88,-59
-38,-24,13,31,-25,-5,-65,-157,-173,-152,-93,-60
-42,-27,15,34,-28,-6,-55,-151,-164,-147,-95,-61
-47,-40,7,43,-27,-16,-59,-161,-171,-152,-94,-58
-44,-47,-4,46,-20,-25,-32,-131,-155,-148,-99,-65
-63,-125,-62,94,0,-94,13,-89,-142,-163,-131,-97
-16,-311,-295,164,139,-303,75,86,0,-137,-188,-164
244,-175,-420,-34,332,-297,2,390,526,587,350,91
631,273,-358,-452,494,-42,-349,606,1269,1650,1177,534
512,487,-24,-500,268,232,-667,93,828,1346,1092,568
100,398,299,-250,-100,349,-853,-860,-612,31,361,321
-20,152,173,-67,-97,162,-681,-841,-851,-471,-106,83
-55,13,68,21,-62,40,-327,-437,-464,-342,-179,-28
-62,11,73,25,-68,41,-175,-293,-327,-240,-140,-51
-52,-6,47,29,-49,20,-73,-161,-183,-160,-111,-70
-45,-3,42,23,-43,20,-36,-130,-158,-148,-96,-64
-36,-9,27,23,-31,9,-22,-90,-115,-123,-92,-62
-45,-13,32,29,-39,10,-12,-83,-110,-110,-86,-58
-43,-16,28,29,-35,6,-10,-70,-98,-99,-83,-54
-51,-26,25,38,-38,0,1,-56,-85,-92,-77,-51
-50,-24,26,37,-37,1,3,-50,-77,-87,-74,-47
-44,-22,22,33,-33,0,12,-35,-60,-78,-68,-43
-39,-19,20,29,-29,1,16,-27,-50,-71,-60,-37
-33,-16,16,24,-24,0,31,4,-23,-45,-55,-34
-28,-14,14,21,-21,0,48,27,9,-35,-47,-29
-21,-11,11,16,-16,0,66,58,41,-23,-42,-25
-19,-10,10,14,-14,0,92,107,80,16,-32,-20
-11,-10,1,11,-6,-4,128,159,150,44,-13,-12
1,-10,-11,5,6,-10,167,229,215,84,7,-6
12,-10,-22,-1,17,-16,224,328,309,141,27,1
21,-12,-34,-4,28,-23,297,449,432,208,61,7
34,-16,-49,-9,42,-32,377,592,565,299,103,14
59,-15,-74,-22,67,-44,459,740,723,389,145,32
88,-15,-103,-36,96,-59,532,890,871,488,198,54
128,-15,-144,-56,136,-79,577,1018,1008,580,246,71
171,-14,-185,-78,178,-99,587,1066,1076,636,278,86
187,-28,-214,-79,201,-120,559,1050,1056,636,288,93
177,-42,-219,-67,198,-130,472,944,965,594,269,86
