I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
24,-130,-154,54,89,-141,-7,-20,7,19,26,9
-1,-164,-163,83,81,-163,-28,-26,7,15,31,3
50,-132,-182,41,116,-157,-42,-33,-19,10,24,-5
46,-120,-166,37,106,-143,-39,-31,-27,7,17,-15
51,-115,-166,32,108,-140,-40,-30,-22,0,12,-36
6,-150,-156,72,81,-153,-40,-29,-21,5,-9,-57
3,-151,-153,74,78,-152,-40,-24,-17,29,9,-57
17,-129,-147,56,82,-138,-35,-25,-14,28,21,-49
16,-128,-144,57,80,-136,-49,-27,-18,19,13,-41
25,-122,-148,49,87,-135,-54,-38,-24,2,1,-39
11,-128,-139,59,76,-134,-45,-51,-19,-8,-12,-9
39,-117,-156,39,98,-137,-40,-40,-8,12,11,18
14,-87,-101,37,58,-94,-35,-21,-2,37,43,50
0,-70,-70,35,35,-70,-34,-3,15,68,77,98
67,-51,-118,-8,93,-85,-33,17,26,62,74,94
89,-64,-153,-13,122,-108,-27,31,46,72,78,103
99,-81,-180,-8,139,-130,-38,6,52,82,93,87
94,-70,-165,-12,130,-117,-85,-49,-32,15,42,29
61,-68,-129,4,95,-98,-85,-61,-69,-6,18,26
52,-58,-110,3,81,-84,-66,-58,-63,-5,24,1
17,-70,-87,27,52,-78,-73,-68,-75,-12,10,-37
-23,-102,-78,63,28,-89,-74,-59,-61,-22,-6,-42
-62,-117,-55,90,-3,-86,-78,-69,-67,-51,-16,-34
-41,-111,-71,76,15,-91,-72,-50,-39,-25,-26,-20
-44,-96,-52,70,4,-74,-75,-70,-54,-26,-34,-16
-88,-102,-14,95,-37,-58,-63,-44,-30,4,6,13
-23,-99,-76,61,26,-87,-66,-58,-62,-33,-23,9
-31,-103,-72,67,20,-87,-8,-26,-25,-8,6,-7
-93,-115,-22,104,-36,-68,115,153,127,60,23,-56
120,111,-10,-115,65,51,144,405,535,532,428,298
992,647,-345,-819,668,151,-243,390,789,1131,1117,1103
1238,958,-280,-1098,759,339,-1102,-1073,-827,-107,511,936
394,692,299,-543,47,495,-1227,-1798,-1770,-1156,-350,139
31,310,279,-171,-124,294,-517,-690,-683,-497,-229,-76
-58,48,107,5,-83,77,-129,-177,-191,-171,-110,-102
-145,-75,70,110,-108,-2,-37,-100,-108,-133,-110,-124
-101,-58,43,80,-72,-7,-8,-48,-65,-100,-89,-106
-150,-94,55,122,-102,-19,-24,-59,-89,-105,-102,-108
-161,-114,47,137,-103,-33,-4,-22,-61,-111,-114,-95
-162,-112,51,137,-106,-30,-2,-41,-87,-149,-124,-92
-144,-84,60,114,-102,-12,-8,-20,-66,-123,-117,-92
-140,-67,73,104,-106,3,-2,-29,-81,-135,-117,-99
-157,-90,67,123,-111,-11,13,-19,-69,-125,-116,-116
-173,-80,93,126,-133,6,29,-20,-70,-123,-112,-138
-148,-80,68,114,-108,-6,30,-17,-67,-137,-124,-153
-140,-74,67,107,-103,-3,25,-8,-62,-151,-143,-167
-167,-70,97,119,-132,13,23,-6,-62,-151,-141,-164
-158,-73,85,115,-121,6,19,3,-57,-149,-154,-165
-162,-78,85,120,-123,3,13,14,-56,-151,-155,-165
-178,-88,90,132,-134,1,26,29,-52,-150,-158,-165
-156,-62,94,109,-125,16,40,39,-50,-154,-169,-172
-160,-55,105,108,-132,25,30,45,-47,-162,-166,-181
-177,-44,133,111,-155,44,22,52,-44,-160,-160,-201
-128,-20,108,74,-118,44,15,60,-42,-155,-155,-200
-115,-18,97,67,-106,39,7,68,-36,-145,-146,-181
-91,15,105,38,-98,60,5,85,3,-92,-90,-114
-21,55,76,-18,-49,66,5,111,65,-13,-15,-20
21,93,72,-57,-26,83,-7,123,113,65,58,43
30,110,80,-70,-26,95,-23,110,129,115,118,93
59,102,42,-81,8,72,-34,98,114,125,126,102
83,80,-2,-82,42,39,-33,77,93,108,103,78
20,25,5,-23,7,15,-27,42,72,79,67,47
2,13,12,-8,-5,12,-37,28,62,68,53,26
23,36,13,-30,5,25,-49,36,56,72,61,22
-17,-17,0,17,-8,-9,-43,42,49,83,67,16
11,-28,-39,9,25,-33,-21,44,43,86,70,13
56,11,-45,-33,50,-16,-13,48,35,85,71,7
14,-26,-39,6,27,-32,-2,50,48,85,74,6
-14,-47,-33,31,10,-40,17,54,60,85,76,15
-19,-44,-26,32,4,-35,12,55,55,86,78,23
-25,-44,-19,35,-3,-31,7,51,50,81,87,32
-26,-49,-23,37,-1,-36,-9,45,45,75,89,36
21,-58,-79,18,50,-68,-31,39,42,67,85,61
18,-73,-91,28,55,-82,-13,33,36,62,86,68
-33,-96,-63,65,16,-80,-5,29,37,53,84,46
-37,-96,-59,66,12,-77,4,25,43,52,86,35
-31,-93,-62,62,16,-77,1,22,46,68,83,27
-17,-97,-80,57,32,-88,-11,20,50,82,86,30
-14,-93,-79,54,33,-85,3,16,50,89,104,31
-9,-95,-86,52,39,-90,-12,15,50,88,104,28
6,-88,-93,41,49,-90,-15,11,50,80,98,33
12,-92,-104,41,58,-98,-13,11,50,76,96,20
-17,-135,-117,76,50,-126,0,9,51,70,91,20
-4,-117,-113,61,55,-115,20,14,50,63,87,37
-3,-95,-93,49,45,-94,10,46,69,97,116,60
-20,-122,-102,71,41,-112,-1,49,82,124,139,78
22,-125,-147,52,85,-136,-14,41,76,117,133,74
15,-107,-122,46,69,-115,20,37,76,121,134,75
36,-93,-128,29,82,-110,32,31,72,120,129,75
27,-87,-113,30,70,-100,12,29,70,120,129,74
26,-47,-72,11,49,-59,-14,26,66,117,143,79
90,-10,-100,-40,96,-55,-60,24,60,110,155,86
126,-9,-136,-58,131,-72,-54,19,52,109,158,99
119,-54,-173,-32,146,-114,-40,24,57,102,147,93
39,-111,-150,36,95,-130,-36,29,80,98,138,92
27,-115,-142,45,84,-128,-17,28,72,86,111,77
14,-140,-154,63,84,-147,-12,16,49,66,78,43
-31,-183,-152,107,61,-167,15,23,58,76,84,42
-19,-186,-167,103,74,-177,47,4,38,62,75,37
-12,-172,-160,92,74,-165,51,14,54,78,85,44
-41,-170,-129,106,44,-149,30,10,34,63,75,35
-28,-185,-157,107,64,-171,32,27,44,74,83,52
-2,-150,-148,76,73,-149,19,36,39,78,86,42
-22,-140,-118,81,48,-129,16,16,24,68,66,22
-68,-222,-155,145,44,-188,149,181,174,139,66,-26
-12,-83,-71,48,30,-77,237,390,452,427,331,139
741,441,-300,-591,520,70,-26,591,969,1249,1169,1010
1245,917,-328,-1081,786,294,-793,-498,-144,558,985,1218
512,771,259,-641,126,515,-1143,-1669,-1627,-960,-120,341
-54,251,304,-99,-179,277,-581,-869,-882,-633,-250,-100
-66,-48,18,57,-42,-15,-103,-130,-140,-106,-67,-108
-85,-172,-86,129,1,-129,15,-24,-49,-65,-69,-100
-107,-214,-106,161,0,-160,65,41,16,-19,-16,-88
-136,-207,-71,172,-32,-139,101,44,15,-33,-3,-102
-102,-211,-110,157,4,-160,101,77,52,-8,-2,-97
-120,-210,-90,165,-15,-149,84,47,15,-36,-26,-103
-131,-209,-78,170,-26,-143,82,60,27,-22,-29,-98
-90,-214,-124,152,17,-169,74,45,9,-34,-45,-117
-77,-213,-135,146,30,-174,71,46,6,-52,-83,-159
-83,-219,-136,151,27,-177,66,53,16,-53,-89,-158
-123,-234,-112,179,-5,-173,60,60,21,-52,-80,-168
-155,-243,-88,199,-33,-166,66,50,20,-75,-77,-204
-147,-237,-89,192,-29,-163,82,44,10,-89,-68,-191
-120,-204,-84,162,-18,-144,79,85,10,-83,-70,-160
-134,-202,-69,168,-32,-135,81,91,3,-85,-81,-155
-112,-190,-78,151,-17,-134,79,89,-1,-86,-90,-166
-107,-195,-88,151,-10,-141,83,90,12,-82,-95,-177
-142,-194,-52,168,-45,-123,112,90,24,-106,-103,-190
-101,-159,-59,130,-21,-109,91,90,19,-137,-111,-188
-105,-171,-66,138,-19,-119,84,88,17,-124,-120,-189
-154,-186,-32,170,-61,-109,102,107,12,-115,-118,-183
-114,-169,-55,142,-29,-112,70,112,11,-81,-73,-128
-52,-120,-68,86,8,-93,27,108,38,-36,-26,-81
-11,-77,-66,44,28,-71,14,115,101,35,46,-15
49,-53,-101,2,75,-77,30,117,140,123,119,64
63,-55,-118,-4,91,-86,26,108,132,134,122,85
45,-63,-108,9,77,-85,20,96,123,121,109,81
-8,-91,-82,50,37,-86,16,82,113,114,98,64
-10,-103,-93,57,41,-98,-11,68,101,101,87,41
34,-89,-123,28,79,-106,18,60,90,96,84,24
37,-75,-111,19,74,-93,64,60,80,94,79,14
49,-51,-101,2,75,-76,65,60,76,96,78,14
22,-93,-115,36,69,-103,65,60,70,95,71,8
7,-110,-118,52,63,-114,65,60,65,96,71,7
7,-92,-99,43,53,-96,64,58,58,93,84,-2
6,-86,-92,40,50,-89,36,55,56,87,80,-39
6,-72,-78,33,42,-75,20,52,70,84,70,-40
0,-85,-85,43,42,-84,35,49,70,79,63,-19
7,-109,-116,51,61,-112,22,43,63,76,55,-9
48,-61,-109,7,79,-85,17,32,60,71,49,10
34,-57,-91,12,63,-74,-1,23,54,69,43,-6
-38,-113,-75,76,19,-94,-31,16,51,64,35,4
0,-64,-64,32,32,-64,-22,9,45,61,31,16
-16,-85,-70,51,28,-77,-13,3,38,57,20,-30
-26,-120,-94,73,34,-106,-12,-5,30,49,27,-62
1,-94,-95,47,48,-94,-6,-10,24,42,45,-66
-20,-102,-81,61,31,-91,1,-5,14,35,44,-65
-23,-101,-78,62,27,-89,7,-1,14,27,58,-65
-6,-75,-69,41,32,-72,14,4,33,21,60,-66
35,-44,-79,5,57,-61,20,2,40,36,55,-53
22,-47,-69,13,46,-58,13,0,32,41,54,-34
70,23,-47,-46,58,-12,2,-1,26,37,48,-28
99,46,-53,-72,76,-4,-6,2,20,53,52,-23
35,24,-10,-29,22,7,-19,5,12,55,54,-20
31,42,10,-37,10,26,-37,-6,8,53,59,-13
64,41,-23,-53,44,9,-73,-20,6,46,57,-10
115,91,-24,-103,69,33,-110,-44,33,58,73,5
138,76,-62,-107,99,7,-88,-45,36,81,73,3
75,19,-57,-47,66,-19,-54,-34,-2,64,36,-35
50,6,-45,-28,47,-19,-51,-27,-2,47,36,-46
52,-7,-60,-22,56,-33,-22,-38,-15,4,30,-93
24,-18,-42,-2,33,-30,10,-42,-17,-7,25,-117
26,-34,-59,4,43,-46,2,-36,-10,6,22,-100
8,-11,-19,1,14,-15,-1,-46,-23,0,14,-92
12,-2,-14,-4,13,-8,0,-21,-4,22,15,-64
-8,-35,-27,22,10,-31,-12,-35,-28,6,2,-55
3,-34,-37,16,20,-35,-2,-1,11,33,7,-41
23,7,-16,-15,20,-4,-27,-22,-15,-2,-12,-36
4,-23,-27,10,16,-25,27,30,36,21,-11,-47
-80,-91,-11,86,-34,-51,164,192,178,98,1,-105
197,224,27,-211,85,125,181,499,682,723,579,386
1132,829,-303,-980,717,263,-335,295,729,1180,1203,1172
1057,1004,-53,-1030,555,475,-1166,-1271,-1053,-304,362,753
199,664,465,-431,-133,564,-1056,-1613,-1614,-1116,-431,-82
-3,300,303,-149,-153,301,-353,-518,-504,-384,-227,-229
-50,52,102,-1,-76,77,-66,-127,-151,-136,-135,-217
-98,-85,14,92,-56,-35,-13,-22,-56,-80,-120,-210
-89,-65,24,77,-56,-20,18,-9,-42,-84,-112,-199
-73,-43,30,58,-51,-7,39,1,-30,-84,-119,-192
-95,-93,2,94,-48,-45,42,19,-11,-68,-111,-177
-93,-68,25,80,-59,-21,52,8,-30,-78,-119,-180
-105,-52,53,78,-78,0,55,27,-9,-67,-111,-182
-146,-82,64,114,-105,-9,46,11,-22,-103,-141,-188
-95,-37,57,66,-76,10,43,17,-10,-103,-152,-192
-124,-64,60,94,-92,-2,37,16,-30,-106,-152,-208
-142,-90,52,115,-96,-18,28,39,-30,-105,-158,-237
-125,-66,59,95,-92,-3,41,41,-29,-125,-176,-269
-131,-89,42,110,-86,-23,56,39,-32,-139,-192,-271
-165,-99,66,132,-116,-16,49,41,-28,-132,-194,-276
-191,-82,109,136,-149,13,45,40,-44,-138,-203,-290
