I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-6,-10,-5,8,0,-7,40,90,65,50,10,5
-9,-10,-2,10,-3,-6,40,89,65,50,10,5
-10,-6,4,8,-7,-1,40,85,65,47,10,5
-14,-5,9,9,-11,2,40,82,65,44,10,5
-15,0,15,7,-15,7,40,77,65,41,10,5
-20,0,19,10,-20,9,40,74,64,39,10,5
-15,0,15,7,-15,7,33,71,61,35,5,0
-6,1,7,2,-7,4,26,66,56,35,5,-4
-11,-10,1,11,-6,-5,19,64,54,34,4,-7
1,-5,-6,2,4,-5,11,59,49,29,0,-10
-7,-20,-13,14,3,-16,4,56,45,31,0,-15
-14,-27,-13,21,0,-20,-3,52,47,28,2,-13
-8,-11,-3,10,-2,-7,-6,50,51,34,5,-10
-14,-10,4,12,-8,-3,-5,50,54,50,5,-10
-15,-2,12,8,-13,5,-5,47,57,50,9,-6
-12,6,19,3,-16,12,-5,44,61,50,10,-5
4,18,13,-11,-5,16,-6,46,64,50,10,-5
-9,-4,5,6,-7,1,-10,49,67,49,15,-5
-23,-24,-1,23,-11,-12,-10,52,69,53,15,-5
-7,-16,-9,12,1,-13,-10,55,73,55,16,-5
-1,-17,-16,9,8,-16,-9,55,75,59,21,-5
9,-10,-19,1,14,-15,-11,56,77,60,19,-6
14,-12,-26,-1,20,-19,-6,53,83,65,23,-2
17,-2,-20,-7,19,-11,4,64,86,65,32,6
22,18,-4,-20,13,7,20,81,91,66,41,14
43,37,-6,-40,24,15,42,97,106,82,55,22
55,51,-4,-53,30,23,50,119,129,105,65,30
52,46,-7,-48,29,19,68,120,140,127,75,45
94,64,-30,-79,62,17,52,110,132,124,77,46
111,61,-50,-86,80,6,-9,102,124,115,69,39
110,42,-67,-76,88,-12,-50,86,117,107,66,36
104,36,-68,-70,86,-16,-51,74,111,99,61,31
75,25,-50,-49,62,-12,-37,63,104,92,56,27
55,15,-41,-35,48,-12,-35,59,97,84,53,22
33,1,-32,-16,32,-15,-35,54,91,76,46,17
9,-15,-24,3,17,-19,-35,47,83,67,39,11
-3,-20,-17,12,7,-18,-34,44,80,62,33,6
-12,-20,-8,16,-2,-14,-37,37,68,53,25,-1
-15,-21,-6,18,-4,-13,-37,43,68,57,21,-4
-15,-18,-4,17,-5,-10,-43,36,54,52,14,0
-16,-23,-7,20,-5,-14,-37,43,59,52,16,-1
-11,-15,-3,14,-4,-9,-44,37,49,48,10,5
-9,-15,-6,13,-1,-10,-37,43,54,50,12,3
7,-10,-17,2,13,-13,-50,-7,-2,0,-4,5
-10,-74,-64,42,27,-69,-126,-264,-312,-217,-83,-22
23,-36,-60,7,42,-48,-464,-743,-565,-327,-61,15
132,203,71,-168,31,136,-1317,-1684,-997,-402,44,175
250,175,-75,-212,162,50,-1840,-2254,-1399,-547,54,231
302,-160,-462,-71,382,-311,-1533,-1802,-1156,-525,-50,103
139,-323,-461,92,300,-392,-884,-1028,-606,-324,-116,-44
1,-127,-127,63,64,-127,-282,-366,-129,-54,-54,-36
-28,-1,27,14,-28,13,-16,-58,11,47,-4,3
-47,-31,16,39,-32,-8,68,40,39,34,5,-10
-35,-13,22,24,-28,4,118,118,100,45,10,-6
-37,-23,15,30,-26,-4,129,147,115,52,11,-13
-35,-21,15,28,-25,-3,139,169,135,65,18,-14
-29,-12,17,20,-23,3,145,178,134,63,20,-16
-56,-30,26,43,-41,-2,158,188,150,61,17,-20
-64,-23,41,44,-52,9,168,199,154,60,12,-19
-37,4,41,17,-39,23,170,214,155,60,10,-20
-39,-2,38,20,-39,18,176,220,157,61,5,-20
-38,-4,34,21,-35,15,193,228,162,58,2,-20
-37,-6,31,22,-34,12,206,237,170,65,-2,-20
-36,-11,26,23,-31,7,219,248,166,73,-5,-20
-36,-10,26,23,-31,7,235,257,164,66,-5,-20
-64,-25,39,44,-51,6,252,265,161,62,-7,-20
-66,-23,42,44,-54,9,274,279,158,56,-11,-20
-77,-32,45,54,-61,7,306,293,156,50,-9,-21
-117,-46,71,81,-93,12,340,308,154,45,-15,-28
-122,-39,83,80,-102,22,372,312,140,40,-24,-30
-121,-36,86,78,-103,25,410,300,123,27,-30,-30
-126,-31,95,78,-110,31,440,289,101,-9,-47,-46
-139,-26,113,83,-126,43,451,277,57,-44,-67,-56
-166,-22,144,94,-154,61,450,245,-3,-92,-91,-57
-177,-16,160,96,-168,72,447,187,-69,-140,-111,-55
-190,-11,179,100,-184,84,405,111,-128,-170,-115,-50
-196,-5,191,100,-193,93,331,24,-192,-211,-118,-48
-180,6,186,87,-183,96,235,-64,-237,-233,-113,-43
-142,29,172,56,-157,100,144,-110,-237,-221,-107,-41
-99,37,136,31,-118,87,96,-109,-216,-185,-94,-33
