I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-27,-2,25,14,-26,11,75,113,5,-11,-11,-5
-40,-15,25,27,-32,5,73,91,-7,-20,-21,-8
-47,-22,25,34,-36,1,67,56,-33,-40,-33,-14
-46,-25,21,36,-34,-2,64,39,-46,-60,-35,-19
-50,-31,19,41,-35,-6,59,30,-52,-62,-35,-25
-70,-49,21,60,-46,-14,54,24,-58,-64,-40,-30
-91,-66,25,78,-58,-20,56,18,-68,-70,-52,-36
-100,-75,26,87,-62,-24,53,10,-76,-77,-56,-43
-93,-74,19,83,-56,-27,66,6,-73,-75,-54,-45
-89,-68,21,78,-55,-23,76,9,-67,-75,-55,-45
-76,-65,11,70,-43,-27,68,14,-64,-72,-55,-45
-84,-60,24,72,-54,-17,65,13,-58,-69,-56,-45
-91,-55,36,73,-63,-9,60,9,-55,-71,-52,-45
-61,-50,11,55,-36,-20,55,7,-49,-63,-50,-40
-57,-47,10,52,-33,-18,52,4,-36,-53,-50,-37
-31,-40,-9,36,-11,-25,47,1,-39,-42,-46,-33
-21,-44,-23,33,1,-33,44,0,-46,-40,-44,-30
-44,-56,-12,50,-16,-33,41,-6,-40,-40,-46,-25
-41,-54,-13,48,-14,-33,35,-11,-38,-40,-49,-25
-58,-56,2,57,-30,-27,37,-17,-34,-40,-50,-26
-81,-60,21,70,-51,-20,47,-23,-28,-40,-50,-24
-78,-60,18,68,-48,-21,46,-25,-41,-47,-50,-34
-71,-60,11,65,-41,-25,42,-36,-52,-55,-49,-41
-64,-60,5,62,-35,-27,40,-41,-49,-55,-53,-35
-56,-60,-4,58,-26,-32,36,-43,-50,-55,-55,-33
-76,-59,17,68,-46,-21,34,-47,-50,-55,-55,-28
-76,-61,15,68,-45,-23,39,-49,-49,-55,-59,-25
-40,-60,-20,50,-10,-40,40,-55,-56,-58,-61,-34
-42,-66,-24,55,-9,-45,41,-52,-62,-59,-60,-35
-40,-56,-16,48,-11,-36,40,-46,-54,-50,-50,-28
-10,-8,2,9,-6,-3,40,-39,-39,-45,-33,-25
-46,-6,40,26,-42,17,51,-34,-32,-40,-28,-20
-50,-5,45,28,-47,19,42,-20,-26,-40,-30,-15
11,42,31,-27,-10,36,30,-24,-27,-41,-34,-20
36,50,14,-43,10,32,23,-72,-50,-39,-36,-28
36,11,-25,-23,31,-7,20,-98,-62,-42,-40,-34
16,-16,-32,0,24,-24,15,-92,-60,-36,-40,-42
-11,-26,-14,19,2,-20,9,-97,-67,-57,-50,-49
-47,-58,-11,52,-17,-34,18,-93,-68,-77,-68,-56
-69,-79,-10,74,-29,-44,26,-96,-84,-77,-74,-65
-76,-73,3,75,-39,-35,26,-93,-87,-90,-77,-72
-62,-75,-13,69,-24,-44,22,-86,-73,-93,-73,-68
-54,-77,-22,66,-15,-49,31,-86,-83,-94,-79,-73
-70,-68,2,69,-36,-32,15,-76,-58,-79,-69,-64
-132,-97,35,115,-83,-31,106,-27,-83,-111,-112,-101
-88,-115,-28,101,-30,-71,141,217,20,-94,-145,-144
364,177,-187,-270,275,-5,-391,186,494,388,249,167
1008,783,-225,-896,616,279,-1127,-186,1276,1298,972,746
1113,909,-204,-1010,658,352,-1234,-560,1270,1361,1124,896
491,358,-133,-424,312,112,-785,-995,30,310,471,459
-21,-66,-45,43,13,-55,-354,-821,-515,-252,-63,37
-108,-131,-22,120,-42,-76,-85,-307,-248,-187,-133,-81
-99,-92,7,95,-53,-42,27,-133,-167,-144,-124,-85
-80,-77,3,78,-42,-37,30,-75,-124,-105,-118,-85
-70,-82,-13,76,-29,-47,46,-62,-124,-102,-110,-88
-69,-79,-10,74,-30,-44,51,-46,-109,-94,-106,-91
