I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-27,70,97,-21,-62,83,17,31,11,1,1,6
5,105,99,-55,-47,102,26,33,21,12,10,15
8,139,131,-74,-62,135,19,33,45,31,18,22
29,157,128,-93,-50,142,-10,43,70,54,40,42
47,188,141,-118,-47,165,-84,-17,40,71,40,52
21,153,132,-87,-56,142,-123,-73,-14,67,26,46
140,214,74,-178,33,144,-94,-27,-1,56,71,91
83,139,56,-111,13,97,-89,-43,-9,23,56,71
14,47,33,-31,-10,40,-77,-76,-65,-22,14,32
32,47,15,-39,8,31,-33,-56,-79,-60,-12,13
-37,-11,26,24,-31,7,27,-57,-69,-70,-40,-23
-22,-26,-4,24,-9,-15,49,-69,-85,-84,-57,-42
-57,-89,-32,73,-12,-61,42,-80,-119,-115,-92,-64
-69,-89,-20,79,-24,-54,49,-80,-126,-121,-102,-72
-61,-75,-14,68,-23,-45,50,-80,-125,-119,-98,-68
-46,-84,-38,65,-4,-61,50,-80,-125,-121,-102,-71
-9,-50,-41,30,16,-45,47,-80,-126,-119,-98,-69
-27,-62,-35,45,5,-49,43,-80,-124,-121,-106,-70
-28,-60,-32,44,3,-46,43,-75,-121,-126,-104,-65
-57,-86,-29,72,-14,-58,37,-73,-117,-129,-103,-56
-88,-112,-23,101,-32,-67,36,-67,-112,-122,-100,-57
-40,-70,-30,55,-5,-49,35,-67,-113,-119,-95,-39
-21,-41,-20,31,0,-31,48,-59,-101,-115,-99,-63
-101,-32,68,66,-84,18,68,-34,-90,-127,-118,-93
-47,22,69,12,-58,45,123,230,276,272,129,28
297,273,-25,-285,161,124,113,621,1097,1636,1130,573
591,443,-148,-517,369,148,-243,177,973,1947,1459,888
400,119,-281,-259,340,-80,-628,-1112,-837,-134,281,411
110,-166,-277,28,194,-221,-618,-1480,-1720,-1290,-357,112
107,-52,-159,-27,133,-105,-344,-678,-812,-618,-155,116
87,54,-32,-70,59,11,-112,-213,-273,-257,-92,52
-12,15,27,-2,-20,21,-40,-115,-156,-177,-89,-7
-88,-59,29,74,-58,-15,4,-42,-71,-128,-98,-61
-103,-72,31,88,-67,-20,50,-46,-77,-134,-93,-54
-92,-63,29,78,-60,-17,63,-20,-47,-120,-105,-76
-54,-23,31,39,-43,4,64,8,-30,-100,-119,-88
-10,33,43,-12,-27,37,60,37,8,-64,-110,-83
-63,-18,45,40,-54,14,59,34,-13,-81,-112,-87
-77,-31,46,54,-61,7,54,37,-11,-72,-105,-79
-34,14,49,10,-42,31,53,45,8,-71,-106,-73
-69,-17,52,43,-60,18,50,56,21,-68,-100,-64
-65,-20,45,42,-54,12,47,83,40,-64,-90,-54
-39,12,51,13,-45,31,68,111,75,-45,-80,-56
-68,-4,65,36,-67,30,74,136,109,-10,-73,-63
-60,-3,57,31,-58,27,87,171,137,0,-70,-52
-56,-5,51,30,-53,23,103,213,177,35,-66,-43
-23,24,47,0,-35,35,99,262,225,70,-65,-40
6,47,40,-27,-18,43,100,306,263,75,-65,-40
-34,3,37,15,-36,20,101,339,290,86,-65,-40
-20,13,32,3,-26,22,110,381,317,87,-65,-40
16,43,27,-30,-6,35,110,391,317,82,-65,-40
8,33,25,-21,-9,28,110,376,308,82,-63,-45
41,47,5,-44,17,26,107,359,289,76,-43,-58
52,59,7,-56,22,33,81,293,236,77,-23,-40
12,27,15,-20,-2,21,44,207,173,69,-11,-23
34,42,8,-38,13,25,32,140,123,79,23,-22
58,57,-1,-57,29,27,14,71,73,62,29,-15
9,8,-1,-8,4,4,-12,26,26,11,-3,-15
-24,-7,17,15,-20,5,-7,7,-11,-5,-15,-15
3,21,18,-12,-7,19,2,-2,-36,-30,-24,-15
-9,25,34,-8,-21,29,21,-6,-42,-35,-26,-14
-8,27,34,-10,-21,30,27,-15,-45,-39,-33,-21
-22,5,27,8,-25,16,24,-18,-39,-57,-45,-26
-35,7,42,14,-38,24,23,-7,-33,-43,-31,-19
