I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-37,31,69,3,-53,50,-334,-25,33,75,-136,-19
-34,41,75,-3,-55,58,-330,-29,27,75,-131,-16
-32,33,65,0,-49,49,-327,-36,23,72,-124,-15
-35,30,64,2,-50,47,-324,-34,18,66,-121,-15
-29,25,54,2,-42,39,-322,-36,14,61,-126,-15
-33,20,53,6,-43,37,-319,-52,9,57,-127,-14
-31,17,48,7,-40,32,-316,-56,6,52,-123,-18
-41,11,52,15,-46,31,-314,-55,3,48,-121,-20
-52,7,59,22,-55,33,-309,-55,0,44,-117,-20
-46,9,55,18,-51,31,-303,-57,-3,39,-115,-27
-50,25,75,12,-63,50,-299,-61,-5,35,-113,-26
-36,41,77,-2,-57,59,-292,-60,-7,30,-106,-24
-37,28,65,4,-51,46,-287,-59,-11,25,-101,-25
-43,19,63,12,-54,41,-283,-54,-14,22,-96,-25
-26,26,52,0,-40,39,-278,-55,-18,19,-90,-25
-32,20,51,6,-41,35,-275,-54,-20,16,-85,-27
-33,15,49,9,-42,32,-271,-56,-20,13,-80,-31
-42,11,53,15,-48,32,-267,-65,-19,10,-75,-35
-65,6,71,29,-69,39,-264,-65,-24,10,-71,-35
-75,2,77,36,-76,39,-260,-65,-26,15,-66,-35
-69,5,74,32,-72,39,-258,-65,-21,17,-61,-44
-74,2,76,36,-75,39,-255,-65,-19,21,-57,-41
-80,-6,74,42,-76,34,-253,-65,-14,24,-47,-33
-52,25,77,13,-65,50,-249,-65,-11,24,-37,-28
-20,68,88,-24,-55,78,-248,-65,-6,42,-19,-8
2,91,90,-46,-44,90,-241,-65,1,50,6,13
24,119,94,-72,-35,106,-235,-65,25,66,35,30
55,155,100,-105,-23,127,-273,-65,37,76,56,48
62,136,74,-99,-6,105,-288,-68,0,47,37,33
37,85,48,-62,-6,66,-280,-70,-22,27,24,15
11,46,35,-29,-13,40,-283,-72,-45,9,7,-10
-11,18,30,-3,-21,24,-260,-89,-89,-12,-9,-26
-35,-3,32,19,-33,14,-218,-91,-75,-21,-12,-24
-54,-35,19,44,-36,-8,-195,-82,-68,-38,-30,-39
-60,-32,28,46,-44,-1,-202,-89,-65,-28,-10,-29
-54,-44,10,49,-32,-17,-177,-71,-45,-31,-26,-40
-68,29,96,19,-82,62,-187,-96,-49,3,21,-19
-119,127,246,-4,-182,186,-100,-35,149,170,132,25
216,316,101,-266,57,208,-269,134,444,589,693,549
822,447,-375,-635,599,36,-787,230,698,955,1214,1182
733,-61,-794,-336,764,-427,-743,129,265,273,410,624
188,-546,-734,179,461,-640,-477,-205,-733,-759,-526,-240
-18,-465,-448,242,215,-456,-449,-361,-875,-843,-594,-391
-38,-215,-177,127,70,-195,-332,-249,-449,-436,-326,-234
-64,-75,-11,70,-26,-43,-203,-114,-161,-167,-109,-106
-57,-72,-15,65,-21,-43,-142,-46,-62,-106,-85,-87
-65,-72,-7,69,-29,-39,-125,-34,-62,-88,-73,-72
-70,-70,0,70,-35,-35,-112,-20,-29,-69,-75,-69
-65,-63,3,64,-34,-30,-102,-17,-28,-67,-77,-66
-78,-57,21,68,-50,-17,-93,-8,-8,-54,-72,-59
-63,-55,8,59,-35,-23,-81,-1,3,-49,-78,-57
-69,-49,19,59,-44,-15,-74,7,17,-40,-72,-50
-101,-43,58,72,-79,7,-66,11,40,-29,-67,-46
-93,-38,55,65,-74,8,-53,25,58,-16,-58,-39
-83,-29,54,55,-68,13,-37,38,85,3,-49,-33
-60,-3,57,31,-58,27,-29,58,127,32,-44,-13
-28,24,52,2,-41,38,-21,87,184,74,-22,13
-11,47,58,-18,-35,53,-15,109,252,126,27,50
27,81,53,-54,-14,67,-15,151,337,190,67,87
56,138,82,-97,-13,110,-14,185,435,272,123,124
92,197,105,-145,-7,151,-15,223,539,364,193,192
136,252,116,-194,9,184,-14,247,635,455,265,255
139,309,170,-224,-16,239,-19,238,672,499,309,282
166,352,186,-259,-11,269,-33,232,665,500,300,289
157,327,170,-242,-7,249,-34,202,617,470,288,274
114,268,154,-191,-21,211,-39,156,496,385,256,247
87,219,132,-153,-23,175,-43,104,357,271,178,193
49,162,113,-106,-32,137,-34,54,222,155,97,118
17,113,96,-65,-40,104,-25,17,119,62,29,58
-20,65,85,-22,-53,75,-17,-13,57,5,-16,7
-39,44,83,-3,-61,63,-11,-25,9,-34,-49,-20
-38,19,57,9,-48,38,-5,-28,-23,-59,-66,-25
-43,14,57,15,-50,35,3,-30,-49,-84,-83,-42
-48,26,75,10,-62,50,9,-25,-65,-116,-114,-59
-54,-5,49,29,-51,22,15,-25,-66,-121,-116,-61
-75,-13,61,44,-68,23,22,-24,-64,-119,-109,-59
-73,-7,66,40,-70,29,31,-20,-66,-126,-110,-56
-68,-13,56,41,-62,21,39,-20,-64,-124,-103,-54
-77,-18,59,47,-68,20,40,-23,-68,-128,-110,-58
-63,-15,48,39,-55,16,47,-36,-75,-131,-128,-59
-48,4,53,22,-50,28,49,-35,-75,-127,-125,-53
-34,26,59,4,-46,42,56,-34,-75,-123,-117,-46
-34,30,64,2,-49,47,71,-60,-75,-120,-112,-39
-28,46,74,-10,-51,60,70,-71,-76,-115,-103,-32
-10,62,72,-26,-41,67,68,-75,-73,-115,-98,-30
-2,61,63,-30,-33,62,65,-82,-70,-115,-92,-30
-10,66,75,-29,-43,70,65,-80,-70,-115,-90,-30
-30,62,92,-16,-61,77,63,-78,-67,-115,-90,-31
-31,58,90,-14,-60,74,59,-75,-64,-115,-86,-29
-32,57,89,-12,-61,73,61,-75,-66,-126,-85,-31
-32,52,84,-10,-59,68,59,-72,-69,-131,-85,-34
-34,52,85,-9,-59,68,62,-69,-72,-128,-95,-38
-38,47,85,-5,-61,66,74,-66,-76,-123,-108,-46
-37,48,85,-6,-61,66,76,-63,-73,-133,-117,-45
-42,60,102,-9,-72,80,74,-60,-84,-147,-126,-56
-44,58,103,-7,-74,80,72,-62,-96,-144,-109,-67
-42,53,96,-6,-69,74,69,-66,-94,-147,-115,-62
-39,52,91,-6,-65,71,71,-65,-95,-151,-140,-61
-40,45,85,-3,-63,65,79,-61,-95,-149,-140,-57
-33,47,80,-7,-57,63,82,-59,-95,-154,-139,-54
-37,49,86,-7,-62,68,82,-56,-91,-155,-141,-58
-37,51,88,-7,-62,69,78,-54,-90,-154,-139,-60
-29,49,77,-10,-53,63,85,-64,-90,-156,-142,-61
-35,51,86,-9,-61,69,100,-62,-90,-152,-154,-58
-31,61,91,-15,-61,76,100,-67,-89,-160,-156,-63
-33,56,89,-11,-62,72,100,-80,-92,-166,-148,-71
-35,53,88,-10,-62,70,100,-72,-96,-160,-146,-66
-35,50,85,-8,-60,67,100,-68,-89,-158,-139,-63
-40,45,85,-3,-63,65,98,-61,-82,-153,-136,-59
-40,55,95,-8,-68,75,93,-56,-75,-150,-141,-54
-41,79,120,-19,-81,100,90,-51,-69,-145,-133,-51
-32,101,133,-35,-83,117,87,-50,-62,-135,-118,-39
-16,121,137,-53,-77,128,82,-50,-57,-125,-95,-29
17,166,149,-92,-67,157,80,-45,-47,-117,-73,-3
28,185,158,-107,-65,171,79,-45,-39,-113,-75,21
20,148,129,-84,-54,138,81,-45,-53,-104,-76,2
28,121,93,-75,-32,106,78,-51,-80,-127,-76,-4
-5,71,76,-33,-41,74,81,-53,-111,-176,-124,-35
-41,41,82,0,-62,61,81,-57,-138,-189,-147,-46
-44,34,78,5,-61,56,105,-51,-116,-177,-144,-39
-44,27,71,8,-57,49,120,-50,-123,-179,-144,-63
-47,35,82,5,-65,59,122,-48,-110,-170,-130,-61
-51,10,60,20,-56,35,137,-41,-104,-164,-126,-63
-77,105,182,-14,-129,143,123,-54,-85,-125,-100,-48
-77,230,308,-77,-193,269,192,22,164,100,71,47
318,502,184,-410,67,342,-109,94,414,639,879,757
767,464,-303,-616,535,81,-511,144,520,900,1253,1279
530,-202,-732,-163,631,-467,-294,63,-90,-44,146,484
77,-514,-591,219,334,-552,-106,-199,-914,-1018,-732,-302
-46,-355,-310,201,132,-332,-103,-271,-833,-900,-647,-352
-49,-102,-53,76,2,-77,1,-174,-431,-504,-364,-210
-70,-3,67,36,-68,32,104,-71,-172,-288,-211,-117
-76,-24,52,49,-63,14,159,-24,-99,-226,-201,-103
-77,-3,74,40,-75,36,160,-16,-77,-198,-161,-87
-78,-6,72,41,-75,33,160,-7,-52,-176,-141,-82
-86,3,88,41,-87,45,168,3,-68,-178,-137,-74
-72,12,84,30,-79,48,185,26,-45,-165,-130,-69
-64,20,85,21,-74,52,189,23,-37,-156,-129,-63
-73,13,86,29,-79,49,189,24,-10,-130,-121,-58
-43,41,84,0,-64,63,191,29,16,-108,-118,-49
-35,46,81,-5,-58,63,189,43,35,-88,-95,-28
-37,57,94,-10,-66,76,190,64,79,-66,-68,-8
-42,72,114,-15,-78,93,202,71,124,-31,-46,4
-32,74,106,-21,-69,90,203,91,169,16,-12,20
5,125,120,-65,-58,122,195,116,242,81,34,53
24,169,145,-97,-61,157,192,134,333,157,77,85
55,229,174,-142,-60,201,184,166,435,249,146,155
90,291,201,-191,-56,246,181,192,541,359,241,233
125,363,237,-244,-56,300,168,203,618,448,313,283
142,410,268,-276,-64,339,147,197,632,482,344,311
134,414,279,-274,-73,346,132,183,606,478,343,314
113,389,276,-251,-82,332,118,153,542,426,311,290
90,342,251,-216,-81,296,110,113,413,315,245,237
70,293,223,-182,-77,258,109,77,268,199,169,188
29,233,203,-131,-87,218,105,37,139,80,95,123
6,181,175,-94,-85,178,103,16,44,-11,24,67
1,147,146,-74,-73,146,99,11,-13,-69,-34,33
-21,116,137,-48,-79,126,103,7,-60,-119,-63,5
-47,84,131,-19,-89,108,110,2,-82,-140,-79,-16
-44,79,123,-18,-84,101,110,-2,-86,-148,-92,-37
-26,92,118,-33,-72,105,110,-7,-97,-150,-88,-40
-33,81,114,-25,-74,97,110,-10,-100,-156,-95,-40
-44,71,115,-14,-80,93,110,-10,-100,-170,-105,-40
-39,76,115,-19,-77,95,110,-10,-106,-168,-103,-34
-41,74,115,-17,-78,94,105,-10,-104,-163,-122,-29
-40,76,116,-19,-78,96,105,-10,-110,-162,-130,-24
-30,78,108,-24,-70,93,105,-6,-122,-154,-123,-18
-20,88,108,-34,-64,98,105,-5,-118,-161,-122,-12
-16,82,98,-33,-57,89,105,0,-115,-168,-116,-11
-30,78,108,-24,-69,92,102,-1,-113,-158,-112,-28
-34,111,145,-39,-89,128,100,-15,-110,-147,-108,-41
-28,118,146,-45,-87,132,97,-16,-108,-138,-102,-32
-32,112,143,-41,-88,128,94,-15,-104,-134,-101,-26
-29,113,141,-42,-85,127,90,-15,-106,-136,-105,-20
-31,107,139,-38,-85,123,90,-15,-104,-134,-105,-12
-28,114,142,-43,-85,128,95,-15,-106,-135,-105,-12
-15,124,140,-55,-78,132,95,-12,-122,-134,-113,-16
-17,123,140,-53,-79,132,95,-7,-126,-131,-116,-15
-22,118,139,-48,-81,128,95,-5,-124,-130,-114,-15
-25,115,140,-45,-83,127,95,0,-126,-130,-116,-15
-24,115,139,-46,-82,126,93,3,-124,-130,-114,-16
-31,113,143,-41,-87,128,89,7,-126,-130,-116,-19
-38,109,147,-36,-93,128,91,10,-133,-128,-127,-23
-34,110,145,-39,-90,127,86,11,-138,-123,-136,-29
-38,106,145,-34,-92,125,85,14,-141,-120,-135,-30
-43,102,145,-30,-94,124,85,15,-137,-117,-132,-30
-45,99,144,-27,-95,121,80,19,-140,-112,-128,-30
-45,96,140,-26,-93,118,79,25,-151,-110,-124,-30
-49,91,140,-21,-95,116,73,25,-148,-110,-139,-30
-48,90,138,-21,-93,114,84,25,-145,-110,-152,-28
-37,98,135,-31,-86,117,96,36,-143,-110,-149,-23
-35,99,134,-33,-84,116,95,41,-139,-110,-146,-20
-38,101,139,-32,-88,120,100,40,-141,-111,-145,-17
-40,99,139,-29,-90,119,100,40,-147,-107,-138,-12
-41,101,143,-30,-92,122,97,40,-144,-98,-143,-10
-45,99,144,-27,-95,121,94,39,-134,-91,-150,-1
-41,105,146,-32,-94,125,95,36,-126,-68,-135,12
-12,154,166,-71,-89,160,95,35,-116,-37,-109,23
-7,176,182,-84,-95,179,95,35,-103,-18,-97,44
15,207,191,-111,-88,199,95,36,-97,-10,-102,55
60,234,174,-147,-57,204,88,33,-100,-9,-97,57
40,184,144,-112,-53,164,93,39,-120,-17,-104,43
9,136,126,-73,-59,131,85,38,-139,-33,-105,36
-19,89,108,-35,-64,98,87,42,-147,-66,-145,25
-29,76,105,-24,-67,90,83,38,-172,-90,-167,18
-26,72,97,-23,-62,84,95,43,-149,-74,-162,12
-29,52,81,-12,-55,67,125,53,-154,-77,-171,0
-10,72,82,-31,-46,77,132,38,-141,-64,-154,4
-27,42,70,-8,-48,56,148,41,-132,-62,-185,-19
-67,102,168,-18,-118,135,129,6,-134,-23,-125,0
-80,218,298,-69,-189,257,204,81,103,190,3,65
254,499,245,-377,4,372,-72,168,333,727,767,710
733,536,-197,-634,465,169,-498,199,478,1130,1341,1345
545,-147,-692,-198,618,-419,-306,162,-43,263,283,653
96,-526,-621,215,359,-573,-100,-74,-907,-825,-712,-189
-18,-364,-345,191,164,-354,-87,-156,-888,-799,-711,-296
-38,-132,-94,85,28,-113,-5,-80,-490,-397,-451,-185
-52,-16,36,34,-44,10,100,22,-221,-134,-276,-83
-66,-34,33,50,-49,-1,172,79,-133,-67,-245,-55
-79,-16,63,47,-71,23,173,64,-125,-54,-208,-38
-69,-19,49,43,-59,15,182,83,-93,-28,-210,-37
-69,-9,60,38,-64,25,179,91,-94,-25,-201,-31
-83,-5,78,44,-80,36,180,96,-72,-7,-193,-24
-99,-22,77,60,-88,27,186,90,-60,-2,-189,-21
-95,-23,71,59,-83,24,192,102,-37,12,-176,-10
-80,-13,67,46,-73,27,196,114,-18,26,-169,1
-64,-2,62,33,-63,30,193,120,2,50,-157,14
-53,7,60,23,-57,33,202,137,33,80,-137,26
-35,37,73,-1,-54,55,215,151,65,115,-110,42
-24,60,85,-18,-55,72,225,177,118,164,-83,59
-14,79,93,-33,-54,86,239,203,192,227,-44,86
19,111,92,-65,-37,101,248,230,280,304,11,139
42,162,120,-102,-40,141,241,254,380,396,80,191
68,236,168,-152,-50,202,234,276,475,492,142,244
104,295,191,-200,-44,243,228,289,564,584,227,315
126,333,207,-230,-41,270,217,281,600,639,281,351
139,348,209,-244,-35,279,197,267,595,632,274,355
133,334,201,-234,-34,267,169,242,544,586,257,343
103,302,199,-203,-48,250,151,199,410,492,195,299
73,249,176,-161,-52,212,150,149,266,369,108,228
43,174,131,-108,-44,152,150,114,134,252,26,157
6,114,108,-60,-51,111,149,105,39,166,-38,115
-18,76,93,-29,-55,84,150,93,-13,112,-93,75
-34,46,80,-6,-57,63,148,80,-64,70,-131,38
-43,31,75,6,-59,53,145,75,-91,33,-145,22
-49,19,67,15,-58,43,145,75,-105,11,-162,10
-49,12,61,18,-55,36,143,75,-120,10,-173,1
-57,-3,54,30,-55,25,139,75,-114,10,-182,-2
-56,-7,49,31,-52,20,140,75,-121,9,-181,-6
-35,9,44,13,-40,26,140,75,-140,11,-183,-9
-38,1,40,19,-39,20,140,74,-140,8,-186,-14
-46,-12,35,29,-40,11,139,80,-143,5,-177,-14
-48,-17,31,32,-39,7,141,84,-146,5,-171,-8
-43,-14,29,29,-35,7,146,90,-142,4,-164,-2
-37,-4,33,21,-35,14,145,95,-140,10,-158,4
-42,-1,41,21,-42,20,142,88,-137,19,-152,9
-39,9,48,15,-44,28,139,85,-134,27,-148,16
-27,13,40,7,-34,26,136,80,-131,35,-142,29
-30,9,39,10,-35,24,134,75,-130,35,-139,38
-41,18,59,11,-50,38,130,71,-125,35,-133,34
-35,21,56,7,-46,38,130,70,-125,35,-130,30
-34,15,49,10,-42,31,129,70,-123,35,-134,28
-32,13,45,9,-39,29,125,65,-120,35,-135,23
-29,9,38,10,-34,23,125,65,-120,31,-135,20
-32,3,35,14,-34,19,125,64,-122,30,-134,16
-35,21,56,6,-45,38,125,60,-136,30,-143,15
-36,35,72,0,-54,53,125,60,-140,30,-150,15
-37,25,61,6,-49,43,125,60,-147,30,-141,15
-37,20,57,9,-47,38,125,60,-156,29,-138,15
-37,11,48,13,-43,29,125,60,-154,25,-131,15
-43,4,47,19,-45,26,130,60,-155,23,-126,15
-56,-5,51,30,-53,23,130,60,-155,20,-136,15
-61,-11,49,36,-55,19,131,60,-155,17,-141,15
-50,4,54,22,-52,29,135,60,-155,15,-139,15
-60,-4,55,31,-58,25,135,60,-155,15,-140,15
-70,-16,54,43,-62,19,132,68,-155,24,-140,23
-51,-1,50,26,-51,25,130,71,-155,24,-139,22
-35,9,45,13,-40,27,130,66,-155,19,-135,15
-27,14,40,7,-34,26,130,64,-154,17,-129,12
-28,9,37,10,-33,23,130,60,-150,12,-126,3
-31,-1,30,16,-30,15,130,60,-146,10,-121,1
-44,-4,40,24,-42,18,135,60,-143,17,-116,6
-64,-14,50,39,-57,18,133,60,-138,26,-115,17
-43,-9,34,25,-38,13,123,61,-135,23,-114,24
-15,31,46,-8,-31,39,118,61,-128,41,-99,35
-15,55,70,-20,-43,62,109,60,-112,64,-72,54
-3,82,84,-40,-44,83,102,60,-101,72,-65,51
17,129,112,-73,-48,120,96,60,-87,90,-61,67
43,138,95,-91,-26,116,88,59,-93,87,-59,72
61,104,42,-83,9,73,88,62,-114,65,-54,53
63,58,-5,-61,33,27,78,59,-133,53,-66,48
37,2,-35,-19,36,-16,85,62,-162,36,-110,31
-23,-20,3,22,-13,-8,103,57,-173,23,-100,29
-49,-40,8,45,-28,-16,142,63,-146,16,-117,12
-64,-55,9,59,-36,-22,145,57,-159,12,-124,17
-72,-59,12,65,-42,-23,154,59,-129,20,-125,14
-54,-36,18,45,-36,-9,148,41,-130,9,-122,13
-102,65,168,18,-135,116,172,26,-60,95,-56,31
-17,215,232,-99,-125,223,196,135,217,408,237,244
504,499,-4,-501,254,247,-257,258,542,1012,1063,1024
805,250,-555,-527,680,-152,-498,347,596,979,993,1153
415,-431,-846,8,631,-638,-195,156,-282,-199,-221,217
48,-573,-621,263,334,-597,-79,-147,-974,-856,-737,-306
-21,-348,-327,185,153,-337,-47,-152,-695,-557,-536,-248
-42,-138,-97,90,28,-117,57,-45,-337,-212,-273,-107
-55,-91,-36,73,-9,-63,158,59,-142,-50,-172,-55
-58,-91,-33,75,-12,-62,186,89,-119,-26,-167,-51
-53,-79,-26,66,-13,-52,192,87,-103,3,-130,-32
-58,-93,-35,76,-12,-64,212,102,-82,23,-128,-33
-68,-92,-24,80,-22,-58,209,98,-77,30,-116,-18
-63,-87,-24,75,-19,-55,209,99,-53,31,-114,-18
-61,-75,-14,68,-23,-44,220,114,-53,36,-108,-12
-69,-81,-11,75,-29,-46,237,132,-36,52,-101,-4
-60,-63,-4,62,-28,-33,239,136,-19,70,-90,4
-47,-45,2,46,-24,-21,244,148,21,96,-64,17
-46,-36,9,41,-27,-13,250,156,65,114,-38,26
-40,-24,16,31,-28,-4,262,173,111,150,-17,38
-30,-10,20,20,-25,5,275,197,178,201,13,63
-13,24,37,-6,-25,31,293,227,253,261,63,98
20,70,50,-45,-15,59,307,264,354,345,121,137
47,127,80,-87,-17,103,299,297,462,434,189,197
84,203,119,-143,-18,161,293,319,552,520,265,261
121,257,136,-189,-8,196,285,321,625,594,329,311
125,275,150,-201,-13,212,277,321,639,620,356,338
127,279,151,-203,-12,215,271,305,619,612,357,329
118,262,144,-190,-14,203,264,261,539,559,335,315
88,213,125,-151,-19,168,259,214,398,451,273,276
53,140,86,-97,-17,113,253,170,261,334,184,202
19,80,61,-50,-21,70,248,131,134,230,107,146
-6,39,44,-17,-25,41,242,101,60,157,57,101
-18,6,24,6,-21,15,237,78,8,105,14,59
-39,-24,15,31,-27,-4,234,74,-45,66,-13,35
-71,-51,20,61,-45,-16,232,76,-66,50,-31,30
-72,-62,10,66,-41,-25,229,71,-73,45,-49,25
-62,-62,0,62,-31,-31,226,70,-79,37,-55,19
-56,-67,-11,62,-22,-39,224,70,-86,31,-55,14
-35,-67,-33,51,-1,-50,220,65,-89,27,-55,9
-35,-76,-42,56,3,-59,220,65,-90,24,-60,3
-39,-83,-44,61,3,-63,219,64,-93,21,-69,-3
-35,-75,-40,55,3,-57,214,60,-96,16,-69,-9
-44,-64,-20,54,-12,-42,215,60,-92,16,-64,-7
-45,-62,-17,53,-14,-39,213,58,-90,21,-61,1
-48,-69,-21,59,-13,-45,206,53,-91,28,-58,7
-56,-66,-10,61,-23,-37,201,50,-86,33,-54,14
-67,-59,8,63,-37,-26,196,47,-85,37,-50,21
-71,-55,16,63,-43,-20,190,42,-85,44,-54,26
-53,-48,5,50,-29,-21,185,40,-81,45,-55,29
-58,-46,11,52,-34,-17,180,45,-78,45,-55,34
-66,-55,11,60,-38,-21,180,45,-75,45,-55,39
-64,-61,3,62,-33,-29,180,45,-80,45,-56,34
-71,-60,12,65,-41,-24,180,45,-85,44,-67,29
-60,-60,0,60,-30,-30,180,45,-73,40,-70,25
-47,-67,-20,57,-14,-43,177,45,-78,38,-81,20
-67,-71,-4,69,-31,-37,174,45,-99,35,-91,16
-74,-70,5,72,-40,-32,175,45,-100,31,-93,11
-70,-70,0,70,-35,-35,175,45,-99,30,-96,10
-81,-70,11,75,-46,-30,175,45,-100,30,-95,10
-78,-70,8,73,-43,-31,174,45,-100,30,-95,10
-69,-66,3,67,-36,-31,170,40,-100,30,-99,10
-53,-64,-12,59,-20,-38,170,40,-100,30,-100,11
-43,-66,-23,54,-9,-44,169,39,-109,29,-100,15
-47,-64,-16,56,-15,-40,165,35,-110,32,-100,15
-54,-69,-15,62,-19,-42,165,35,-104,35,-100,17
-65,-75,-11,70,-27,-42,165,33,-103,35,-100,21
-69,-75,-6,73,-31,-41,164,28,-96,35,-97,20
-69,-73,-5,71,-31,-39,170,25,-96,35,-94,17
-65,-70,-5,68,-30,-37,176,22,-105,35,-91,15
-65,-70,-5,68,-30,-37,174,16,-105,31,-88,15
-63,-70,-8,67,-27,-39,176,16,-101,30,-86,15
-67,-70,-2,69,-33,-36,175,25,-98,30,-84,14
-72,-70,2,71,-37,-33,175,25,-95,30,-77,17
-78,-70,8,74,-43,-31,175,20,-94,31,-72,19
-55,-41,14,48,-34,-14,175,19,-104,48,-58,32
-21,-3,18,12,-20,8,176,16,-104,76,-33,53
-23,13,36,5,-30,24,174,12,-99,83,-19,58
