I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
101,7,-95,-54,98,-44,70,390,595,355,210,70
102,19,-83,-61,92,-31,65,414,639,396,238,91
140,82,-57,-111,98,12,56,468,747,483,304,132
127,89,-38,-108,82,25,48,477,794,527,353,164
94,77,-17,-85,55,29,37,468,777,540,376,180
70,74,4,-72,33,39,35,401,678,483,344,173
11,64,54,-38,-22,59,34,276,496,355,255,149
-29,49,78,-11,-53,63,26,183,309,200,137,67
-51,24,74,13,-63,49,17,106,167,83,48,9
-95,-35,60,64,-77,12,15,36,64,-10,-24,-38
-81,-72,9,76,-44,-31,15,-5,12,-64,-69,-67
-112,-114,-2,113,-54,-58,15,-23,7,-87,-100,-67
-107,-126,-18,117,-44,-71,14,-31,-6,-111,-126,-81
-102,-112,-10,107,-46,-61,17,-19,-14,-110,-127,-63
-169,-102,67,135,-118,-17,29,7,-6,-110,-130,-52
-168,-90,79,129,-123,-5,31,2,-25,-108,-135,-69
-153,-108,44,130,-98,-31,30,-13,-43,-104,-132,-81
-77,-80,-2,79,-37,-41,28,-12,-39,-105,-130,-92
-76,-121,-45,99,-16,-83,24,-26,-41,-124,-145,-96
-87,-134,-47,111,-20,-90,25,-30,-40,-131,-152,-92
-73,-100,-27,87,-23,-64,21,-18,-40,-123,-149,-89
-102,-132,-30,117,-35,-81,19,-11,-37,-123,-147,-86
-77,-128,-51,103,-13,-90,16,-2,-29,-117,-144,-84
-91,-126,-35,109,-27,-81,13,5,-23,-115,-145,-81
-95,-122,-28,109,-33,-75,10,14,-16,-120,-140,-79
-109,-120,-11,115,-49,-65,8,8,-9,-120,-141,-80
-97,-76,21,86,-59,-27,5,-2,-6,-121,-139,-80
-80,-36,44,58,-62,4,2,-11,-15,-125,-135,-79
-129,-63,66,96,-97,1,0,-19,-26,-125,-135,-89
-120,-62,58,91,-89,-1,-4,-33,-27,-124,-133,-93
-114,-53,61,83,-87,4,-4,-55,-21,-111,-130,-83
-111,-49,62,80,-86,6,-3,-61,-15,-103,-126,-74
-72,-24,48,48,-60,12,6,-62,-13,-90,-124,-60
-62,14,76,24,-69,45,-2,-68,-6,-86,-120,-54
-67,11,79,28,-73,45,-15,-86,-10,-95,-120,-56
-46,21,68,12,-57,44,-5,-92,-21,-69,-102,-48
-8,56,65,-24,-37,60,-42,-89,-13,-54,-78,-36
-4,44,48,-20,-26,46,-86,-96,-7,-44,-73,-27
12,63,51,-38,-20,57,-92,-94,-13,-51,-71,-30
1,42,40,-22,-20,41,-89,-97,-56,-102,-99,-41
-13,20,33,-4,-23,26,-66,-108,-78,-97,-98,-43
-18,7,26,5,-22,16,-27,-91,-68,-113,-113,-73
-79,-64,15,71,-46,-24,-7,-84,-100,-159,-163,-96
-78,-64,15,71,-46,-24,-8,-83,-78,-144,-151,-84
-93,-65,28,79,-60,-18,7,-86,-87,-164,-172,-90
-95,-69,26,82,-60,-21,12,-87,-73,-132,-147,-86
-67,-88,-20,78,-23,-54,33,-55,-78,-160,-172,-116
-114,-93,21,103,-67,-36,83,10,18,-95,-176,-144
-196,-80,116,138,-155,18,207,180,282,73,-128,-130
35,33,-3,-34,19,15,74,331,456,375,351,230
400,207,-193,-303,296,7,-422,-98,20,373,864,729
