I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-426,79,505,173,-466,292,797,262,-41,-147,-203,-159
-390,68,458,161,-424,263,765,281,-39,-113,-171,-145
-270,50,319,110,-295,184,482,139,-33,-74,-116,-109
-180,34,215,73,-198,124,133,-41,-60,-57,-87,-77
-120,12,132,54,-126,71,47,-62,-66,-50,-69,-64
-93,-6,87,50,-90,40,10,-51,-42,-42,-46,-52
-105,-24,81,64,-92,28,-2,-43,-38,-33,-35,-44
-95,-33,62,64,-78,15,-1,-36,-33,-24,-33,-46
-69,-30,39,49,-54,4,-14,-35,-30,-16,-30,-43
-60,-30,30,45,-45,0,-12,-24,-21,-7,-27,-40
-50,-28,22,39,-36,-2,-28,-23,-8,1,-25,-40
-36,-23,13,29,-24,-5,-37,-15,3,9,-22,-38
-16,-28,-11,22,-2,-19,-42,-10,17,20,-12,-33
7,-15,-22,4,14,-18,-40,-2,30,35,-2,-30
7,-13,-20,3,14,-16,-41,28,60,54,8,-27
12,-42,-54,15,34,-48,-41,41,75,59,16,-22
48,-43,-91,-2,70,-67,-40,52,87,70,19,-20
63,-37,-100,-12,82,-68,-48,77,113,96,24,-20
91,-31,-122,-30,107,-76,-54,108,146,115,29,-20
127,-47,-174,-40,150,-110,-64,150,181,134,28,-20
161,-68,-229,-46,196,-149,-82,191,214,155,23,-20
219,-70,-289,-74,254,-179,-91,240,260,179,20,-20
242,-85,-327,-78,285,-206,-85,292,303,194,17,-22
266,-99,-366,-84,316,-232,-82,330,334,197,12,-33
289,-111,-401,-89,345,-256,-73,354,342,188,9,-41
270,-116,-386,-77,329,-250,-46,353,339,177,5,-37
227,-109,-336,-59,282,-223,-16,342,314,167,5,-31
187,-67,-254,-60,221,-161,-4,307,259,145,4,-26
111,-44,-155,-33,133,-99,-8,228,193,105,0,-20
25,-58,-84,16,55,-71,-14,142,116,67,0,-20
27,-19,-46,-4,37,-32,-19,67,52,36,-2,-20
7,8,0,-7,3,4,-26,11,-4,8,-8,-20
-47,5,51,21,-49,27,-29,-30,-47,-12,-13,-20
-62,-1,61,31,-62,30,-25,-63,-67,-35,-16,-20
-71,-17,54,44,-62,18,-25,-72,-71,-54,-22,-18
-93,-14,78,53,-85,32,-23,-67,-66,-57,-25,-14
-100,-15,85,58,-92,35,-21,-64,-64,-49,-20,-15
-88,-12,76,49,-82,32,-18,-60,-59,-41,-15,-11
-84,-9,75,46,-79,32,-26,-57,-56,-33,-11,-10
-78,-10,68,44,-73,29,-40,-53,-52,-26,-6,-10
-70,-5,65,37,-67,30,-40,-50,-44,-20,-1,-10
-61,-2,59,31,-60,28,-40,-48,-37,-20,0,-10
-52,2,54,25,-53,27,-40,-45,-32,-19,0,-10
-44,5,49,19,-47,26,-40,-42,-34,-15,0,-10
-33,10,43,11,-38,27,-38,-39,-35,-15,0,-9
-28,8,36,10,-32,22,-34,-48,-37,-17,0,-13
-44,1,45,21,-44,23,-35,-59,-44,-22,0,-15
-61,-4,57,32,-58,27,-31,-60,-51,-25,0,-15
-63,-9,54,36,-58,22,-29,-59,-48,-29,-1,-15
-71,-15,56,43,-63,20,-31,-66,-61,-33,2,-15
-74,-19,54,46,-64,17,-34,-71,-77,-36,-8,-14
-70,-14,56,42,-63,20,-35,-70,-74,-39,-25,-11
-60,-8,51,34,-55,21,-35,-76,-78,-41,-26,-10
-53,-4,49,29,-51,22,-35,-82,-81,-45,-23,-10
-44,2,46,20,-45,24,-35,-88,-79,-43,-34,-10
-34,8,42,13,-39,25,-33,-90,-84,-40,-46,-10
-61,8,70,26,-66,39,-28,-90,-85,-40,-47,-12
-75,3,77,36,-76,40,-25,-90,-85,-40,-50,-15
-64,0,64,31,-64,32,-21,-90,-90,-40,-54,-18
-63,-4,59,33,-60,27,-18,-89,-90,-40,-55,-21
-58,-7,51,32,-54,22,-14,-85,-90,-44,-51,-25
-66,-11,54,38,-60,21,-11,-85,-90,-45,-50,-25
-81,-24,58,52,-69,16,-8,-85,-90,-45,-50,-21
-83,-23,60,53,-71,19,-5,-85,-90,-45,-50,-18
-80,-15,65,47,-72,25,-3,-85,-90,-45,-50,-15
-75,-11,64,42,-69,27,1,-87,-90,-43,-51,-13
