I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-127,-108,19,117,-73,-44,272,32,-43,-105,-121,-71
-138,-116,22,127,-80,-47,268,25,-43,-109,-129,-85
-120,-90,30,104,-75,-30,276,36,-21,-83,-103,-65
-134,-99,35,116,-85,-32,290,39,-26,-98,-119,-83
-155,-78,77,116,-116,-1,279,39,-8,-76,-98,-69
-168,-82,86,124,-127,2,275,35,-9,-82,-105,-79
-155,-70,85,112,-120,7,265,32,-3,-69,-94,-72
-152,-68,84,110,-118,7,259,30,-5,-65,-93,-79
-149,-61,88,104,-118,13,252,28,-5,-56,-90,-85
-134,-56,78,95,-106,11,242,23,-5,-47,-84,-77
-156,-61,94,108,-125,16,234,17,-5,-42,-83,-75
-132,-18,115,75,-123,48,224,14,1,-30,-77,-67
-98,8,106,45,-103,57,217,8,4,-19,-56,-63
-111,17,128,47,-120,72,191,5,7,-7,-34,-56
-82,70,152,6,-117,111,156,-7,11,2,-31,-42
-87,90,177,-2,-132,133,145,-22,15,10,-25,-29
-67,101,168,-17,-118,134,133,-43,12,15,-19,-19
-25,124,149,-50,-87,137,122,-56,9,20,-14,-15
-31,115,146,-42,-89,130,120,-52,6,24,-8,-10
-6,107,113,-50,-60,110,119,-44,5,29,-5,-7
16,100,84,-58,-35,92,121,-15,23,28,-4,0
13,91,79,-52,-33,85,118,1,31,19,-7,-2
7,84,77,-46,-36,80,131,2,19,13,-2,-13
-16,57,73,-21,-45,65,156,7,13,6,-21,-20
-42,29,71,7,-57,50,167,10,2,-14,-55,-54
-53,17,70,18,-61,43,178,14,-5,-43,-61,-79
-54,9,63,22,-59,36,186,18,-15,-61,-72,-77
-70,0,70,35,-70,34,185,20,-24,-68,-88,-82
-85,-9,76,47,-80,33,190,20,-32,-82,-99,-95
-76,-16,60,46,-68,22,190,20,-44,-87,-99,-106
-72,-21,50,46,-61,14,187,20,-39,-81,-93,-99
-75,-27,48,51,-61,10,184,20,-51,-93,-92,-107
-83,-33,50,58,-66,8,181,15,-62,-101,-84,-116
-100,-33,67,66,-84,17,179,15,-59,-93,-89,-108
-104,-26,78,65,-91,26,174,14,-58,-90,-95,-104
-106,-21,85,63,-95,31,176,10,-55,-85,-94,-100
-101,-16,85,58,-93,34,173,10,-54,-80,-89,-95
-94,-9,85,51,-89,38,177,8,-56,-80,-90,-98
-91,-6,85,48,-88,39,189,4,-77,-80,-112,-116
-82,3,85,39,-84,44,184,2,-81,-80,-113,-117
-76,9,85,33,-81,46,178,-1,-75,-80,-105,-109
-56,19,75,18,-66,47,174,-4,-75,-80,-103,-105
-72,25,97,23,-85,61,165,-6,-69,-79,-97,-98
-72,32,104,19,-88,68,171,7,-72,-73,-94,-95
-42,66,107,-12,-75,86,185,25,-74,-67,-89,-84
-55,70,125,-7,-90,97,183,19,-75,-63,-90,-75
-26,96,122,-35,-74,109,145,1,-74,-55,-87,-64
0,113,113,-57,-57,113,98,-12,-88,-52,-85,-56
-30,89,119,-30,-75,104,95,-20,-103,-49,-85,-52
-46,88,134,-21,-90,111,90,-22,-93,-53,-85,-51
-28,61,90,-17,-59,75,92,-31,-107,-68,-84,-74
-31,26,57,2,-44,41,129,-33,-114,-79,-96,-95
-77,-34,43,55,-60,5,156,-41,-119,-114,-144,-131
-93,-62,30,77,-61,-16,173,-35,-137,-130,-167,-161
-106,-82,24,93,-65,-28,177,-33,-159,-145,-185,-179
-113,-90,23,101,-67,-33,174,-33,-155,-137,-178,-174
-85,-65,21,75,-53,-22,182,-21,-151,-141,-178,-173
-98,-85,13,92,-55,-36,179,-35,-163,-142,-187,-182
-115,-92,23,103,-69,-34,177,-4,-141,-131,-166,-161
-104,-125,-20,115,-42,-72,185,-1,-153,-172,-204,-207
-52,-36,16,44,-34,-10,211,149,36,-19,-93,-117
217,171,-46,-194,131,62,143,273,298,224,189,111
992,695,-297,-843,645,199,-219,88,448,593,757,668
1146,768,-378,-957,762,195,-490,-501,-184,202,566,720
195,-105,-300,-44,247,-202,-374,-1106,-1248,-853,-562,-239
-229,-414,-185,322,-21,-299,-131,-758,-1044,-835,-740,-562
-166,-258,-92,212,-37,-174,91,-208,-478,-443,-442,-387
-193,-211,-17,202,-88,-114,197,-72,-311,-289,-326,-326
-162,-137,24,149,-93,-56,206,-10,-204,-173,-220,-247
-175,-137,38,156,-107,-49,205,-18,-212,-175,-233,-259
-184,-117,67,150,-125,-25,205,-4,-182,-147,-207,-229
-183,-119,64,150,-123,-27,205,-7,-188,-157,-219,-232
-173,-108,65,140,-119,-22,205,-3,-176,-145,-207,-226
-185,-102,82,143,-133,-10,198,2,-170,-142,-206,-221
-185,-98,87,141,-135,-5,190,-4,-167,-140,-204,-220
-171,-88,83,129,-127,-2,182,-6,-157,-131,-194,-213
-163,-82,82,123,-122,0,174,-14,-157,-128,-213,-213
-151,-72,79,112,-115,3,167,-15,-148,-118,-208,-205
-150,-66,84,108,-117,9,157,-22,-148,-113,-199,-203
-161,-54,108,107,-134,27,149,-26,-140,-106,-192,-197
-160,-29,131,94,-145,51,140,-24,-140,-98,-177,-193
-153,4,158,74,-156,81,131,-27,-140,-83,-158,-179
-157,19,176,69,-167,97,118,-22,-140,-70,-141,-164
-125,64,189,30,-157,126,99,-36,-140,-65,-129,-158
-91,90,180,0,-135,135,91,-56,-140,-65,-118,-148
-85,95,180,-5,-133,138,84,-51,-139,-64,-112,-141
-51,123,174,-36,-113,148,78,-62,-134,-65,-106,-134
-10,116,126,-53,-68,121,70,-60,-128,-65,-98,-129
-9,104,114,-48,-62,109,66,-41,-124,-64,-94,-129
-17,89,107,-36,-62,98,69,-37,-118,-66,-84,-122
-20,74,93,-27,-57,83,72,-33,-112,-63,-98,-134
-37,50,86,-7,-62,68,75,-31,-112,-76,-127,-149
-50,25,75,12,-62,50,77,-27,-116,-95,-134,-154
-45,23,68,10,-57,46,84,-24,-124,-109,-156,-176
-52,5,57,23,-54,31,85,-28,-137,-130,-182,-196
-61,-10,51,35,-56,21,85,-30,-140,-136,-185,-205
-73,-26,46,49,-59,10,84,-30,-140,-134,-185,-205
-78,-37,41,58,-60,2,87,-30,-140,-135,-188,-204
-72,-34,37,53,-54,1,95,-30,-140,-135,-191,-206
-68,-36,33,52,-50,-1,95,-30,-140,-135,-189,-204
-60,-31,29,45,-44,-1,94,-25,-136,-131,-185,-202
-74,-30,44,52,-59,7,90,-25,-135,-128,-185,-198
-87,-31,57,58,-72,13,90,-24,-135,-125,-185,-196
-88,-36,52,62,-69,8,89,-20,-130,-122,-185,-193
-99,-49,50,74,-74,1,85,-20,-130,-120,-185,-190
-94,-48,46,71,-70,-1,83,-21,-129,-119,-183,-189
-88,-42,45,65,-66,1,80,-32,-123,-126,-176,-183
-79,-38,41,58,-60,1,76,-39,-116,-129,-169,-177
-70,-34,36,52,-53,1,74,-29,-109,-122,-163,-173
-56,-30,26,42,-41,-2,75,-22,-103,-118,-156,-166
-46,-10,36,28,-41,13,75,-14,-93,-112,-150,-162
-63,25,88,19,-76,56,95,-7,-77,-106,-145,-156
-81,53,134,14,-108,93,112,-1,-67,-108,-140,-149
-65,75,140,-5,-103,107,89,7,-71,-110,-135,-142
-16,113,128,-48,-72,120,37,-28,-73,-109,-131,-135
-8,112,120,-52,-64,116,0,-66,-93,-111,-127,-130
-14,98,112,-42,-63,104,1,-61,-108,-109,-121,-123
-9,88,97,-40,-54,93,8,-55,-103,-111,-117,-127
-17,61,78,-22,-48,69,8,-52,-107,-108,-108,-122
-40,17,57,11,-49,37,30,-42,-103,-131,-145,-151
-88,-57,32,72,-60,-12,57,-43,-108,-163,-190,-194
-92,-76,15,84,-53,-31,60,-32,-113,-163,-179,-185
-96,-91,5,93,-50,-43,64,-34,-122,-176,-192,-195
-99,-93,6,96,-53,-43,65,-27,-104,-153,-171,-180
-102,-109,-7,105,-47,-58,70,-23,-107,-168,-190,-191
-92,-91,1,92,-46,-45,70,-26,-94,-144,-169,-179
-92,-115,-23,104,-35,-69,70,-2,-90,-159,-177,-183
-104,-124,-20,114,-42,-71,105,36,-71,-156,-189,-189
-3,26,29,-12,-16,28,143,214,164,36,-18,-58
485,289,-196,-387,340,46,-35,276,454,328,364,257
1264,847,-417,-1055,841,215,-449,3,459,601,886,832
882,502,-381,-692,631,60,-547,-676,-511,-209,185,424
-75,-365,-290,220,108,-327,-332,-1054,-1281,-1041,-808,-509
-203,-352,-149,278,-27,-250,-146,-553,-775,-702,-625,-496
-198,-235,-37,216,-80,-136,31,-161,-332,-388,-384,-342
-176,-173,2,174,-89,-85,86,-67,-189,-234,-251,-280
-159,-127,32,143,-95,-47,83,-17,-124,-175,-188,-219
-164,-141,23,153,-94,-58,111,-28,-122,-172,-193,-219
-160,-118,42,139,-101,-38,111,-6,-91,-143,-161,-192
-213,-129,84,171,-148,-22,105,-8,-99,-151,-170,-203
-180,-113,67,146,-124,-22,97,4,-79,-126,-150,-186
-176,-116,60,146,-118,-28,89,7,-77,-127,-153,-187
-145,-104,40,124,-92,-32,82,10,-66,-113,-141,-180
-136,-95,42,115,-89,-26,76,18,-59,-106,-136,-173
-154,-86,68,120,-111,-9,71,18,-52,-98,-131,-166
-128,-73,56,101,-92,-8,67,17,-44,-86,-121,-155
-138,-62,76,100,-107,7,62,10,-38,-80,-117,-151
-142,-49,93,95,-118,22,58,9,-31,-63,-108,-140
-132,-25,107,78,-119,41,53,5,-23,-40,-86,-129
-128,0,129,64,-129,64,39,-1,-19,-11,-63,-112
-117,29,146,43,-132,88,18,-1,-10,12,-52,-94
-95,72,168,11,-132,120,-3,-19,-7,20,-40,-86
-71,87,158,-9,-114,122,-20,-31,-1,31,-30,-79
-55,92,147,-19,-101,119,-39,-60,5,34,-21,-72
-44,93,137,-25,-91,115,-45,-37,1,49,-14,-65
-9,110,119,-51,-65,114,-78,7,91,33,4,-60
29,134,104,-82,-38,119,-98,-36,139,-8,16,-59
27,120,93,-74,-33,106,-75,-32,102,0,5,-61
25,115,89,-70,-32,101,-64,-17,96,13,-2,-59
12,95,84,-54,-36,89,-50,-16,79,7,-12,-63
-20,57,78,-19,-49,67,-37,-3,71,-22,-37,-89
-33,39,73,-3,-53,56,-26,-1,65,-46,-57,-99
-45,22,67,11,-56,44,-16,9,56,-49,-53,-107
-54,11,65,21,-60,38,-13,13,50,-47,-60,-116
-59,6,65,26,-62,35,-9,20,41,-43,-70,-110
-59,3,62,28,-61,32,-6,20,44,-40,-62,-108
-63,-4,59,33,-61,27,-1,20,45,-36,-56,-103
-63,-2,61,32,-61,29,2,20,45,-32,-49,-100
-54,6,60,24,-57,32,5,20,45,-23,-43,-97
-66,-6,60,36,-63,27,5,19,45,-14,-38,-92
-73,-13,61,43,-67,24,5,23,45,-6,-35,-90
-63,-8,54,35,-58,23,5,41,60,1,-32,-85
-72,-1,71,37,-71,34,5,46,67,4,-27,-82
-73,3,75,35,-74,38,5,42,64,8,-24,-79
-38,12,50,12,-44,31,6,40,66,15,-18,-71
-25,22,47,1,-36,34,4,36,65,8,-8,-63
-20,20,40,0,-30,30,7,34,65,-5,-1,-55
-26,14,40,6,-34,27,12,39,68,10,12,-48
-47,19,66,14,-57,42,18,45,75,46,44,-39
-19,62,82,-22,-51,72,24,56,87,60,56,-22
-29,73,102,-22,-66,88,21,79,100,71,60,-10
-10,94,104,-42,-57,99,8,83,104,92,78,5
40,134,94,-88,-27,114,-33,44,98,91,70,19
3,98,95,-51,-47,97,-57,15,90,87,74,28
27,111,84,-69,-29,97,-46,16,85,102,107,54
30,119,89,-75,-30,103,-39,14,77,91,94,41
-3,58,61,-28,-32,60,-31,25,72,67,84,16
15,7,-9,-11,12,-1,-23,39,71,52,49,-1
-12,-45,-33,29,11,-39,-20,30,65,33,10,-25
-35,-75,-40,55,3,-57,-21,32,67,31,21,-39
-33,-92,-59,63,13,-75,-17,25,57,17,7,-63
-33,-76,-44,54,6,-60,-16,25,64,25,25,-38
-44,-100,-56,72,6,-78,-13,32,55,2,3,-52
-33,-78,-46,55,7,-62,-14,40,63,16,27,-22
-51,-103,-52,77,0,-77,7,47,63,7,-4,-42
-33,-85,-52,59,10,-69,48,110,125,66,24,-45
110,65,-44,-87,77,11,69,308,412,294,259,141
666,457,-209,-562,437,124,-167,350,751,744,864,687
1170,1006,-164,-1087,667,420,-517,10,576,901,1325,1297
507,341,-166,-424,337,88,-466,-611,-524,-261,174,468
-211,-472,-261,342,25,-366,-294,-800,-1032,-964,-736,-477
-182,-289,-107,236,-38,-197,-167,-354,-471,-480,-389,-317
-119,-178,-59,149,-30,-118,-32,-47,-115,-184,-176,-188
-86,-114,-28,100,-29,-71,-4,22,12,-28,-32,-82
-77,-92,-15,84,-31,-53,25,38,44,-5,-18,-62
-80,-102,-22,91,-28,-62,37,46,64,7,-10,-69
-77,-87,-10,83,-33,-48,32,60,82,28,16,-45
-101,-97,4,99,-52,-46,31,52,77,29,18,-56
-135,-85,51,110,-93,-17,26,53,96,47,40,-34
-139,-93,47,116,-93,-23,23,49,83,34,23,-41
-135,-82,53,109,-93,-14,19,50,86,44,34,-29
-133,-86,47,110,-90,-19,13,46,79,37,21,-31
-134,-80,54,107,-94,-13,3,39,75,42,27,-26
-140,-81,59,110,-100,-11,-8,37,75,43,24,-21
-113,-63,50,88,-81,-6,-17,30,74,52,26,-18
-108,-19,89,63,-98,35,-29,28,75,60,59,4
-98,10,108,43,-103,59,-52,19,75,74,68,30
-80,34,114,23,-98,74,-63,-7,75,100,80,44
-50,67,117,-9,-83,91,-92,-21,76,118,103,77
-27,99,126,-36,-77,112,-119,-36,79,131,111,99
-35,120,155,-43,-95,137,-124,-41,82,122,109,104
-21,128,149,-54,-86,138,-144,-34,78,115,102,121
-17,122,139,-53,-78,130,-150,-34,87,130,133,136
22,132,109,-77,-44,120,-142,-28,106,132,157,143
70,134,64,-102,3,99,-136,-26,106,120,144,136
61,120,59,-91,1,89,-129,-20,122,113,141,126
43,103,60,-73,-9,82,-122,-12,133,103,129,120
3,65,62,-34,-29,63,-109,-4,118,89,103,108
-29,37,66,-5,-48,51,-97,4,108,67,78,87
-42,22,64,10,-53,43,-90,11,98,57,58,73
-55,7,62,24,-59,34,-85,24,93,53,49,69
-56,0,57,28,-57,28,-80,27,90,47,43,63
-59,-4,54,31,-56,25,-76,24,86,42,35,58
-52,-1,50,26,-51,25,-71,25,83,36,27,52
-44,2,46,21,-46,24,-70,25,79,31,22,52
-39,5,44,17,-42,24,-70,25,76,30,24,56
-32,8,40,13,-36,23,-70,24,74,30,26,55
-27,11,38,8,-32,24,-70,20,75,30,24,55
-27,8,34,9,-31,21,-70,18,75,30,34,61
-29,3,32,12,-31,17,-77,15,75,29,41,66
-29,0,29,15,-29,15,-84,12,75,24,33,64
-34,-4,30,19,-31,13,-85,10,75,26,30,65
-38,-7,30,22,-34,11,-85,6,75,23,25,65
-40,-11,29,26,-35,9,-85,6,75,19,19,64
-31,1,32,15,-32,16,-85,14,75,21,25,70
-17,13,31,2,-24,22,-85,24,74,22,28,73
-23,49,72,-13,-48,60,-86,30,88,47,50,97
-34,74,108,-20,-71,90,-92,47,103,60,61,111
-17,79,96,-31,-57,87,-86,60,99,63,62,108
16,108,92,-62,-38,100,-116,42,93,79,80,120
28,111,82,-70,-27,96,-160,6,86,70,75,117
31,118,87,-75,-28,102,-153,-25,79,62,67,112
30,92,62,-62,-16,77,-141,-17,73,53,62,108
29,55,26,-42,1,40,-134,0,66,42,50,102
-8,11,19,-2,-14,15,-121,9,63,13,19,73
-67,-64,3,65,-35,-30,-116,9,51,-20,-24,40
-69,-73,-3,71,-33,-38,-106,19,51,-17,-25,42
-41,-81,-39,61,-1,-60,-99,18,37,-35,-42,26
-9,-66,-56,37,24,-61,-93,15,38,-31,-38,28
-38,-102,-64,70,14,-82,-81,12,28,-50,-52,11
-51,-111,-60,82,5,-86,-78,1,29,-46,-36,12
-49,-120,-71,85,11,-96,-60,19,34,-51,-41,-3
-58,-117,-59,88,1,-88,-62,57,56,-32,-42,0
18,27,9,-23,4,18,-16,256,302,173,126,135
469,302,-167,-385,317,68,-159,334,602,500,537,474
1197,884,-313,-1040,754,286,-564,43,593,772,1097,1103
831,523,-308,-676,569,108,-644,-596,-346,-64,359,662
-81,-406,-326,244,123,-366,-463,-957,-1119,-973,-720,-362
-199,-391,-192,295,-3,-292,-284,-493,-642,-633,-538,-350
-143,-231,-88,187,-27,-159,-132,-113,-199,-301,-291,-188
-130,-158,-28,144,-51,-93,-89,-41,-73,-159,-180,-117
-130,-111,19,120,-75,-45,-70,13,-7,-84,-114,-54
-149,-140,9,145,-79,-65,-67,12,-12,-90,-122,-67
-126,-115,11,120,-68,-51,-67,23,8,-56,-93,-33
-122,-125,-4,123,-59,-64,-61,24,-1,-69,-103,-45
-130,-109,21,119,-75,-43,-61,47,13,-48,-81,-31
-150,-109,41,129,-95,-34,-59,45,12,-50,-85,-34
-133,-102,31,117,-81,-36,-60,44,22,-40,-78,-26
-118,-95,22,106,-70,-36,-69,46,28,-35,-80,-26
-107,-90,16,98,-61,-36,-68,44,33,-31,-76,-16
-134,-81,53,107,-93,-14,-74,44,42,-23,-74,-24
-146,-77,69,111,-107,-4,-93,33,46,-20,-76,-37
-125,-63,62,93,-93,-1,-88,28,51,-11,-57,-10
-110,-42,68,76,-89,12,-97,20,49,6,-38,5
-88,-7,81,48,-85,37,-113,12,54,31,-23,28
-83,29,112,27,-98,70,-136,6,55,42,-11,52
-62,53,115,4,-89,84,-157,-1,55,53,-2,60
-47,64,111,-9,-79,88,-175,-6,60,66,3,59
-26,62,88,-18,-57,74,-197,-12,61,65,8,77
12,54,42,-33,-15,48,-194,-18,59,61,31,86
4,48,44,-26,-20,46,-191,-18,64,59,40,76
4,41,37,-23,-17,38,-189,-11,81,55,26,74
26,35,9,-31,8,22,-185,-4,80,54,21,65
33,28,-5,-30,18,11,-184,2,70,30,12,62
33,14,-19,-23,25,-2,-159,9,62,4,1,53
2,-26,-28,12,15,-26,-141,16,52,-19,-27,32
-22,-58,-36,40,7,-47,-138,26,44,-49,-68,24
-29,-66,-37,47,5,-51,-134,28,39,-56,-76,21
-57,-75,-18,66,-19,-46,-131,24,34,-65,-86,18
-41,-85,-44,64,2,-65,-126,25,30,-77,-97,13
-29,-94,-65,62,19,-80,-125,21,25,-71,-94,10
-66,-89,-22,78,-22,-55,-125,20,20,-69,-95,7
-55,-84,-29,70,-13,-57,-125,20,20,-64,-95,2
-34,-77,-43,56,4,-59,-124,15,20,-60,-94,-1
-35,-73,-39,54,2,-56,-126,15,20,-58,-98,-4
-26,-65,-39,46,7,-52,-123,15,20,-50,-100,-9
-24,-56,-33,41,5,-44,-127,15,20,-61,-100,-10
-44,-81,-38,63,-3,-59,-135,15,19,-76,-103,-10
-59,-87,-28,73,-15,-57,-132,17,15,-74,-106,-10
-60,-84,-24,72,-17,-54,-128,21,13,-75,-104,-10
-78,-86,-8,82,-35,-46,-125,19,10,-75,-99,-10
-68,-85,-17,77,-25,-51,-121,24,7,-75,-93,-10
-43,-83,-40,63,-1,-62,-117,24,4,-73,-89,-6
-31,-55,-24,44,-4,-39,-115,26,11,-64,-83,0
-16,-26,-10,21,-3,-18,-109,19,24,-57,-78,5
-24,-9,16,16,-20,3,-110,26,34,-47,-72,12
-15,14,29,0,-22,21,-100,51,49,-42,-70,35
5,37,32,-21,-13,34,-120,21,41,-32,-69,47
25,53,27,-39,-1,40,-182,-10,13,-31,-70,36
29,66,38,-48,-5,52,-189,-13,3,-20,-70,31
16,39,23,-28,-4,31,-174,-18,-2,-27,-70,24
26,-2,-28,-12,27,-15,-170,-20,-15,-69,-76,14
-10,-38,-28,25,9,-33,-156,-13,-15,-77,-89,11
-37,-104,-67,71,15,-85,-143,-12,-34,-116,-141,-20
-35,-130,-95,83,30,-112,-131,-7,-40,-135,-159,-41
-63,-151,-88,107,13,-119,-122,-3,-40,-139,-167,-54
-64,-155,-91,110,14,-122,-121,-2,-41,-139,-169,-47
-64,-153,-90,108,14,-121,-111,8,-36,-143,-172,-51
-69,-160,-91,114,11,-125,-114,3,-48,-149,-181,-53
-54,-146,-91,100,19,-118,-101,25,-24,-137,-162,-44
-63,-171,-108,118,23,-139,-112,17,-42,-156,-170,-90
-45,-72,-27,59,-9,-49,-107,185,144,-1,-52,11
262,118,-143,-190,202,-12,-128,357,461,248,200,226
1093,651,-441,-872,767,105,-495,145,573,577,738,759
1149,703,-445,-926,797,129,-751,-494,-142,141,474,734
124,-200,-324,38,224,-262,-604,-1096,-1178,-872,-624,-209
-242,-464,-222,353,-10,-342,-390,-748,-945,-814,-717,-450
-163,-276,-114,220,-24,-195,-187,-196,-349,-410,-420,-259
-166,-229,-63,198,-51,-146,-107,-67,-177,-257,-319,-190
-95,-159,-64,127,-15,-111,-90,13,-77,-150,-224,-115
-127,-174,-47,151,-40,-110,-78,12,-72,-163,-234,-133
-172,-160,12,166,-91,-74,-79,25,-47,-135,-199,-107
-152,-165,-12,159,-70,-88,-71,33,-51,-132,-203,-109
-115,-160,-45,137,-35,-102,-68,37,-40,-117,-188,-98
-124,-157,-34,141,-45,-95,-65,42,-33,-113,-184,-92
-133,-166,-33,150,-50,-99,-70,38,-30,-110,-179,-89
-138,-165,-27,152,-55,-96,-70,42,-18,-100,-168,-80
-138,-160,-22,149,-58,-91,-71,39,-14,-100,-167,-78
-133,-152,-19,142,-57,-85,-77,40,-1,-89,-156,-70
-136,-143,-8,140,-64,-75,-74,42,3,-78,-149,-66
-134,-123,12,128,-73,-55,-72,54,11,-62,-136,-55
-124,-103,21,114,-72,-41,-83,50,17,-49,-124,-45
-122,-78,44,100,-83,-16,-97,42,24,-34,-108,-36
-109,-48,60,78,-84,6,-120,36,31,-23,-95,-17
-115,-35,79,75,-97,22,-142,27,36,-16,-81,0
-101,-29,72,64,-86,22,-162,22,41,-9,-67,10
-57,-19,38,38,-47,9,-172,19,39,-2,-52,21
-47,-13,33,29,-40,10,-172,22,47,5,-45,28
-2,-5,-3,3,1,-4,-176,17,56,10,-45,40
31,-8,-39,-11,35,-23,-167,29,75,17,-43,40
60,-15,-75,-22,67,-45,-158,50,89,16,-41,29
80,-22,-101,-28,91,-62,-146,53,78,0,-37,22
44,-47,-91,2,68,-68,-131,58,70,-16,-52,9
19,-82,-101,32,60,-91,-118,60,62,-32,-71,-5
-10,-109,-99,60,45,-104,-108,66,54,-52,-89,-18
-17,-117,-100,67,42,-108,-104,71,48,-66,-107,-28
-24,-126,-101,75,39,-113,-99,70,40,-71,-104,-37
-54,-144,-90,99,18,-117,-93,68,32,-78,-105,-49
-33,-145,-112,89,39,-128,-87,64,27,-81,-103,-49
-14,-133,-119,73,53,-126,-82,65,29,-79,-98,-45
-47,-154,-107,101,30,-130,-79,69,32,-77,-95,-42
-68,-172,-104,120,18,-137,-80,70,34,-74,-91,-37
-70,-165,-95,117,13,-130,-80,70,39,-75,-88,-34
-73,-163,-90,118,9,-126,-80,75,45,-70,-84,-31
-72,-158,-86,116,7,-122,-79,75,45,-66,-81,-26
-71,-155,-84,114,7,-120,-75,76,45,-64,-80,-23
-64,-150,-86,108,11,-118,-75,80,45,-59,-80,-20
-58,-142,-84,101,13,-113,-73,80,45,-56,-79,-15
-48,-134,-86,91,20,-110,-70,82,46,-52,-81,-13
-45,-126,-82,86,19,-104,-69,86,53,-44,-76,-1
-45,-118,-73,82,14,-95,-73,84,53,-37,-62,6
-48,-96,-48,72,0,-72,-74,90,68,-32,-48,20
-75,-71,4,73,-39,-34,-76,105,82,-18,-40,32
-55,-59,-3,57,-26,-31,-73,118,87,-1,-36,24
-5,-45,-41,25,18,-43,-79,106,108,6,-33,51
27,-34,-61,3,44,-47,-120,60,79,13,-30,64
