I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
40,-117,-156,39,99,-137,10,-13,-186,-188,-25,-17
43,-117,-159,37,102,-138,7,-27,-193,-192,-23,-22
40,-121,-161,41,101,-141,-3,-60,-212,-200,-32,-27
20,-137,-158,59,89,-147,-6,-46,-225,-222,-59,-39
10,-108,-118,49,64,-112,-16,-77,-226,-200,-42,-30
6,-131,-137,63,72,-134,-30,-60,-203,-215,-56,-41
-2,-94,-92,48,45,-93,-35,-81,-235,-215,-41,-29
0,-119,-119,60,60,-119,-23,-52,-169,-190,-44,-40
-11,-83,-73,47,31,-77,-6,-41,-202,-233,-55,-28
-32,-1,30,16,-31,14,72,93,91,-79,6,-14
117,171,54,-144,31,112,163,502,602,363,288,165
255,1014,758,-635,-252,886,-156,-62,884,1655,1150,780
18,804,786,-411,-385,795,-450,-707,-235,826,715,604
-205,-157,48,181,-127,-55,-385,-613,-1770,-1257,-513,-143
-131,-195,-64,163,-33,-129,-378,-554,-1216,-844,-416,-211
-49,-84,-35,66,-7,-59,-263,-309,-507,-410,-174,-106
-14,0,14,6,-14,7,-85,-103,-239,-280,-78,-42
7,-1,-8,-3,8,-5,-27,-22,-33,-139,-10,-5
7,-28,-35,11,21,-31,-2,8,-62,-188,-21,-8
12,-4,-16,-3,14,-10,17,16,41,-67,22,11
13,-20,-33,4,23,-26,27,44,24,-110,9,10
18,-1,-19,-8,19,-10,28,45,78,-63,37,24
22,-7,-29,-7,26,-18,35,64,90,-75,34,24
21,1,-21,-11,21,-9,38,67,108,-46,44,30
24,8,-16,-16,20,-4,50,88,143,-28,57,35
20,11,-10,-15,15,1,62,101,165,-27,67,44
32,31,-2,-31,17,15,60,124,207,4,72,55
50,53,3,-51,23,28,60,144,236,21,78,60
39,50,11,-45,14,30,67,166,280,49,94,67
32,48,16,-40,8,32,78,205,327,72,112,72
39,64,25,-52,7,44,86,236,382,99,131,80
57,87,31,-72,13,59,103,293,448,136,146,90
70,108,38,-90,16,73,115,343,521,175,167,98
75,136,61,-106,7,98,126,403,604,226,197,121
87,164,77,-126,5,120,138,467,686,284,225,136
106,200,94,-153,6,146,131,510,760,337,255,154
121,245,124,-183,-2,185,120,543,822,399,286,179
113,265,152,-189,-20,208,105,535,833,442,314,193
112,301,189,-207,-39,244,81,488,809,464,333,219
124,344,220,-234,-48,282,46,400,752,467,345,228
103,334,231,-218,-64,282,1,280,653,444,340,212
82,294,212,-188,-65,252,-40,160,513,375,306,205
82,238,157,-160,-38,198,-52,73,350,259,251,184
77,165,89,-121,-6,127,-46,11,199,137,176,134
44,79,35,-61,4,57,-44,-32,77,26,103,88
9,3,-5,-6,7,-1,-39,-48,-16,-58,45,52
9,-34,-42,13,26,-38,-36,-57,-75,-111,13,26
12,-57,-69,23,41,-63,-33,-61,-110,-150,-7,13
3,-78,-81,37,42,-79,-26,-60,-134,-169,-28,4
11,-69,-80,29,46,-75,-19,-60,-137,-171,-36,-5
-1,-79,-78,41,38,-79,-13,-60,-131,-170,-35,-13
-24,-99,-76,62,26,-87,-6,-60,-126,-169,-35,-15
-13,-86,-74,50,31,-80,0,-55,-121,-165,-35,-15
1,-79,-80,39,41,-79,0,-50,-115,-165,-31,-15
27,-65,-91,19,59,-78,0,-46,-111,-164,-30,-15
14,-74,-88,30,52,-81,0,-41,-114,-160,-30,-14
-2,-87,-85,45,42,-86,0,-37,-116,-160,-25,-11
-1,-85,-83,43,41,-84,0,-32,-118,-160,-25,-8
-6,-85,-78,45,36,-81,-2,-30,-121,-160,-25,-5
3,-84,-87,41,45,-85,-6,-30,-122,-160,-25,-3
-12,-112,-100,63,44,-106,-5,-27,-127,-164,-25,1
-2,-115,-113,59,56,-114,-5,-25,-124,-171,-25,-2
13,-109,-122,48,67,-115,-5,-25,-127,-177,-25,-8
14,-111,-126,49,70,-118,-5,-32,-147,-180,-25,-11
21,-108,-129,44,75,-118,-10,-41,-156,-180,-29,-16
5,-123,-128,59,67,-125,-10,-39,-160,-183,-41,-21
-9,-131,-122,70,57,-126,-11,-41,-162,-191,-45,-24
9,-124,-133,58,71,-128,-15,-45,-171,-196,-44,-25
30,-120,-150,45,90,-135,-15,-44,-190,-194,-48,-25
7,-143,-150,68,79,-147,-15,-48,-190,-199,-50,-25
-9,-158,-150,83,71,-153,-15,-50,-190,-200,-50,-25
-3,-153,-150,78,74,-151,-15,-50,-190,-200,-46,-22
-6,-156,-150,81,73,-152,-15,-50,-190,-205,-45,-20
-7,-154,-148,81,71,-151,-15,-50,-188,-205,-44,-17
-12,-155,-144,84,66,-149,-15,-49,-181,-205,-41,-14
-22,-161,-139,91,59,-150,-15,-45,-176,-205,-39,-11
-29,-167,-138,99,55,-152,-15,-45,-171,-205,-41,-9
-43,-173,-130,108,44,-151,-15,-45,-164,-202,-49,-22
-41,-175,-134,108,47,-154,-15,-45,-162,-199,-50,-26
