I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
101,21,-81,-61,91,-30,-25,-50,-45,-55,-49,-39
95,8,-87,-51,91,-39,-25,-49,-43,-51,-43,-29
118,46,-72,-82,95,-13,-25,-46,-38,-44,-35,-18
114,72,-42,-92,77,14,-20,-42,-34,-38,-26,-14
101,61,-41,-81,70,10,-15,-39,-29,-31,-18,-9
109,71,-38,-90,73,16,-10,-35,-25,-21,-10,-3
123,88,-35,-105,79,26,-7,-35,-21,-8,-2,3
100,65,-35,-82,68,15,-1,-34,-18,2,6,7
96,71,-25,-83,61,22,-2,-29,-15,10,8,15
105,97,-9,-101,57,44,-6,-31,-10,14,2,19
76,106,30,-91,23,68,-5,-27,-8,11,-2,15
43,73,30,-58,7,51,-5,-24,-3,6,-6,10
50,57,6,-54,22,31,0,-25,0,4,-11,6
63,93,30,-79,16,62,5,-21,-7,-1,-15,1
24,59,35,-42,-5,47,8,-20,-18,-4,-22,-3
33,45,13,-39,10,29,14,-21,-27,-8,-30,-8
28,44,15,-36,6,29,13,-24,-38,-16,-30,-11
23,23,0,-23,11,11,9,-26,-47,-22,-30,-15
54,36,-18,-45,35,9,11,-22,-53,-29,-30,-20
19,8,-11,-13,15,-2,14,-20,-62,-35,-30,-20
9,-9,-18,0,14,-13,15,-16,-68,-37,-31,-21
15,-4,-19,-5,17,-11,16,-15,-71,-41,-34,-25
30,21,-9,-25,19,6,20,-10,-76,-44,-39,-25
23,14,-9,-18,16,2,21,-11,-79,-48,-40,-23
-11,-14,-3,13,-4,-8,17,-16,-80,-50,-40,-18
-18,-10,8,14,-12,-1,16,-15,-80,-50,-40,-15
-17,6,23,5,-20,14,14,-15,-80,-50,-40,-12
-1,40,41,-20,-21,40,17,-15,-80,-45,-40,-7
-9,21,30,-6,-20,25,12,-15,-78,-41,-37,-5
-10,4,14,3,-12,9,26,-14,-73,-39,-34,-9
-14,-14,0,14,-6,-7,55,-28,-70,-34,-31,-10
-7,11,18,-2,-12,14,37,-37,-67,-31,-28,-8
5,14,9,-9,-2,11,25,-25,-62,-27,-25,-1
10,-3,-13,-3,11,-8,24,-12,-60,-21,-24,6
27,35,8,-31,9,21,30,0,-56,-15,-17,12
-10,15,25,-3,-18,20,62,18,-55,-11,-9,19
6,90,84,-48,-40,87,50,18,-54,-9,1,25
35,109,74,-72,-20,91,-37,-14,-55,-7,8,32
3,47,44,-25,-21,45,-67,-32,-54,-4,18,40
-13,54,67,-21,-40,60,-24,-28,-58,-10,24,40
-25,30,55,-2,-40,42,-20,-35,-89,-38,9,23
3,-4,-6,1,5,-5,-15,-35,-111,-54,-23,5
-30,-79,-49,55,10,-63,12,-29,-116,-64,-58,-7
-88,-104,-16,96,-35,-60,47,-30,-108,-52,-50,-7
-103,-93,10,98,-56,-41,65,-19,-103,-65,-61,-22
-99,-84,15,91,-57,-34,51,-25,-100,-82,-61,-20
