I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
41,95,54,-69,-7,74,-9,175,40,5,0,-10
43,93,50,-68,-4,71,-7,175,40,6,1,-10
26,99,73,-63,-24,85,-21,175,40,4,6,-10
30,110,81,-70,-26,95,-26,171,40,7,7,-6
32,88,56,-60,-13,72,-17,169,40,27,14,-5
29,109,80,-70,-25,94,-11,170,37,30,12,-5
60,170,110,-115,-25,139,-4,169,55,30,20,2
40,169,130,-105,-45,149,5,176,67,31,39,11
8,153,144,-80,-68,148,14,200,89,56,48,21
35,138,103,-87,-34,121,-12,207,91,76,38,23
52,127,74,-90,-11,100,-55,172,47,38,18,19
57,114,57,-86,0,86,-83,149,-5,8,-5,21
78,103,24,-91,27,63,-93,148,-25,7,-22,19
104,92,-12,-98,57,40,-95,146,-3,5,-17,15
107,79,-29,-93,68,25,-103,140,10,-4,-16,8
65,73,8,-69,29,40,-73,142,20,2,-10,4
24,64,40,-44,-8,52,-51,139,11,-21,-10,-3
23,70,47,-47,-13,58,-57,150,14,-5,15,-11
22,66,43,-45,-11,54,-49,153,6,-6,8,-42
45,90,45,-68,-1,67,-34,159,7,-10,-5,-47
-12,33,45,-11,-29,38,-24,156,1,11,-11,-48
-60,-29,30,44,-45,1,-6,143,-4,-34,-40,-60
-10,-5,5,8,-8,0,15,229,67,16,-6,-37
37,45,8,-41,15,26,22,380,292,257,149,53
493,441,-51,-467,272,195,-139,881,1035,1220,964,591
741,816,75,-778,332,445,-592,459,874,1310,1236,924
133,610,477,-372,-172,543,-807,-1072,-570,-202,168,378
-231,214,444,8,-338,329,-629,-1263,-1040,-775,-404,-94
-150,81,231,34,-191,156,-396,-553,-581,-476,-303,-138
-96,67,163,15,-130,115,-154,-97,-200,-229,-170,-103
-42,11,53,16,-48,32,-52,141,-53,-105,-102,-97
-50,-9,42,29,-46,16,-40,146,-59,-123,-115,-94
-27,-13,14,20,-20,1,-21,174,-27,-83,-88,-91
-4,-26,-22,15,9,-23,-22,199,-31,-87,-94,-113
-1,-21,-20,11,9,-20,-8,232,-21,-77,-85,-96
-5,-47,-42,26,18,-44,-6,232,-19,-88,-83,-103
-37,-63,-25,50,-6,-43,2,224,-17,-71,-81,-110
-17,3,19,7,-18,11,11,240,-9,-52,-82,-98
-2,-15,-13,9,6,-14,-15,239,-13,-54,-87,-97
-23,-43,-20,34,-2,-31,-1,244,16,-46,-83,-88
-2,-24,-21,13,10,-22,32,272,48,-45,-86,-84
28,-15,-43,-6,36,-29,40,293,43,-41,-85,-78
7,28,21,-17,-7,24,60,303,54,-33,-73,-72
-27,16,44,5,-36,30,61,327,80,4,-43,-71
-8,22,30,-8,-19,26,58,368,102,11,-13,-58
33,68,35,-51,-1,51,61,396,129,18,-15,-39
32,68,35,-50,-2,51,83,417,143,62,-12,-28
25,75,50,-50,-13,62,93,455,157,65,4,-20
35,122,87,-78,-26,104,75,451,184,66,21,-11
46,156,111,-101,-33,133,99,455,228,116,65,12
41,131,90,-86,-25,110,119,467,244,134,77,23
10,117,108,-64,-49,112,114,436,237,127,64,17
23,152,129,-88,-53,140,94,413,226,132,66,32
44,139,95,-92,-26,117,62,390,195,129,56,37
56,129,73,-93,-9,101,44,340,152,120,57,25
76,146,70,-111,3,107,30,287,127,94,69,18
28,112,84,-71,-28,98,-5,234,107,54,33,8
36,95,59,-66,-11,77,-40,195,70,39,4,-2
19,84,65,-52,-23,75,-49,178,40,12,1,-23
-29,74,103,-23,-67,88,-46,160,41,-13,-11,-52
-10,73,82,-32,-46,78,-42,143,36,-4,-18,-61
-28,63,91,-18,-60,77,-64,135,-26,-48,-53,-59
-8,61,70,-27,-39,65,-56,133,-47,-63,-80,-60
19,55,36,-37,-9,45,-42,131,-7,-30,-76,-60
7,53,46,-30,-20,49,-49,127,3,-49,-73,-60
-10,50,60,-20,-35,55,-20,125,-3,-62,-68,-56
-16,43,59,-14,-38,51,-32,122,2,-63,-63,-49
-2,57,58,-28,-30,57,-61,120,12,-63,-58,-42
-3,65,69,-31,-36,67,-60,120,9,-45,-52,-36
29,58,29,-44,0,44,-60,119,-1,-37,-47,-29
21,54,33,-38,-6,43,-60,130,9,-34,-40,-24
-6,51,57,-23,-32,54,-61,133,17,-37,-44,-26
9,45,36,-27,-14,40,-58,108,12,-40,-45,-24
-7,33,41,-13,-24,37,-69,104,9,-40,-45,-45
-19,9,29,5,-24,19,-76,112,6,-41,-46,-35
23,26,3,-24,10,14,-70,94,2,-39,-44,-12
44,72,28,-58,7,50,-68,83,-1,-41,-47,-52
20,59,39,-40,-10,48,-63,79,10,-41,-33,-64
12,46,33,-29,-11,39,-61,69,1,-53,-46,-74
-31,31,62,-1,-46,46,-62,62,6,-52,-53,-74
-16,49,64,-17,-40,56,-74,56,27,-23,-14,-30
13,79,67,-47,-27,73,-67,73,22,-14,-6,-31
0,80,79,-40,-40,79,-29,118,55,-7,0,-31
43,120,77,-82,-17,99,7,129,77,0,8,-26
48,120,72,-84,-12,95,9,117,58,7,14,-24
40,109,68,-75,-14,88,-25,108,56,14,20,-20
43,105,62,-75,-10,83,-53,87,43,7,11,-19
62,94,32,-78,15,63,-79,79,35,7,-2,-21
99,90,-8,-94,53,41,-91,76,21,-26,-15,-19
89,65,-24,-77,56,20,-82,72,-3,-67,-37,-20
58,51,-7,-54,32,22,-57,68,32,-45,-59,-65
30,26,-5,-28,17,10,-35,66,28,-28,-70,-80
19,28,9,-23,4,18,-29,53,22,-34,-49,-57
-4,10,13,-3,-9,11,-16,38,21,-83,-50,-64
14,-33,-46,10,30,-39,-8,68,17,-59,-39,-57
30,-36,-66,3,48,-50,2,53,10,-56,-36,-62
19,-34,-53,8,37,-44,36,73,19,-47,-42,-60
16,-53,-68,19,42,-61,69,161,103,33,-19,-61
73,25,-48,-49,61,-12,124,417,421,328,204,72
536,458,-77,-497,306,190,-35,886,1132,1353,1098,685
649,808,159,-729,245,483,-457,179,754,1133,1159,918
47,642,595,-344,-274,618,-553,-1139,-482,-304,63,338
-248,244,492,2,-370,367,-409,-1181,-807,-673,-391,-108
-232,-16,216,124,-224,100,-320,-700,-617,-570,-382,-203
-161,-38,123,99,-142,43,-131,-278,-269,-311,-227,-152
-70,-21,49,45,-59,14,-30,-10,-70,-151,-125,-109
-52,-43,9,47,-30,-16,-10,44,-57,-155,-143,-104
-8,-54,-47,31,20,-50,28,103,-4,-89,-85,-97
5,-39,-44,18,25,-41,29,102,-13,-115,-94,-102
-8,-79,-72,44,32,-75,30,122,7,-91,-98,-93
18,-81,-99,32,58,-90,19,124,4,-96,-118,-97
18,-56,-74,20,46,-65,14,132,13,-85,-120,-92
-3,-79,-76,41,36,-77,9,141,19,-79,-112,-86
-7,-72,-66,40,30,-69,-2,147,21,-71,-94,-81
5,-63,-68,29,37,-65,17,168,30,-62,-82,-74
6,-57,-63,26,34,-60,43,155,32,-67,-83,-70
12,-43,-55,16,34,-49,47,173,48,-59,-72,-65
13,-37,-49,12,31,-43,42,209,72,-50,-63,-62
-11,-43,-32,28,10,-37,52,215,82,-15,-49,-57
39,-19,-59,-10,49,-39,71,235,85,18,-44,-48
26,-34,-60,5,43,-47,73,260,105,37,-33,-37
15,-33,-48,10,32,-40,92,279,117,46,-13,-28
65,27,-37,-46,51,-5,98,301,147,66,5,-19
65,45,-21,-55,43,12,86,302,164,83,6,-21
84,61,-23,-72,53,18,81,286,148,76,-3,-13
37,54,17,-45,10,36,72,276,141,75,19,25
33,58,25,-46,4,41,65,263,130,71,23,37
60,86,26,-74,17,56,76,244,126,70,14,34
60,80,21,-70,19,51,89,215,119,66,40,34
67,86,19,-77,24,52,77,197,114,60,43,29
29,63,34,-46,-3,48,71,180,108,54,30,31
40,27,-12,-33,26,7,57,136,95,49,26,26
23,22,-2,-22,12,10,70,107,63,42,4,8
-17,11,28,2,-22,19,87,96,31,23,-32,-26
-22,3,25,9,-23,14,75,91,32,-2,-42,-37
-38,-8,30,23,-33,11,73,91,21,-20,-39,-29
-47,-32,15,39,-31,-8,63,83,36,-20,-41,-28
-35,-20,14,27,-24,-3,81,86,54,-13,-39,-23
21,28,7,-25,7,17,101,99,43,-10,-41,-20
42,32,-10,-37,26,11,79,97,44,-5,-34,-17
14,27,13,-20,0,20,72,93,38,-1,-27,-14
5,17,12,-11,-4,14,85,89,35,-2,-16,-11
2,23,21,-13,-10,22,83,87,37,-1,-14,-8
6,45,38,-26,-16,41,79,78,34,3,-25,-5
24,23,-1,-23,12,11,76,86,36,5,-20,-6
42,31,-10,-36,26,10,70,98,45,9,-12,-14
67,34,-33,-50,50,1,72,86,43,10,-7,-22
54,30,-23,-41,38,4,74,78,37,10,2,-22
42,39,-2,-40,22,18,82,70,34,24,4,-17
34,27,-8,-31,21,9,89,64,28,31,-5,-14
33,21,-12,-27,22,4,77,57,25,20,-14,-12
60,17,-43,-39,51,-13,75,51,19,18,-23,-5
39,10,-29,-25,34,-9,58,43,21,6,-33,-10
20,15,-5,-17,12,5,41,44,18,-9,-26,-18
12,42,30,-27,-10,36,73,69,33,26,2,-3
6,66,61,-36,-28,63,105,88,66,46,22,10
30,92,62,-61,-16,76,110,101,87,54,19,20
45,116,71,-81,-13,93,91,94,88,59,21,30
30,95,65,-63,-18,80,43,54,35,46,19,32
74,83,9,-78,32,46,8,33,10,38,21,26
131,91,-40,-111,86,25,12,37,-7,36,18,25
115,58,-57,-86,86,0,10,25,-45,23,-9,19
93,13,-80,-52,86,-33,25,50,1,22,18,17
82,9,-73,-45,77,-31,41,67,15,11,19,13
99,24,-76,-61,87,-26,43,55,-3,2,-2,6
46,-14,-60,-16,53,-37,44,59,-26,3,-10,1
13,0,-13,-7,13,-6,50,44,-47,-20,-30,-11
40,2,-38,-21,39,-18,64,53,-9,-3,-5,-11
-16,-51,-36,34,10,-43,65,42,-22,-28,-27,-29
6,-45,-51,20,29,-48,94,100,35,48,4,-23
1,-49,-49,24,25,-49,122,192,128,114,22,-18
281,227,-54,-253,167,86,47,621,750,879,650,389
737,689,-48,-713,392,321,-349,631,1113,1571,1372,942
360,719,359,-540,0,539,-684,-759,-109,311,564,625
-169,330,499,-81,-335,414,-556,-1459,-1041,-747,-335,20
-198,49,246,74,-222,147,-366,-925,-829,-620,-376,-172
-132,30,162,51,-147,96,-151,-405,-393,-341,-231,-133
-57,-17,40,37,-48,12,18,-49,-108,-101,-90,-60
-47,-73,-26,61,-10,-49,47,22,-81,-93,-92,-62
-45,-87,-42,66,-1,-64,82,64,-36,-55,-71,-59
-38,-110,-73,74,18,-91,88,97,-34,-52,-72,-56
-24,-99,-75,62,26,-87,108,96,-31,-48,-66,-56
-5,-79,-74,42,35,-76,112,106,-16,-31,-55,-54
-20,-89,-70,55,25,-79,107,123,-20,-36,-54,-52
-11,-82,-70,46,30,-76,113,146,8,-25,-43,-49
-9,-60,-51,35,21,-55,107,130,-1,-34,-53,-51
-20,-99,-78,60,30,-88,116,155,4,-17,-44,-49
-4,-88,-84,46,41,-86,119,174,37,2,-36,-51
10,-60,-70,25,41,-65,124,170,54,15,-25,-47
21,-66,-87,23,54,-76,137,200,77,25,-15,-37
28,-52,-80,13,54,-66,144,230,87,36,-6,-28
15,-48,-63,17,40,-56,145,243,91,52,6,-17
5,-41,-46,18,26,-43,160,279,118,71,13,-10
8,-30,-38,11,23,-34,187,318,145,88,29,-6
8,-20,-28,6,18,-24,192,335,169,110,49,-1
18,-3,-21,-7,19,-12,189,335,174,107,53,3
43,29,-14,-36,28,8,192,338,184,114,56,9
34,34,-1,-34,17,16,203,331,194,133,61,24
30,34,4,-32,12,19,203,316,185,125,59,36
35,65,30,-51,3,47,193,297,176,124,68,36
30,72,42,-51,-6,56,189,262,171,119,72,34
38,68,30,-53,4,49,173,225,155,115,64,36
42,58,16,-50,13,37,142,186,116,113,58,34
19,28,9,-24,5,18,116,153,106,103,51,36
21,19,-3,-20,12,8,108,124,96,98,44,31
19,13,-6,-16,12,3,111,102,58,70,39,20
18,44,26,-31,-4,34,114,88,29,34,33,9
12,30,19,-21,-4,24,117,75,22,29,27,-3
-41,-17,25,29,-33,4,120,70,18,31,21,-12
-9,16,25,-4,-17,20,119,68,13,26,16,-21
-3,7,10,-2,-6,8,112,64,9,25,11,-23
-26,0,26,13,-26,13,108,62,5,24,9,-20
-21,-2,20,11,-20,9,102,59,12,21,9,-20
-58,-21,37,39,-47,8,96,57,19,19,3,-17
-57,-9,49,32,-53,20,91,54,26,18,11,-14
-53,-14,39,34,-46,12,86,55,28,12,30,-16
-46,-5,41,26,-44,18,81,54,19,28,30,-19
-20,13,34,3,-27,23,76,55,13,42,30,-20
9,37,28,-23,-10,32,73,54,5,39,30,-20
6,30,25,-18,-10,27,66,46,-2,40,28,-20
-26,-10,16,18,-21,3,70,39,-10,40,23,-20
7,21,15,-14,-4,18,80,32,-14,40,20,-17
41,46,5,-43,18,25,73,25,-19,37,17,-15
29,34,5,-32,11,20,68,16,-21,31,12,-15
27,23,-4,-25,16,9,62,23,-26,27,10,-15
23,22,-2,-22,12,10,58,39,-30,22,8,-15
1,40,39,-21,-19,39,48,41,-32,17,13,-15
-19,8,27,5,-23,17,45,45,-40,15,-5,-27
2,46,43,-24,-21,44,71,47,0,27,2,-29
15,111,96,-63,-41,103,96,51,41,50,38,-16
-1,133,135,-66,-68,133,89,49,32,53,32,-8
11,142,131,-77,-60,136,79,40,22,58,27,3
35,99,64,-67,-15,82,50,28,13,57,25,12
53,83,30,-68,11,56,17,9,-3,35,16,11
59,68,9,-63,25,38,10,-6,-28,25,18,9
101,59,-42,-79,71,8,0,-17,-50,10,5,5
91,49,-42,-70,66,3,34,15,-41,1,3,3
7,18,11,-13,-2,14,59,29,-47,-6,-7,-7
27,16,-11,-21,19,2,51,18,-44,4,-15,-19
32,-12,-44,-10,38,-28,41,16,-43,-1,-17,-25
4,-9,-12,3,8,-10,35,-3,-55,-18,-36,-44
4,-4,-7,0,5,-5,31,11,-39,-4,-30,-57
-26,-43,-18,35,-4,-30,41,1,-55,-36,-58,-73
1,-61,-63,30,32,-62,72,73,14,31,-17,-64
29,-23,-52,-2,40,-37,90,172,150,139,60,-24
361,289,-72,-325,217,108,-1,641,824,980,742,433
755,723,-33,-739,394,345,-428,577,1058,1518,1341,936
296,676,380,-486,-43,528,-745,-953,-323,140,429,522
-213,248,461,-17,-337,354,-622,-1539,-1137,-820,-403,-66
-198,39,237,79,-218,138,-378,-842,-741,-567,-352,-180
-131,34,165,48,-148,99,-136,-325,-315,-261,-188,-145
-32,-17,14,25,-23,-2,-28,-34,-123,-95,-92,-106
-34,-74,-40,55,3,-57,8,-8,-103,-100,-101,-113
-64,-89,-25,77,-19,-57,41,34,-67,-80,-81,-109
-50,-83,-34,67,-7,-58,38,53,-86,-88,-84,-105
-38,-82,-43,60,3,-62,42,43,-73,-77,-77,-106
-39,-81,-42,60,2,-61,39,89,-59,-69,-72,-103
-16,-78,-62,47,23,-70,41,90,-57,-67,-69,-98
-18,-77,-59,48,21,-68,39,98,-41,-55,-61,-92
-36,-51,-16,44,-10,-33,41,100,-45,-56,-51,-88
-7,-49,-42,28,18,-45,39,124,-19,-51,-52,-81
-10,-63,-53,37,22,-58,41,137,-17,-49,-88,-76
17,-19,-36,2,27,-28,38,137,-20,-47,-83,-81
-26,-37,-11,32,-8,-24,44,175,19,-35,-73,-99
-45,-63,-18,54,-14,-40,75,182,26,11,-67,-90
13,-25,-37,6,25,-31,93,211,47,17,-54,-81
-7,-21,-14,14,4,-18,98,256,82,-4,-47,-87
-1,-8,-8,5,4,-8,107,274,94,29,-34,-83
-3,43,46,-20,-25,44,120,311,135,69,-25,-89
-2,85,87,-42,-45,86,127,319,148,85,10,-56
32,101,69,-66,-19,85,141,325,161,107,36,-9
45,113,69,-79,-13,91,144,323,171,112,33,-11
33,82,50,-58,-9,66,136,305,159,109,40,-27
23,89,66,-56,-21,77,133,290,155,106,37,-30
24,129,105,-77,-41,117,111,255,147,105,50,-24
-9,101,110,-46,-60,105,82,209,142,104,64,-17
17,92,75,-55,-29,83,59,156,133,89,43,-17
18,85,67,-52,-25,76,36,115,111,66,4,-39
16,75,58,-46,-21,66,26,80,75,33,-22,-51
57,76,19,-67,19,47,19,40,63,14,-38,-58
20,75,55,-48,-18,65,15,18,58,-17,-49,-61
22,68,47,-45,-13,57,7,3,37,-33,-30,-59
-7,32,39,-13,-23,35,-14,-3,31,-43,-63,-95
-57,10,67,24,-63,38,-13,1,27,-49,-88,-113
-13,38,51,-13,-32,44,-7,-15,23,-46,-75,-114
25,56,31,-40,-4,43,3,-21,21,-73,-104,-111
5,50,44,-28,-20,47,11,-21,12,-74,-111,-101
-35,45,79,-5,-57,62,10,-13,29,-53,-103,-92
-29,40,69,-5,-49,54,31,-8,48,-48,-83,-85
-42,19,61,12,-52,40,18,-35,44,-26,-41,-99
-36,10,46,13,-41,28,-16,-28,45,-22,-43,-100
4,59,55,-32,-26,57,-10,-18,45,-50,-83,-104
-15,66,82,-26,-49,74,-5,-34,45,-15,-89,-117
-4,59,64,-28,-35,61,-27,-24,44,-9,-75,-115
16,75,59,-46,-22,67,-32,-25,38,-34,-69,-108
-12,52,63,-20,-37,57,-39,-46,30,-22,-60,-78
-21,26,46,-3,-34,36,-37,-52,26,-12,-60,-57
2,48,46,-25,-23,47,-43,-47,14,-29,-61,-93
11,55,44,-33,-17,49,-61,-43,25,-47,-60,-107
-15,25,39,-5,-27,32,-36,-62,41,-28,-58,-80
3,103,100,-53,-49,101,-3,-41,45,-30,-25,-67
31,156,125,-94,-48,141,22,-22,76,18,8,-49
30,137,108,-84,-39,122,3,-49,77,34,10,-42
37,138,101,-87,-32,119,-44,-49,68,-5,6,-38
36,125,89,-81,-27,107,-64,-63,43,-10,-14,-41
49,121,72,-85,-12,96,-84,-69,20,-21,3,-39
42,60,17,-51,12,38,-119,-85,-12,-24,-4,-39
76,65,-12,-70,44,26,-128,-121,-59,-71,-73,-89
78,93,15,-86,32,53,-112,-107,-10,-60,-71,-102
-13,56,69,-22,-41,62,-98,-99,4,-50,-69,-94
-26,53,79,-14,-53,66,-85,-88,-7,-47,-63,-88
-23,31,54,-4,-39,43,-78,-87,-19,-60,-58,-102
-21,22,43,-1,-32,32,-69,-81,-23,-88,-58,-106
-24,-3,21,13,-23,9,-67,-76,-14,-75,-70,-97
-33,-8,25,20,-29,8,-53,-68,-13,-64,-86,-86
-22,-26,-4,24,-9,-15,-49,-8,53,-8,-51,-104
18,23,5,-20,6,14,7,212,322,249,118,-33
466,425,-40,-445,252,192,-107,723,1050,1254,1004,583
682,809,127,-746,277,468,-533,160,825,1253,1233,903
88,718,629,-403,-271,673,-680,-1251,-453,-203,133,343
-268,280,548,-6,-408,414,-527,-1387,-878,-713,-412,-135
-245,-18,227,131,-236,104,-415,-885,-682,-580,-404,-252
-186,-12,175,99,-180,81,-235,-461,-352,-373,-276,-210
-79,-6,73,42,-76,33,-110,-155,-106,-133,-163,-164
-112,-59,53,86,-83,-3,-101,-125,-100,-127,-186,-170
