I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
15,55,40,-35,-13,47,43,94,138,112,64,25
14,54,40,-34,-13,47,14,28,68,67,47,33
8,49,40,-28,-16,44,-38,-61,-23,1,27,47
8,45,36,-27,-15,40,-82,-115,-94,-39,23,51
5,40,35,-23,-15,37,-92,-133,-129,-63,15,50
1,35,35,-18,-17,35,-89,-138,-133,-77,9,50
1,31,30,-17,-14,31,-92,-144,-135,-88,3,50
0,29,30,-14,-15,30,-101,-151,-135,-88,-2,51
-3,25,29,-11,-16,27,-98,-150,-135,-85,-5,48
0,24,24,-12,-13,24,-95,-150,-135,-84,-8,43
-6,19,25,-7,-15,21,-91,-150,-135,-86,-11,37
-5,22,27,-8,-16,24,-87,-150,-135,-84,-9,34
-8,26,34,-9,-22,30,-84,-150,-131,-85,-10,29
-16,27,43,-6,-30,34,-78,-140,-125,-83,-11,24
-8,40,48,-16,-28,43,-72,-131,-119,-75,-7,22
-23,18,41,2,-32,29,-62,-118,-116,-79,-15,14
-36,-3,33,19,-35,15,-60,-112,-107,-64,0,17
-37,-8,29,23,-33,10,-47,-97,-106,-75,-7,4
-19,-1,19,10,-18,9,-58,-97,-96,-55,21,11
-28,-10,18,19,-23,4,-53,-77,-92,-57,8,2
13,0,-12,-6,13,-6,-62,-52,-68,-14,29,27
59,18,-41,-38,50,-12,-32,83,147,190,133,44
179,0,-180,-89,180,-90,124,678,865,823,379,47
300,-137,-437,-81,369,-287,375,1351,1567,1344,478,-34
-141,-321,-179,231,19,-250,707,1268,1160,721,43,-227
-636,-141,495,388,-565,177,925,894,594,218,-44,-127
-879,-124,756,501,-817,316,1239,952,467,-96,-432,-314
-951,-156,796,554,-873,319,1333,828,145,-583,-975,-551
-747,55,802,345,-774,428,1052,490,-77,-591,-781,-386
-607,-3,604,305,-605,300,807,286,-314,-712,-733,-361
-497,-24,473,261,-485,224,750,304,-328,-670,-626,-306
-452,-98,354,275,-403,127,1034,517,-116,-447,-468,-281
-418,-180,237,299,-327,28,1240,552,-66,-340,-399,-254
-301,-122,179,211,-240,29,1105,311,-87,-267,-282,-174
-167,-122,45,145,-106,-38,380,-200,-287,-269,-184,-86
23,-102,-124,40,73,-112,-280,-434,-363,-228,-84,2
139,-68,-207,-35,174,-138,-352,-378,-314,-189,-56,20
144,-25,-169,-59,156,-97,-398,-395,-292,-138,-5,67
108,-10,-119,-49,114,-64,-391,-369,-254,-106,25,71
100,-6,-106,-46,103,-56,-395,-371,-253,-98,30,67
113,-11,-124,-51,119,-67,-404,-364,-234,-77,39,76
131,-15,-146,-58,139,-80,-396,-358,-219,-47,61,85
180,-3,-183,-88,182,-93,-438,-357,-187,-12,102,109
221,-1,-223,-110,222,-112,-462,-349,-146,39,131,133
271,5,-265,-138,268,-130,-512,-348,-104,100,174,150
342,15,-327,-178,334,-156,-570,-336,-54,158,218,167
403,26,-377,-214,390,-175,-637,-333,-11,223,268,201
480,39,-441,-259,460,-201,-702,-335,47,280,322,235
531,53,-479,-292,505,-213,-759,-336,87,335,369,271
547,76,-470,-311,508,-197,-805,-335,81,366,400,283
563,98,-466,-330,514,-184,-816,-335,68,361,406,270
522,89,-433,-306,478,-172,-799,-331,58,330,385,259
449,86,-363,-267,406,-138,-762,-320,36,291,345,247
360,82,-278,-221,319,-98,-683,-311,7,248,309,228
266,76,-190,-170,228,-57,-579,-298,-11,189,247,190
199,74,-125,-136,161,-25,-475,-267,-26,140,184,152
131,60,-71,-95,101,-5,-375,-225,-51,85,130,108
86,55,-30,-70,58,12,-278,-184,-55,66,102,86
36,37,1,-37,18,18,-174,-146,-55,24,48,59
6,28,22,-17,-9,25,-102,-110,-47,-1,33,62
-18,-10,8,14,-13,-1,-69,-86,-45,3,18,57
12,12,1,-12,5,6,-50,-51,9,67,83,78
61,20,-41,-41,51,-10,-38,-23,54,146,142,89
-18,-140,-121,79,52,-130,89,200,285,279,-20,-127
93,-215,-308,61,201,-262,261,709,951,931,302,-146
72,-604,-676,266,374,-640,651,1337,1261,825,-102,-522
-456,-1202,-747,829,146,-974,1230,1692,890,-289,-1434,-1315
-914,-1322,-408,1118,-253,-865,1497,1681,579,-698,-1743,-1453
-1050,-1117,-67,1083,-491,-592,1612,1686,521,-640,-1514,-1254
-902,-711,191,806,-546,-260,1429,1335,350,-593,-1123,-895
-688,-419,269,553,-478,-74,1205,948,196,-442,-712,-544
-562,-352,210,457,-386,-71,1307,974,211,-331,-542,-405
-460,-291,168,375,-314,-61,1493,1056,230,-293,-386,-304
-394,-290,104,342,-249,-93,1399,681,-25,-329,-357,-279
-244,-208,35,226,-139,-86,479,-135,-368,-329,-221,-144
-78,-63,15,71,-46,-24,-154,-387,-358,-259,-66,1
-21,-7,15,14,-18,4,-152,-360,-306,-207,-21,38
53,55,2,-54,25,28,-263,-432,-316,-165,39,98
102,134,32,-119,34,83,-256,-408,-273,-112,106,152
109,189,80,-150,15,134,-264,-428,-241,-66,155,182
109,206,98,-158,5,152,-320,-414,-231,-38,168,202
