I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58,-48,11,53,-34,-19,80,-123,36,-185,-147,-355
-70,-32,38,51,-54,3,91,-93,55,-185,-151,-364
-135,-64,71,99,-103,4,121,-54,99,-185,-184,-375
-143,-104,39,123,-90,-32,138,-37,129,-185,-185,-374
-109,-83,26,96,-68,-29,134,-27,124,-185,-185,-378
-135,-79,56,107,-95,-11,133,-18,128,-185,-190,-380
-141,-70,70,105,-105,0,129,-6,152,-183,-190,-380
-121,-59,62,89,-91,1,130,-13,156,-176,-189,-380
-109,-52,57,80,-83,3,133,-7,166,-169,-180,-380
-90,-39,52,64,-71,6,141,24,191,-162,-170,-380
-80,-35,46,57,-62,5,145,38,203,-156,-160,-380
-99,-57,42,78,-70,-7,147,50,218,-144,-150,-380
-103,-64,38,83,-70,-13,151,67,240,-130,-142,-373
-89,-52,37,70,-62,-8,146,89,278,-114,-134,-362
-82,-49,33,65,-57,-8,158,133,332,-92,-125,-352
-70,-39,31,55,-50,-4,184,181,376,-65,-120,-343
-65,-36,28,50,-46,-4,195,225,437,-37,-111,-335
-52,-27,25,39,-38,-1,198,279,501,-18,-108,-330
-46,-22,25,33,-35,1,218,329,559,23,-90,-312
-33,-10,23,22,-28,6,222,383,631,70,-51,-287
-24,-4,19,14,-21,7,210,405,654,101,-27,-266
-10,10,20,0,-16,15,202,380,638,127,-7,-255
23,40,17,-32,3,28,194,347,622,146,11,-253
15,29,14,-23,0,21,175,299,569,146,36,-250
5,46,42,-26,-19,44,136,214,459,129,44,-248
-1,55,56,-27,-29,55,115,111,327,99,25,-243
-19,36,55,-9,-38,45,104,29,209,31,11,-250
-30,29,59,1,-45,44,92,-38,111,-43,-26,-272
-44,16,60,14,-52,38,81,-93,55,-96,-63,-297
-55,9,64,23,-60,36,70,-115,14,-133,-75,-311
-85,-1,84,43,-85,42,70,-124,-15,-152,-90,-322
-100,-9,92,54,-96,41,70,-138,-39,-176,-105,-338
-76,-14,62,44,-68,24,70,-148,-58,-178,-96,-330
-61,27,88,17,-75,57,70,-147,-60,-182,-110,-335
-71,15,86,27,-78,50,70,-141,-83,-213,-132,-364
-102,-45,58,73,-80,6,67,-136,-86,-215,-107,-363
-90,-29,61,59,-76,16,64,-130,-80,-210,-103,-358
-63,-29,35,46,-49,3,67,-125,-80,-209,-111,-356
-76,-15,61,45,-69,23,61,-120,-75,-204,-114,-351
-109,-3,106,56,-107,51,74,-120,-74,-206,-122,-349
-145,-35,110,90,-127,38,87,-119,-69,-205,-119,-344
-129,-18,110,73,-119,46,80,-115,-66,-205,-120,-341
-113,-3,109,58,-111,53,78,-116,-63,-205,-120,-338
