I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
13,248,234,-131,-111,241,110,174,57,165,112,-524
-6,221,227,-108,-117,224,122,157,14,111,69,-560
-33,180,213,-74,-123,196,150,126,-44,56,11,-597
-52,152,204,-50,-128,177,166,111,-69,38,-16,-636
-63,136,199,-37,-131,167,163,110,-67,27,-26,-668
-59,134,194,-38,-127,164,172,110,-59,20,-33,-660
-52,135,187,-42,-120,161,186,110,-53,9,-38,-656
-48,134,182,-43,-116,158,185,125,-46,7,-36,-651
-42,135,177,-47,-110,156,183,138,-40,13,-33,-644
-40,134,174,-47,-108,154,180,147,-35,16,-31,-640
-45,131,175,-43,-110,153,180,150,-35,20,-27,-634
-41,129,171,-44,-106,150,178,145,-35,14,-24,-635
-40,130,170,-45,-105,150,173,145,-35,7,-28,-634
-40,130,169,-45,-104,149,170,144,-35,1,-30,-635
-36,130,166,-47,-101,147,167,139,-37,-6,-31,-635
-33,130,163,-49,-98,146,162,141,-45,-12,-36,-635
-31,129,160,-49,-95,145,161,137,-50,-18,-35,-635
-27,131,158,-52,-93,144,175,129,-66,-26,-43,-635
-25,128,153,-52,-89,140,170,122,-71,-34,-50,-635
-28,133,161,-53,-95,147,164,115,-71,-40,-50,-635
-27,144,171,-59,-99,157,187,107,-93,-43,-50,-634
-31,139,169,-54,-100,154,194,101,-95,-48,-50,-629
-37,133,170,-48,-104,152,187,100,-99,-50,-50,-623
-42,128,170,-43,-106,148,183,100,-112,-50,-50,-617
-48,122,170,-37,-109,146,176,100,-109,-50,-62,-612
-50,118,168,-34,-109,143,171,100,-110,-50,-65,-607
-50,111,161,-31,-106,136,170,100,-110,-50,-59,-601
-47,106,154,-30,-101,130,169,98,-109,-50,-58,-596
-47,101,148,-27,-98,124,171,94,-113,-50,-52,-590
-45,95,140,-25,-93,117,184,95,-115,-50,-50,-584
-46,90,136,-23,-91,113,185,91,-115,-50,-60,-580
-44,96,140,-26,-92,118,180,90,-115,-50,-62,-575
-36,98,135,-31,-86,116,179,89,-115,-48,-58,-571
-35,92,127,-29,-81,109,174,85,-115,-44,-56,-568
-32,88,120,-28,-76,104,176,85,-109,-42,-52,-564
-26,85,112,-30,-70,98,180,85,-104,-39,-50,-560
