I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
35,-43,-78,5,56,-60,-703,-1623,-1616,-3096,-1777,999
81,-110,-191,15,136,-151,-555,-1123,-1287,-3011,-1790,875
29,-75,-104,23,67,-89,-314,-364,-680,-2609,-1592,972
-26,-29,-3,28,-11,-16,-235,-257,-577,-2561,-1578,972
-25,-11,14,18,-20,2,-198,-199,-499,-2492,-1564,929
-59,-12,47,35,-52,17,-180,-181,-451,-2389,-1583,945
-81,-49,32,65,-56,-8,-175,-177,-420,-2304,-1575,946
-46,-53,-8,49,-19,-30,-165,-142,-365,-2251,-1585,942
-37,-37,0,37,-18,-18,-163,-142,-314,-2184,-1550,928
-44,-29,15,36,-29,-7,-151,-101,-269,-2137,-1576,943
-11,-16,-5,14,-3,-10,-151,-112,-267,-2119,-1481,816
-23,-8,14,15,-18,3,-137,-81,-222,-1726,-959,667
-7,-16,-9,11,1,-12,-140,-79,-203,-1299,-530,667
28,-34,-62,3,45,-48,-148,-74,-176,-1006,-232,673
-7,-21,-14,14,4,-17,-114,53,-112,-731,-19,707
-52,8,60,22,-56,34,-120,137,-40,-553,122,722
-29,55,84,-13,-57,69,-118,173,8,-422,195,753
25,85,60,-56,-18,72,-110,217,25,-337,260,708
27,75,49,-52,-11,62,-145,249,55,-110,552,635
53,128,75,-91,-12,101,-141,260,66,143,782,686
54,161,107,-108,-27,133,-136,243,58,251,840,720
34,145,111,-89,-39,128,-132,237,40,337,880,753
59,147,88,-103,-15,117,-128,216,-1,374,881,762
51,139,88,-95,-19,113,-122,177,-21,386,855,746
21,136,115,-79,-48,125,-120,142,-35,431,851,734
73,129,56,-102,8,92,-149,98,-83,469,858,706
73,113,40,-94,17,76,-163,37,-141,511,874,660
-21,75,96,-28,-58,85,-165,-14,-153,590,933,643
6,43,37,-25,-16,40,-171,-113,-198,622,962,651
34,38,4,-36,14,21,-185,-138,-249,649,942,641
27,28,1,-27,13,14,-192,-118,-249,703,940,618
69,22,-48,-45,58,-13,-192,-202,-282,699,927,586
41,14,-27,-27,34,-7,-196,-207,-287,697,917,583
1,9,8,-5,-4,9,-184,-171,-273,704,930,586
-29,29,58,0,-44,44,-153,-138,-242,737,928,589
13,34,21,-24,-4,27,-153,-173,-280,713,907,553
86,24,-62,-54,74,-19,-187,-221,-315,683,899,519
-3,22,25,-9,-14,24,-183,-160,-228,755,892,549
-55,0,55,27,-55,27,-155,-136,-216,797,885,548
-35,-15,19,25,-27,2,-162,-136,-217,822,880,527
-27,1,28,13,-28,14,-172,-151,-201,872,869,519
-29,-10,19,20,-24,4,-165,-151,-203,943,862,513
-67,-49,18,58,-42,-15,-164,-130,-153,997,845,508
-78,-61,17,69,-47,-21,-159,-127,-126,1167,841,503
-62,-53,10,57,-36,-21,-155,-124,-143,1452,823,496
-58,-50,8,54,-33,-21,-158,-126,-146,1657,835,493
-28,-45,-17,37,-5,-30,-159,-126,-141,1792,865,488
-33,-41,-7,37,-13,-24,-168,-152,-137,1896,876,489
-53,-34,19,44,-36,-8,-181,-154,-159,1981,897,483
-36,-19,17,27,-26,-1,-179,-146,-177,2007,902,485
-94,-15,79,55,-86,32,-185,-169,-164,2059,962,533
-128,-11,117,69,-122,52,-184,-158,-164,2071,987,557
-99,-9,91,54,-95,41,-194,-159,-155,2028,991,553
-71,-4,67,38,-68,31,-226,-192,-152,2004,1008,543
-59,-21,38,39,-48,9,-208,-196,-146,1982,981,514
-85,-84,1,85,-43,-41,-209,-193,-146,1991,971,504
-146,-112,33,129,-89,-39,-232,-197,-202,1956,936,482
-149,-140,9,145,-79,-65,-191,-192,-212,1920,900,445
