I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,-15,-20,5,13,-17,20,144,190,194,40,-20
5,-15,-20,5,13,-17,20,139,186,189,39,-20
1,-18,-20,8,11,-19,20,133,179,183,35,-20
3,-21,-24,10,13,-22,16,125,173,175,32,-24
1,-24,-25,12,14,-25,15,118,166,167,27,-25
-1,-26,-25,14,13,-25,15,110,160,161,24,-25
6,-24,-30,9,18,-27,11,106,155,155,21,-30
5,-27,-32,11,19,-29,6,103,151,151,20,-30
18,-26,-44,5,31,-35,4,100,148,148,20,-31
28,-21,-49,-3,39,-35,-1,97,145,145,20,-35
21,-21,-42,1,31,-31,-5,95,140,140,20,-36
26,-12,-38,-7,32,-25,-3,92,142,142,22,-32
-2,-33,-31,17,15,-32,1,89,145,145,25,-30
-31,-57,-26,45,-2,-42,3,90,145,145,28,-30
-26,-47,-21,37,-2,-34,6,86,149,149,31,-27
-25,-45,-19,35,-3,-32,9,84,150,150,35,-24
-17,-37,-20,27,2,-28,10,85,150,149,35,-26
-13,-33,-20,23,4,-26,6,79,145,145,31,-37
-9,-29,-20,19,5,-25,3,73,140,142,29,-42
-10,-31,-21,21,6,-26,0,65,135,138,25,-36
-17,-42,-25,30,4,-33,-3,59,132,135,23,-35
-15,-49,-34,33,10,-41,-4,52,125,130,19,-32
-24,-56,-32,40,4,-43,-9,52,125,127,20,-29
-23,-46,-23,35,0,-34,-8,61,125,124,20,-39
-25,-40,-15,33,-5,-27,0,61,124,125,19,-45
5,-3,-8,0,6,-6,10,87,157,156,39,-38
21,13,-8,-17,14,3,19,108,172,180,59,-35
20,-3,-22,-8,21,-12,35,113,177,184,60,-30
44,19,-25,-31,34,-3,27,113,179,174,51,-25
29,17,-12,-23,20,3,-20,77,175,168,45,-29
35,-3,-38,-16,36,-20,-42,42,160,147,32,-30
34,-26,-60,-4,47,-43,-40,45,139,150,29,-32
10,-39,-49,15,30,-44,-37,33,115,130,14,-49
10,-36,-47,13,28,-41,-38,24,123,137,15,-50
-16,-60,-44,38,14,-52,-31,25,121,128,7,-49
-30,-63,-34,47,2,-48,-39,5,113,117,0,-52
-25,-69,-43,47,9,-56,-19,51,134,136,7,-46
-21,-67,-47,44,13,-57,-28,13,98,86,-20,-54
-26,-73,-47,49,10,-60,32,86,167,149,-6,-65
-81,1,82,40,-82,41,147,117,87,-53,-145,-124
26,174,148,-100,-61,161,155,353,374,270,84,6
299,434,135,-367,81,284,94,633,846,885,687,414
521,948,426,-735,47,687,-396,-174,859,1673,1456,940
491,925,434,-708,28,679,-785,-948,465,2044,1658,1040
191,260,69,-226,61,164,-567,-879,-404,400,486,394
47,-64,-111,8,79,-87,-244,-401,-390,-270,-82,16
61,-72,-132,5,97,-102,-42,-15,34,113,48,32
44,-33,-77,-5,61,-55,-9,20,76,67,5,-7
24,-20,-45,-2,35,-32,-3,64,162,174,54,1
9,-26,-35,9,22,-30,4,78,148,123,14,-16
9,-15,-24,4,17,-20,-4,87,179,153,30,-17
3,-18,-22,8,13,-19,3,98,164,136,17,-20
0,-13,-13,7,7,-13,-2,92,160,131,13,-21
1,-11,-12,5,7,-11,0,95,161,138,14,-18
0,-6,-5,3,3,-5,-9,87,149,119,6,-22
2,0,-2,0,2,-1,-12,87,152,117,14,-18
-1,2,3,-1,-3,2,-17,84,132,88,7,-16
9,16,8,-13,0,12,-21,77,124,72,13,-8
43,54,11,-49,16,32,-26,64,99,29,6,-5
45,62,17,-54,14,39,-30,53,61,-12,-2,3
39,57,19,-48,10,38,-30,39,2,-74,-13,7
37,80,43,-59,-3,61,-29,10,-68,-159,-21,14
31,97,66,-64,-18,81,-33,-46,-173,-275,-48,26
19,102,83,-61,-33,92,-42,-109,-324,-426,-93,17
2,99,97,-51,-48,97,-38,-182,-491,-600,-138,7
-7,87,94,-41,-51,90,-28,-282,-712,-827,-211,-1
-44,63,107,-10,-76,85,-22,-386,-950,-1083,-306,-39
-77,16,94,30,-86,55,-5,-471,-1164,-1322,-414,-89
-122,-58,65,90,-93,3,35,-528,-1335,-1529,-519,-140
-171,-136,35,154,-103,-50,77,-532,-1389,-1614,-581,-199
-189,-190,0,190,-94,-95,90,-520,-1362,-1587,-594,-231
-202,-217,-15,210,-94,-116,80,-496,-1261,-1479,-557,-227
-166,-205,-39,185,-63,-122,72,-425,-1072,-1272,-477,-207
-114,-159,-45,137,-34,-102,63,-329,-841,-997,-361,-171
-77,-114,-37,95,-20,-75,54,-235,-604,-712,-236,-124
-48,-82,-35,65,-6,-58,49,-158,-394,-469,-151,-89
-33,-62,-29,48,-2,-45,43,-92,-209,-264,-88,-67
-17,-47,-30,32,7,-39,40,-33,-72,-113,-34,-49
-8,-38,-30,23,11,-33,35,16,13,-10,7,-35
3,-27,-30,12,17,-29,30,53,85,74,37,-23
12,-18,-30,3,22,-24,30,77,136,122,47,-19
19,-11,-30,-4,25,-20,30,93,153,139,50,-21
24,-4,-28,-10,26,-16,30,95,176,161,54,-16
25,2,-23,-13,24,-10,30,101,191,180,59,-15
30,10,-20,-20,25,-5,30,116,195,188,62,-14
31,14,-17,-22,24,-1,30,124,206,205,67,-11
22,10,-12,-15,17,-1,30,125,205,213,70,-8
12,2,-10,-7,11,-4,30,125,205,210,70,-5
12,-4,-16,-4,14,-10,30,130,206,211,70,-3
11,-11,-22,0,17,-16,30,130,205,210,70,1
