I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
710,323,-387,-516,548,-32,-2072,-3383,-3816,-3180,-1048,2729
696,275,-422,-485,559,-73,-1858,-2943,-3325,-2979,-950,2874
672,83,-589,-377,630,-253,-1403,-2071,-2347,-2505,-789,2990
545,-168,-713,-188,629,-440,-917,-1170,-1340,-1894,-584,2910
381,-240,-621,-70,501,-430,-464,-430,-495,-1319,-473,2538
173,-193,-366,10,270,-279,-135,62,63,-868,-363,2076
-31,-190,-160,111,65,-174,131,460,515,-507,-166,1838
-117,-219,-102,168,-7,-160,273,664,755,-323,-58,1755
-140,-211,-71,176,-34,-141,296,696,796,-286,-1,1752
-148,-211,-63,180,-42,-137,323,740,848,-249,38,1742
-152,-226,-75,189,-38,-150,315,750,860,-215,33,1733
-173,-218,-45,196,-63,-131,325,781,907,-173,56,1745
-187,-213,-27,200,-80,-120,367,833,974,-121,95,1742
-177,-207,-31,193,-73,-119,381,893,1042,-73,105,1741
-183,-198,-15,191,-84,-106,402,962,1134,-15,122,1727
-194,-188,6,191,-99,-91,429,1047,1247,65,192,1717
-214,-177,37,195,-125,-70,477,1182,1413,182,261,1702
-245,-170,76,207,-160,-47,535,1325,1588,290,303,1678
-256,-163,92,209,-174,-35,585,1449,1742,403,352,1657
-308,-158,150,233,-228,-4,651,1574,1888,520,420,1635
-326,-152,175,239,-250,11,682,1640,1958,584,455,1622
-311,-152,158,231,-234,3,672,1634,1954,605,461,1624
-316,-156,160,236,-238,2,660,1563,1883,578,449,1624
-295,-145,150,220,-222,2,612,1402,1703,498,408,1627
-279,-132,148,205,-213,8,536,1192,1463,359,354,1629
-258,-119,139,188,-198,10,448,966,1192,195,289,1628
-234,-108,126,171,-180,9,348,737,916,26,214,1625
-214,-99,115,156,-165,8,266,529,664,-139,139,1624
-201,-96,105,148,-152,4,207,373,476,-259,72,1624
-188,-91,98,139,-143,3,159,253,349,-346,23,1623
-177,-90,87,133,-132,-1,124,181,252,-404,-8,1625
-202,-121,81,161,-142,-19,116,140,197,-436,-36,1618
-208,-132,76,170,-142,-28,112,105,147,-459,-54,1597
-203,-130,73,166,-138,-28,105,104,115,-463,-86,1564
-204,-135,69,169,-136,-33,100,105,115,-460,-101,1529
-196,-136,61,166,-128,-37,95,106,112,-452,-86,1505
-188,-138,50,163,-119,-44,101,112,126,-446,-85,1494
-194,-146,48,170,-120,-49,108,107,142,-438,-68,1489
-189,-138,52,164,-120,-43,126,121,174,-394,-38,1487
-155,-106,49,131,-102,-29,146,139,204,-352,-20,1477
-144,-82,62,113,-103,-10,162,162,240,-325,16,1458
-113,-60,53,86,-83,-3,169,187,280,-300,43,1461
-86,-23,64,54,-75,21,130,168,273,-275,52,1456
-74,19,93,27,-83,56,84,118,252,-264,68,1441
-70,1,71,34,-71,36,46,51,199,-303,65,1441
-66,5,71,30,-68,38,11,10,152,-322,51,1434
-1,13,14,-6,-8,13,-8,-2,144,-334,59,1437
42,-22,-64,-10,53,-43,11,10,135,-369,62,1414
-12,-68,-56,40,22,-62,63,36,133,-380,37,1365
-80,-148,-68,114,-6,-108,89,30,122,-405,-10,1318
-87,-167,-80,127,-3,-123,88,24,106,-417,-24,1281
-88,-160,-71,124,-9,-115,75,18,98,-419,-19,1253
-76,-156,-80,116,3,-118,80,6,78,-439,-57,1220
-33,-153,-120,94,43,-136,61,7,85,-433,-69,1204
-26,-138,-111,82,43,-124,74,-21,47,-425,-56,1166
42,-77,-118,18,80,-97,-48,-88,97,-327,72,1258
183,85,-98,-134,140,-6,-270,-431,-155,-212,262,1407
242,262,20,-252,111,141,-602,-1590,-1731,-854,259,1554
439,335,-104,-386,271,115,-1424,-3306,-3883,-2257,-45,1768
520,328,-192,-424,356,68,-1816,-4144,-4908,-3259,-617,1755
408,328,-80,-368,243,124,-1796,-3950,-4739,-3446,-989,1727
478,479,0,-479,239,239,-1869,-3465,-3987,-3050,-909,1861
477,463,-15,-470,246,224,-1540,-2715,-3045,-2537,-717,1997
466,165,-301,-316,383,-68,-1117,-1884,-2117,-2071,-536,2084
389,-104,-493,-142,441,-298,-647,-1032,-1127,-1440,-342,1921
187,-229,-416,22,302,-322,-223,-355,-346,-873,-247,1500
15,-227,-242,106,129,-234,54,83,165,-443,-144,1066
-126,-204,-78,165,-24,-140,305,438,566,-97,54,837
-161,-191,-30,177,-65,-111,393,594,747,53,160,788
-190,-195,-5,193,-93,-100,422,639,788,84,159,774
-206,-206,0,206,-103,-102,421,667,809,110,159,760
-218,-199,18,208,-118,-91,411,691,836,141,188,750
-216,-196,20,205,-117,-88,433,704,870,182,206,736
-190,-191,-1,190,-94,-96,446,731,919,226,222,726
-174,-186,-12,181,-81,-99,470,802,997,275,249,707
-147,-182,-35,165,-56,-108,476,863,1072,345,266,678
-189,-179,10,184,-100,-84,502,952,1196,432,307,667
-216,-181,36,198,-126,-72,557,1075,1352,546,362,667
-219,-176,43,197,-131,-66,591,1209,1520,689,437,652
-219,-175,44,197,-131,-65,651,1357,1686,806,487,627
-209,-175,34,192,-121,-70,707,1456,1816,920,542,614
-246,-169,77,207,-161,-46,737,1514,1887,1000,596,603
-238,-164,74,201,-156,-45,725,1516,1862,1018,596,586
-219,-158,61,188,-140,-48,707,1428,1782,1002,590,575
-215,-153,63,184,-139,-45,669,1286,1607,887,531,565
-205,-147,58,176,-131,-45,568,1089,1357,744,452,557
-204,-141,63,173,-133,-39,493,885,1097,596,380,569
-182,-133,48,157,-115,-42,407,675,822,412,287,576
-155,-128,27,142,-91,-50,309,474,580,262,194,574
-138,-120,19,129,-78,-50,257,334,401,138,131,572
-129,-116,13,122,-71,-51,215,230,270,52,84,569
-138,-124,13,131,-75,-55,175,172,181,6,32,571
-119,-132,-13,126,-53,-73,138,125,126,-35,-2,558
-79,-128,-49,104,-15,-88,133,95,82,-62,-15,542
-82,-122,-40,102,-21,-80,136,95,48,-71,-16,523
-99,-138,-39,119,-30,-88,134,94,41,-60,-15,490
-106,-137,-31,122,-37,-84,136,96,38,-50,-16,478
-84,-116,-32,100,-26,-74,134,95,46,-38,-13,481
-49,-107,-58,78,5,-82,142,97,80,5,28,478
-64,-89,-25,76,-19,-57,157,104,117,50,63,484
-65,-63,2,64,-33,-30,166,126,157,92,82,494
-52,-37,16,44,-34,-10,138,126,173,132,113,497
-26,-4,23,15,-24,9,84,78,153,135,126,504
-17,-5,12,11,-15,3,41,32,121,121,132,513
-31,-28,3,29,-17,-12,34,7,92,111,127,506
36,-30,-66,-3,51,-48,35,-9,86,98,118,503
77,-14,-91,-31,84,-52,35,7,74,94,114,500
20,-54,-74,17,47,-63,71,47,64,76,91,455
-39,-127,-88,83,25,-107,99,43,50,43,40,389
-53,-137,-83,95,15,-110,105,32,30,27,2,349
-36,-142,-106,89,35,-123,84,23,22,16,-34,329
-32,-144,-111,88,40,-127,90,6,5,5,-44,311
-46,-149,-103,98,29,-126,68,-5,6,-13,-45,293
-9,-116,-107,63,49,-111,51,-33,-42,-37,-76,244
51,-42,-93,-5,72,-67,-48,-98,13,71,42,327
175,98,-78,-136,126,10,-255,-417,-168,230,267,513
