I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-10,10,15,-15,0,70,55,-9,-30,-20,-20
-18,-7,11,12,-14,2,70,62,-4,-27,-20,-18
-16,-1,15,8,-16,7,70,77,4,-21,-20,-12
-14,4,18,5,-17,11,77,84,12,-16,-20,-9
-12,11,23,1,-18,16,88,91,19,-9,-20,-3
-11,14,26,-2,-19,20,90,96,20,-6,-20,0
-19,11,30,4,-24,20,90,95,20,-9,-35,-4
-20,10,30,5,-25,20,93,94,20,-10,-42,-5
-23,9,32,7,-28,21,96,90,20,-10,-45,-4
-32,4,36,13,-34,20,94,90,21,-10,-50,-6
-29,6,35,11,-32,21,91,88,18,-10,-51,-4
-40,1,41,19,-41,21,90,81,11,-12,-75,-9
-63,-16,47,39,-55,16,90,76,6,-17,-104,-21
-69,-16,53,42,-61,18,90,70,1,-20,-114,-21
-65,-9,55,36,-60,23,90,65,-5,-23,-111,-20
-61,-6,55,33,-57,25,92,60,-10,-28,-109,-19
-56,-2,55,28,-55,26,95,56,-14,-31,-111,-14
-51,4,55,23,-53,30,95,54,-17,-35,-108,-15
-52,3,55,24,-54,28,95,49,-19,-35,-113,-15
-51,0,50,25,-50,25,95,45,-23,-36,-99,-15
-51,-1,50,26,-50,24,94,45,-25,-40,-61,-15
-54,-6,49,30,-51,21,90,45,-28,-40,-50,-15
-49,-4,45,26,-47,21,85,45,-30,-42,-45,-15
-62,-18,44,39,-53,13,81,45,-30,-46,-36,-16
-79,-29,51,54,-65,11,76,45,-34,-45,-32,-29
-79,-23,56,51,-67,17,72,44,-35,-45,-24,-31
-75,-20,54,47,-65,17,67,40,-35,-45,-17,-26
-72,-17,55,44,-63,19,65,35,-35,-45,-3,-25
-67,-12,55,39,-61,21,65,30,-35,-50,8,-20
-65,-10,55,37,-60,22,61,27,-35,-50,28,-20
-71,-16,55,43,-63,19,60,20,-35,-50,109,-25
-76,-21,55,48,-65,16,60,23,-35,-50,197,-25
-83,-28,55,55,-69,13,55,25,-35,-50,212,-25
-83,-28,55,55,-69,13,55,26,-35,-48,204,-25
-79,-24,55,51,-67,16,54,30,-35,-44,181,-25
-76,-22,54,48,-65,16,50,31,-28,-42,119,-24
-67,-17,51,42,-59,17,51,37,-20,-36,70,-18
-65,-15,50,40,-57,17,47,55,-13,-35,45,-16
-41,8,49,16,-45,28,38,87,-8,-15,34,2
1,45,45,-24,-22,45,30,96,-1,9,20,17
6,51,45,-29,-20,48,21,76,0,1,-12,8
-3,41,44,-19,-24,42,13,64,7,3,-26,4
-4,26,30,-11,-18,28,10,24,-17,-20,-58,-7
-16,10,26,3,-21,17,2,-16,-50,-38,-85,-11
-27,-21,5,24,-16,-8,-2,-12,-58,-55,-93,-21
-40,-29,10,34,-25,-9,-1,-39,-75,-72,-98,-23
-71,-31,40,51,-56,5,27,-11,-60,-67,-110,-31
-84,-31,53,57,-68,11,42,-32,-90,-91,-150,-48
-64,-26,38,45,-51,6,37,-4,-50,-67,-147,-39
-73,-40,33,56,-53,-3,54,-14,-76,-98,-166,-54
-67,-35,31,51,-49,-2,35,-16,-33,-53,-126,-32
-79,-72,6,75,-42,-32,87,81,-27,-94,-160,-73
-42,3,44,19,-43,23,93,197,177,93,-60,-16
283,285,2,-284,140,144,-71,581,795,767,487,380
861,856,-5,-858,433,425,-519,-58,709,1477,1367,1074
1088,875,-213,-981,650,331,-800,-955,110,1398,1577,1242
460,131,-329,-295,395,-99,-546,-1213,-894,-184,232,366
-88,-147,-59,117,-14,-103,-499,-1318,-1294,-938,-596,-173
-83,-137,-53,110,-15,-95,-370,-697,-646,-478,-402,-126
-103,-111,-7,107,-48,-59,-74,-215,-288,-295,-358,-121
-119,-71,47,95,-83,-12,-25,-81,-126,-151,-285,-91
-107,-97,10,102,-58,-44,14,-11,-95,-152,-264,-105
-100,-71,29,85,-64,-21,17,-11,-70,-132,-224,-96
-85,-83,2,84,-44,-40,25,34,-37,-115,-202,-94
-79,-70,10,74,-44,-30,37,30,-46,-117,-199,-97
-66,-71,-4,69,-31,-37,36,49,-22,-93,-171,-89
-84,-89,-4,87,-40,-46,38,49,-26,-97,-168,-88
-74,-78,-4,77,-35,-41,33,53,-6,-78,-166,-80
-56,-64,-9,60,-23,-36,37,62,-2,-78,-177,-79
-53,-62,-9,57,-22,-35,34,79,13,-66,-168,-72
-48,-59,-11,53,-18,-35,35,89,31,-59,-163,-69
-49,-54,-6,52,-21,-30,32,91,44,-47,-156,-63
-46,-51,-5,49,-20,-28,29,100,56,-34,-149,-55
-42,-47,-5,45,-18,-26,27,109,68,-20,-142,-50
-34,-39,-5,37,-14,-22,23,125,91,2,-124,-42
-24,-29,-5,27,-9,-17,21,147,116,23,-108,-37
-19,-22,-4,21,-7,-13,19,164,139,48,-89,-28
0,3,2,-2,-1,3,13,184,173,83,-60,-13
22,31,9,-27,6,20,7,188,206,117,-42,0
24,40,16,-32,4,27,3,178,225,142,-36,10
23,45,22,-34,0,33,-4,173,232,163,-29,20
26,56,30,-41,-2,43,-9,163,224,178,-22,31
32,71,39,-52,-4,55,-15,159,220,183,-18,38
32,78,46,-55,-7,61,-26,140,211,176,-15,43
36,88,52,-62,-9,70,-33,100,172,156,-12,44
32,92,60,-62,-15,76,-26,51,120,125,-7,38
26,84,58,-55,-17,71,-19,28,76,95,-5,33
26,79,52,-53,-13,65,-13,31,53,68,-22,27
17,65,48,-41,-15,56,-3,30,38,47,-41,21
7,48,41,-27,-17,44,18,34,23,30,-56,17
-4,32,36,-15,-20,34,34,36,12,14,-75,11
-15,16,31,0,-23,23,35,33,1,-1,-86,4
-30,0,30,15,-30,15,35,30,-11,-19,-86,-3
-35,-5,30,20,-32,12,40,29,-15,-30,-82,-9
-32,-7,25,19,-28,9,40,30,-15,-30,-77,-17
-36,-11,25,23,-30,7,41,30,-17,-30,-73,-19
-37,-13,24,25,-30,5,47,30,-20,-30,-68,-15
-35,-15,19,25,-26,2,54,33,-20,-30,-56,-15
-31,-15,16,22,-23,0,58,36,-16,-30,-41,-15
-28,-15,13,21,-20,-1,62,45,-10,-25,-28,-15
-23,-15,8,19,-15,-3,65,54,-5,-25,-13,-15
-20,-15,5,17,-12,-5,68,57,0,-24,0,-19
-25,-16,9,20,-16,-3,71,62,7,-20,7,-20
-32,-13,19,23,-25,3,77,72,9,-20,11,-20
-33,-10,23,21,-28,6,84,71,5,-22,15,-25
-30,-10,20,20,-25,5,88,67,5,-26,20,-25
-30,-10,20,20,-25,5,93,65,3,-25,25,-25
-31,-10,20,21,-25,5,94,61,-1,-25,29,-25
-29,-9,20,19,-24,5,89,60,0,-25,37,-25
-37,-17,20,27,-28,2,91,55,-4,-26,40,-25
-47,-27,20,37,-33,-4,87,47,-9,-29,52,-25
-45,-25,20,35,-32,-2,85,41,-13,-32,65,-25
-42,-22,20,32,-31,-1,85,33,-18,-35,59,-28
-40,-20,20,30,-30,0,82,26,-22,-37,52,-31
-37,-16,20,27,-28,2,79,19,-27,-41,46,-34
-33,-14,19,24,-25,2,76,14,-30,-44,39,-37
-34,-19,15,26,-24,-2,73,11,-33,-48,33,-40
-46,-30,15,38,-30,-7,70,8,-35,-50,27,-40
-51,-39,13,45,-32,-13,69,3,-38,-50,21,-40
-50,-40,9,45,-30,-15,65,0,-41,-50,16,-40
-50,-40,10,45,-30,-15,65,-4,-40,-50,11,-40
-50,-40,10,45,-30,-15,63,-5,-40,-50,5,-40
-50,-40,10,45,-30,-15,59,-5,-40,-50,0,-40
-50,-40,10,45,-30,-15,61,-10,-41,-52,-4,-40
-50,-40,10,45,-30,-15,56,-10,-45,-56,-6,-40
-50,-40,10,45,-30,-15,50,-11,-45,-55,-4,-40
-49,-40,9,44,-29,-16,45,-17,-47,-55,-8,-40
-44,-39,5,41,-25,-17,40,-20,-50,-55,-16,-40
-47,-42,5,44,-26,-18,32,-25,-50,-56,-26,-39
-51,-46,5,48,-28,-21,33,-30,-47,-60,-33,-35
-49,-44,5,46,-27,-20,48,-27,-44,-60,-55,-35
-46,-41,5,43,-26,-17,50,-19,-46,-60,-108,-35
-40,-39,1,39,-20,-19,50,-16,-45,-60,-140,-35
-29,-35,-6,33,-11,-20,55,-8,-45,-61,-150,-36
-22,-34,-13,28,-4,-23,55,-4,-43,-57,-169,-30
-6,-25,-19,16,6,-22,54,3,-28,-48,-175,-22
