I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,5,65,27,-63,35,-20,-29,26,-25,-20,-120
-56,8,65,24,-61,36,-17,-23,31,-23,-20,-118
-52,14,66,18,-59,40,-11,-15,39,-19,-20,-112
-50,20,70,15,-60,45,-6,-6,48,-13,-16,-109
-45,25,70,10,-58,47,0,12,53,-11,-15,-103
-45,31,76,7,-61,53,5,33,75,10,-15,-100
-45,36,81,4,-63,58,14,52,102,36,-8,-93
-45,42,87,1,-66,64,28,68,112,45,3,-82
-45,48,93,-1,-69,70,38,88,140,48,12,-73
-44,51,95,-4,-69,73,71,136,171,61,23,-62
-43,55,98,-6,-71,76,107,186,205,90,32,-56
-43,58,101,-8,-72,79,159,242,260,113,40,-51
-41,63,104,-11,-73,83,198,300,303,139,50,-45
-40,65,105,-13,-73,85,190,325,335,162,60,-45
-47,58,105,-6,-76,81,186,326,338,178,55,-45
-54,51,105,1,-80,78,152,270,305,170,47,-45
-61,44,105,8,-83,74,96,151,219,112,42,-45
-69,36,105,16,-87,70,48,63,116,57,18,-45
-76,29,105,23,-91,67,20,26,77,25,-12,-47
-78,27,105,25,-92,66,14,13,62,8,-15,-50
-73,32,105,20,-89,68,5,9,47,4,-14,-50
-70,35,105,17,-88,70,-5,-1,44,-1,-19,-50
-67,38,105,14,-86,71,-10,-7,40,-7,-20,-50
-62,43,105,9,-84,74,-10,-14,37,-13,-20,-51
-60,45,105,7,-83,75,-9,-20,32,-18,-20,-55
-65,45,110,10,-88,77,-10,-19,31,-20,-20,-55
-70,45,115,12,-93,80,-10,-22,35,-20,-20,-55
-72,45,117,13,-95,81,-10,-24,44,-23,-20,-55
-80,45,125,18,-103,84,-15,-26,42,-26,-20,-55
-87,46,132,20,-110,89,-14,-26,37,-24,-22,-55
-87,42,130,22,-109,86,-17,-33,28,-30,-31,-55
-87,39,127,24,-107,83,-20,-34,23,-34,-38,-55
-83,41,124,21,-104,82,-20,-38,16,-35,-44,-54
-85,36,121,25,-103,78,-22,-45,8,-43,-54,-56
-84,36,120,24,-103,77,-26,-41,15,-40,-56,-53
-91,34,125,28,-108,79,-29,-52,1,-50,-64,-53
-89,36,125,26,-107,80,-30,-35,15,-31,-56,-44
-92,34,126,28,-109,80,-37,-57,-7,-46,-64,-46
-96,35,131,30,-114,83,-31,-31,18,-26,-57,-37
-93,36,128,29,-111,81,-33,-60,-7,-37,-61,-37
-101,33,134,34,-118,83,-12,-24,13,-28,-60,-34
-98,35,133,31,-116,84,-19,16,49,9,-47,-22
-62,77,138,-8,-100,107,-3,87,237,150,43,18
150,288,137,-219,6,212,-216,211,596,616,411,287
196,343,146,-270,25,244,-748,-649,-281,100,250,285
-8,182,189,-87,-99,185,-809,-1155,-1046,-676,-239,-7
-50,140,190,-45,-120,165,-435,-587,-545,-410,-197,-62
-81,95,176,-7,-128,135,-156,-237,-192,-176,-123,-76
-108,51,159,28,-134,105,-25,-61,-46,-93,-109,-77
-90,47,137,22,-114,91,10,-22,-2,-64,-93,-72
-93,35,129,29,-111,82,29,5,17,-75,-96,-79
-82,32,115,25,-99,73,23,30,46,-51,-77,-72
-84,21,105,32,-95,63,28,24,42,-59,-84,-75
-82,17,99,32,-91,58,31,40,56,-41,-77,-67
-82,14,96,33,-89,55,28,36,46,-44,-82,-72
-77,15,92,31,-85,54,36,49,57,-33,-79,-69
-73,15,88,29,-81,51,42,50,55,-31,-80,-70
-70,15,85,27,-78,50,52,57,51,-25,-79,-70
-69,15,84,27,-78,50,58,67,78,-18,-74,-66
-84,17,101,33,-92,58,73,98,105,-15,-71,-64
-84,23,106,30,-95,64,95,116,110,-2,-67,-60
-77,27,104,24,-91,65,126,152,140,9,-63,-57
-74,31,106,21,-90,68,164,208,170,27,-60,-55
-68,36,104,15,-87,70,199,249,201,53,-54,-52
-66,40,106,12,-86,73,231,307,246,71,-41,-44
-62,46,109,8,-86,77,230,349,284,100,-29,-37
-51,61,112,-5,-82,86,222,349,315,145,5,-31
-48,65,113,-9,-81,89,185,308,311,165,32,-25
-69,57,126,6,-98,91,117,214,256,138,19,-26
-84,51,135,16,-109,93,69,118,167,86,4,-24
-80,44,125,18,-103,84,35,63,104,38,-18,-29
-83,37,120,23,-101,78,29,34,81,12,-47,-46
-75,37,112,19,-94,75,27,23,65,7,-57,-53
-66,40,106,12,-86,73,23,18,62,5,-60,-56
-68,40,108,14,-88,74,21,10,54,1,-65,-61
-71,40,111,16,-91,75,19,1,46,-5,-70,-66
-69,40,110,14,-90,75,16,-2,44,-4,-73,-64
-75,40,115,17,-95,77,7,-13,32,-15,-77,-66
-75,40,116,17,-95,77,6,-9,37,-14,-73,-64
-73,40,113,16,-93,76,-5,-22,20,-26,-76,-65
-71,40,111,16,-91,76,-5,-15,29,-26,-74,-65
-62,40,102,10,-82,71,-11,-28,12,-35,-76,-61
-68,39,107,14,-87,73,-2,-23,19,-40,-82,-62
-53,39,93,7,-73,66,-3,-14,35,-35,-77,-51
-73,28,101,22,-87,64,-1,-35,7,-51,-85,-59
-55,28,83,13,-70,56,34,40,40,-21,-74,-39
-30,51,81,-11,-56,66,52,64,135,58,-36,-26
127,183,56,-155,35,119,-21,289,588,514,254,156
349,304,-45,-326,196,129,-525,-213,111,370,315,307
126,217,90,-172,18,153,-890,-1152,-1010,-531,-149,45
-74,125,199,-26,-137,161,-615,-895,-858,-603,-299,-111
-61,107,168,-23,-115,137,-281,-379,-358,-271,-189,-91
-59,68,127,-5,-93,97,-87,-147,-131,-133,-144,-107
-40,37,76,1,-58,56,-11,-36,-28,-79,-111,-92
-79,32,111,23,-95,71,19,-25,-27,-79,-119,-98
-74,30,104,22,-89,66,41,14,3,-50,-113,-93
-78,25,104,26,-91,64,39,7,1,-49,-116,-91
-86,21,108,32,-97,64,46,23,26,-33,-115,-89
-82,21,102,30,-92,61,46,23,33,-29,-114,-85
-78,26,104,26,-92,65,51,51,51,-19,-108,-83
-65,29,94,18,-79,61,50,69,57,-10,-100,-79
-60,33,93,14,-77,62,59,83,67,-1,-95,-78
-50,36,87,7,-69,61,62,93,88,11,-87,-74
-42,40,83,1,-62,61,77,107,104,22,-82,-72
-36,43,79,-4,-58,61,99,141,131,43,-75,-69
-28,46,74,-10,-52,60,109,167,157,62,-65,-65
-27,48,75,-11,-51,62,128,214,189,82,-55,-65
-23,52,75,-15,-49,63,158,262,231,104,-46,-57
-20,54,75,-18,-48,65,190,303,275,130,-27,-48
-38,56,94,-9,-66,75,201,326,321,171,-11,-34
-26,76,102,-25,-64,88,192,320,340,202,-9,-5
-19,80,99,-30,-59,89,152,254,283,179,-5,0
-31,70,101,-19,-66,85,99,142,177,115,-7,-14
-35,65,100,-15,-67,82,57,72,92,62,-35,-21
-43,57,100,-7,-72,78,38,41,58,33,-70,-30
-44,51,95,-4,-70,73,31,30,45,17,-74,-36
-46,46,92,0,-69,68,19,28,36,6,-82,-43
-48,40,88,4,-69,64,12,21,28,-3,-102,-49
-50,35,85,7,-68,60,7,15,17,-7,-98,-55
-50,30,80,10,-65,55,4,11,11,-12,-95,-60
-60,23,82,18,-71,52,1,2,1,-20,-93,-60
-64,22,86,21,-75,53,-4,-3,-3,-23,-88,-61
-60,25,84,17,-72,54,-5,-12,-14,-30,-93,-65
-62,28,90,17,-76,58,1,-18,-18,-31,-98,-65
-58,30,89,14,-74,60,-1,-26,-26,-38,-103,-62
-59,33,92,13,-76,62,1,-34,-31,-48,-112,-59
-50,36,87,7,-69,61,0,-32,-27,-42,-112,-53
-67,33,100,17,-84,67,-1,-41,-38,-50,-120,-55
-77,37,114,20,-96,75,6,-26,-28,-34,-115,-43
-72,33,105,19,-89,68,7,-47,-45,-48,-127,-49
-60,37,98,11,-80,67,20,-22,-19,-32,-121,-36
-54,33,87,11,-71,59,14,-55,-32,-47,-128,-36
-49,37,85,6,-68,61,36,-27,0,-38,-124,-28
-23,34,57,-6,-40,45,15,19,2,-21,-94,-13
2,51,49,-27,-24,50,6,123,228,182,22,33
272,227,-45,-249,158,90,-227,196,497,583,343,290
322,252,-70,-287,195,91,-788,-719,-478,-33,118,239
29,123,93,-76,-33,108,-835,-1198,-1137,-713,-337,-31
-2,111,113,-55,-58,112,-458,-621,-613,-442,-277,-59
-9,87,96,-39,-53,91,-188,-265,-265,-207,-184,-80
-68,33,101,17,-84,67,-32,-65,-98,-100,-154,-73
-81,4,85,39,-84,44,5,-11,-39,-78,-145,-69
-90,-1,88,45,-89,43,29,9,-14,-71,-144,-70
-77,1,78,38,-77,39,36,25,1,-49,-130,-62
-82,-1,81,41,-82,40,39,17,-3,-51,-131,-66
-79,0,79,39,-79,40,43,33,14,-30,-120,-54
-80,0,80,40,-80,40,46,29,12,-28,-118,-53
-76,4,81,36,-79,42,50,38,32,-15,-108,-45
-71,7,77,32,-74,42,54,60,43,-9,-103,-40
-62,9,71,26,-66,40,60,72,55,0,-96,-35
-51,13,64,19,-58,38,67,70,65,10,-89,-30
-42,15,58,13,-51,36,91,106,83,20,-86,-30
-34,17,51,8,-42,34,103,131,116,30,-83,-29
-24,21,45,1,-34,33,130,177,134,49,-78,-25
-21,19,40,1,-31,29,157,230,162,71,-77,-26
-19,22,40,-1,-30,31,198,284,222,103,-68,-22
-21,18,39,2,-30,28,238,356,263,144,-45,-13
-17,24,42,-3,-30,33,244,385,310,174,-8,-4
15,51,37,-33,-11,44,240,359,326,203,20,3
-7,47,54,-20,-31,50,182,270,274,187,5,1
-47,36,83,6,-65,59,124,159,176,123,-10,-5
-49,29,78,10,-64,53,89,87,83,58,-40,-9
-58,18,75,19,-67,46,57,46,47,26,-76,-14
-57,16,73,21,-66,44,46,4,31,20,-80,-19
-55,15,69,20,-62,41,39,-17,26,15,-83,-18
-54,15,69,19,-62,42,32,-14,20,9,-86,-14
-47,15,62,16,-55,38,24,-17,12,4,-89,-15
-46,15,61,15,-54,38,17,-20,7,-1,-91,-15
-44,11,55,16,-50,33,19,-20,0,-9,-94,-15
-44,9,54,17,-49,31,20,-22,-5,-16,-95,-15
-37,10,48,13,-43,29,20,-26,-10,-23,-95,-19
-39,10,49,14,-44,29,24,-25,-16,-31,-95,-20
-58,10,68,23,-63,39,26,-29,-22,-38,-95,-20
-57,9,66,24,-62,37,24,-30,-26,-37,-97,-20
-55,4,59,25,-57,31,18,-30,-32,-34,-101,-20
-54,1,55,27,-55,28,12,-35,-35,-31,-103,-22
-50,-2,48,26,-49,23,7,-35,-41,-29,-106,-27
-51,-7,44,29,-47,19,1,-37,-44,-25,-109,-30
-49,-10,40,29,-44,15,-4,-40,-50,-26,-111,-33
-53,-15,38,34,-45,11,-1,-40,-50,-31,-114,-38
-57,-22,34,39,-45,6,0,-42,-50,-29,-115,-40
-62,-30,32,46,-46,1,0,-46,-63,-33,-115,-40
-63,-34,29,48,-46,-2,5,-47,-41,-35,-115,-40
-64,-28,37,46,-50,4,5,-52,-23,-35,-115,-40
-72,-22,50,47,-61,14,4,-54,-21,-32,-113,-40
-68,-18,51,43,-59,16,-1,-55,-14,-29,-109,-40
-81,-11,70,46,-75,29,1,-51,-13,-32,-107,-38
-92,-6,86,49,-89,40,-2,-44,-3,-28,-103,-34
-87,-2,85,44,-86,41,-6,-47,-11,-33,-102,-37
-80,5,85,37,-83,45,-4,-34,-7,-26,-99,-33
-78,7,85,35,-82,46,-4,-43,-21,-34,-106,-37
-71,14,85,28,-79,49,9,-25,-12,-27,-108,-34
-63,16,80,23,-72,48,5,-37,-28,-31,-111,-30
-51,20,71,15,-61,46,21,-24,-22,-32,-117,-24
-51,6,57,22,-55,31,16,-25,-17,-23,-116,-13
-59,-6,53,33,-56,23,31,-31,-22,-48,-124,-15
-25,-12,13,18,-19,1,28,19,14,-12,-111,6
-25,-29,-4,28,-11,-16,12,21,86,65,-74,0
163,101,-62,-131,113,19,-87,227,491,478,224,197
299,177,-123,-238,211,27,-615,-412,-98,238,226,304
98,91,-7,-94,52,42,-885,-1239,-1124,-649,-286,10
-24,60,84,-19,-54,72,-557,-818,-792,-560,-344,-93
-58,38,96,10,-77,67,-231,-338,-309,-194,-176,-45
-57,20,78,18,-68,49,-65,-129,-128,-99,-147,-50
-51,9,60,21,-56,35,-21,-44,-31,-32,-119,-36
-67,-1,66,34,-66,32,3,-43,-21,-35,-120,-41
-62,-4,57,33,-59,26,16,-4,16,-17,-104,-31
-72,-14,58,42,-64,22,20,-7,10,-21,-104,-31
-72,-18,54,45,-63,18,33,18,32,-9,-97,-33
-77,-26,52,51,-64,12,35,20,32,-7,-91,-35
-73,-29,44,51,-59,7,48,34,45,-1,-87,-35
-71,-33,37,52,-54,2,59,46,49,6,-87,-34
-68,-37,31,52,-49,-2,70,62,64,11,-91,-36
-64,-40,24,52,-44,-8,99,82,92,18,-90,-33
-63,-44,19,54,-41,-12,116,97,98,28,-95,-30
-56,-46,11,51,-33,-17,118,117,101,29,-96,-30
-48,-44,4,45,-26,-19,126,144,131,46,-92,-28
-54,-56,-3,55,-25,-29,134,182,163,70,-92,-24
-48,-58,-9,53,-19,-33,164,239,190,85,-75,-26
-4,-23,-19,14,8,-21,206,299,242,126,-38,-14
32,9,-23,-20,27,-7,222,353,293,163,-9,9
47,33,-13,-40,30,10,223,388,351,209,12,35
