I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,-45,-29,31,7,-37,30,-77,60,80,175,-27
13,-38,-51,13,32,-44,30,-90,60,80,175,-36
2,-35,-37,17,20,-36,30,-90,60,80,175,-34
-19,-21,-3,20,-8,-12,30,-90,56,76,171,-35
-1,-8,-7,5,3,-7,30,-90,54,75,169,-30
9,-40,-49,16,29,-44,29,-91,56,75,171,-30
9,-35,-43,13,26,-39,25,-88,54,75,174,-29
17,-15,-32,0,25,-23,25,-85,61,75,175,-24
6,-12,-18,3,12,-15,25,-82,66,75,175,-21
-5,-8,-3,7,-1,-6,25,-80,62,75,175,-18
6,-11,-17,3,12,-14,25,-76,60,76,174,-13
6,-9,-15,2,10,-11,25,-75,56,72,177,-10
-3,-13,-11,8,4,-12,25,-87,55,70,180,-14
-15,-21,-6,18,-4,-13,25,-91,51,70,180,-24
-21,-29,-8,25,-6,-18,25,-89,50,66,180,-28
3,-25,-28,12,16,-26,25,-91,50,64,180,-25
11,-20,-31,5,21,-25,25,-89,46,66,179,-25
8,-17,-25,5,17,-21,20,-91,44,69,176,-25
13,-9,-21,-2,17,-15,20,-94,49,70,173,-25
-6,-23,-17,15,5,-20,20,-95,55,71,170,-25
-30,-38,-8,34,-10,-23,20,-99,48,75,167,-21
-29,-17,12,23,-20,-2,20,-99,40,75,165,-20
-6,-9,-3,8,-1,-6,20,-106,35,77,165,-20
34,-6,-40,-13,37,-23,20,-109,26,81,165,-20
39,4,-35,-21,37,-16,20,-100,34,79,165,-21
-1,-24,-22,13,11,-23,20,-95,53,81,165,-19
-1,-9,-8,5,3,-8,22,-87,48,79,165,-11
9,24,15,-16,-3,20,46,-81,55,82,164,-2
14,43,29,-29,-8,36,64,-78,78,102,180,4
55,77,22,-67,16,49,56,-81,82,109,203,14
43,72,29,-58,7,50,51,-78,67,93,191,17
70,89,19,-80,25,54,10,-82,65,97,195,24
126,82,-44,-104,85,19,-21,-77,91,118,211,44
123,59,-64,-91,93,-2,-31,-91,63,104,198,41
136,60,-76,-97,106,-8,-47,-137,22,89,185,34
94,15,-79,-54,86,-32,-29,-133,26,84,168,28
59,-1,-60,-29,59,-30,-18,-137,25,78,154,-4
23,-29,-53,3,38,-41,-10,-133,18,67,141,-29
-19,-56,-37,38,9,-46,-5,-137,24,66,148,-16
-27,-56,-28,42,1,-42,3,-134,14,56,142,-15
-35,-52,-17,44,-9,-34,9,-128,18,64,147,-5
-8,-61,-53,35,22,-56,30,-125,15,54,144,1
-77,-48,29,62,-52,-10,103,-39,88,74,147,7
-59,9,69,25,-64,39,138,113,236,212,249,72
438,-1,-439,-218,438,-219,-111,554,448,397,371,116
984,132,-852,-558,918,-360,-524,478,481,501,519,243
807,-22,-829,-393,818,-425,-566,-815,-547,-252,54,-17
267,-534,-801,134,534,-667,-329,-1675,-1496,-1144,-693,-573
-31,-525,-494,278,231,-509,-117,-1355,-1184,-957,-620,-538
-150,-299,-149,225,0,-224,-47,-920,-729,-565,-321,-323
-162,-268,-106,215,-28,-187,-27,-590,-434,-333,-179,-226
-94,-211,-118,153,12,-164,59,-281,-177,-125,-26,-123
-46,-141,-95,94,25,-118,59,-145,-73,-44,50,-92
-43,-92,-48,68,2,-70,50,-83,-5,11,90,-55
-15,-70,-55,43,20,-62,52,-48,25,40,102,-45
-25,-70,-45,47,10,-57,41,-31,45,53,105,-39
-30,-70,-40,50,5,-55,42,-15,46,49,116,-33
7,-70,-77,32,42,-73,38,1,43,49,126,-29
5,-70,-75,33,40,-72,41,24,55,59,126,-21
-4,-71,-66,37,31,-68,39,43,64,75,122,-19
17,-69,-86,26,51,-77,41,59,66,75,121,-12
9,-75,-84,33,47,-79,39,78,64,78,118,-8
-19,-80,-61,50,21,-70,42,99,65,80,124,-3
21,-69,-90,24,56,-79,45,122,88,86,148,1
58,-66,-124,5,91,-95,46,151,102,89,157,5
52,-55,-107,2,79,-81,51,181,105,79,153,11
51,-60,-111,5,81,-85,49,220,121,94,156,17
87,-62,-149,-12,118,-105,46,281,147,114,173,25
141,-22,-163,-60,152,-92,43,320,157,116,176,31
185,-4,-189,-90,187,-96,40,356,164,127,176,37
210,-1,-211,-104,210,-106,38,404,180,143,190,45
230,2,-228,-116,229,-113,34,419,172,138,190,46
284,26,-258,-155,271,-116,37,414,166,130,189,44
319,36,-283,-177,301,-124,41,402,159,124,186,46
283,13,-270,-148,277,-129,39,353,135,115,185,44
234,11,-223,-123,229,-106,40,273,113,110,184,49
182,9,-173,-96,178,-82,40,212,102,102,177,53
113,12,-101,-63,107,-44,40,146,91,98,173,46
101,30,-71,-65,86,-21,49,83,80,92,167,39
83,9,-74,-45,78,-32,68,48,73,86,161,31
18,-41,-60,12,39,-50,90,30,66,82,157,24
-5,-52,-48,29,21,-50,91,16,59,75,150,18
-8,-49,-41,28,17,-45,81,4,52,68,140,14
-15,-51,-36,33,11,-43,76,-4,46,61,130,12
-20,-50,-29,35,5,-39,67,-22,41,53,121,9
-24,-50,-26,37,1,-37,62,-40,40,45,120,6
-22,-45,-24,34,1,-34,64,-41,39,42,120,4
-10,-40,-29,25,10,-34,65,-37,36,45,120,1
5,-35,-40,15,23,-37,65,-35,34,47,120,-2
9,-32,-41,11,25,-36,65,-31,37,51,120,-5
12,-25,-37,6,25,-31,65,-30,40,46,120,-3
20,-36,-56,8,39,-46,63,-30,40,45,120,2
44,-29,-73,-7,58,-51,59,-30,40,44,120,5
65,-1,-67,-32,66,-34,57,-30,40,47,120,8
51,-14,-65,-18,58,-39,54,-30,40,63,119,13
24,-38,-61,7,43,-49,51,-30,36,66,121,16
17,-43,-60,13,39,-51,50,-31,35,64,125,20
22,-34,-56,7,39,-45,50,-35,35,65,125,22
15,-36,-50,11,33,-42,50,-35,35,65,125,32
16,-29,-44,7,30,-36,50,-35,35,64,125,40
20,-20,-41,0,31,-30,50,-35,34,59,125,32
2,-29,-31,14,17,-30,49,-39,30,60,122,25
2,-33,-36,16,19,-34,51,-55,25,58,116,21
-22,-67,-45,45,11,-55,60,-61,23,54,112,10
-65,-70,-4,68,-30,-37,58,-59,17,56,107,21
-39,-51,-12,46,-13,-31,54,-64,16,51,103,37
-31,-52,-21,42,-5,-36,51,-65,10,50,98,35
-63,-49,14,56,-38,-17,46,-66,8,50,95,34
-26,-49,-22,38,-2,-35,43,-64,28,45,95,30
10,-44,-53,17,32,-48,40,-69,31,46,93,30
-8,-46,-38,27,16,-42,40,-81,25,43,89,28
-11,-41,-30,26,10,-35,37,-80,23,40,90,23
-15,-40,-25,28,5,-32,35,-80,18,37,86,18
-18,-39,-21,29,2,-30,34,-81,15,34,85,16
-13,-36,-23,25,5,-29,41,-79,11,32,85,29
-32,-34,-2,33,-14,-18,44,-87,7,28,80,31
-44,-35,8,40,-26,-13,35,-90,4,42,80,26
-37,-56,-20,47,-9,-38,30,-83,1,50,79,24
-38,-58,-21,48,-8,-39,22,-80,-4,42,75,21
-35,-50,-14,43,-10,-32,16,-75,-4,38,75,20
-35,-49,-14,42,-10,-31,11,-70,0,31,75,25
-35,-42,-7,38,-14,-24,7,-66,0,26,75,25
-32,-38,-6,35,-13,-22,4,-65,2,22,75,25
-49,-49,0,49,-24,-24,1,-65,6,17,75,38
-51,-54,-3,52,-24,-28,-4,-60,4,16,75,37
-22,-45,-23,34,1,-33,-5,-60,9,10,75,31
-14,-40,-26,28,6,-33,13,-60,15,13,75,22
-17,-35,-18,26,1,-26,31,-52,20,38,74,41
-5,-18,-13,11,4,-15,44,-46,26,42,77,73
-11,14,25,-1,-18,19,48,-38,31,38,80,69
0,56,56,-28,-28,56,37,-33,37,57,83,70
24,77,53,-51,-15,65,35,-24,39,69,85,70
35,76,41,-56,-3,59,14,-16,42,66,89,73
73,81,8,-77,32,44,-22,-8,32,81,106,105
109,70,-39,-90,74,15,-35,-1,16,65,100,114
109,46,-63,-77,86,-8,-46,-42,5,25,83,98
83,19,-64,-51,73,-22,-38,-62,-5,14,66,80
62,8,-54,-35,58,-23,-35,-59,-15,14,54,67
14,-37,-50,12,32,-43,-28,-56,-30,4,40,53
4,-66,-70,31,37,-68,-24,-52,-29,1,33,43
11,-61,-72,25,42,-66,-21,-54,-46,-4,38,49
-32,-89,-57,61,12,-73,-11,-42,-50,-1,29,38
-30,-69,-39,50,5,-54,-20,-47,-51,16,44,48
-80,-77,3,79,-41,-37,50,21,-1,9,21,28
-108,-33,74,70,-91,20,118,121,143,120,92,76
234,-20,-254,-107,244,-137,-31,498,354,334,252,169
798,96,-702,-446,750,-303,-428,711,592,596,477,329
814,119,-696,-466,755,-289,-604,-259,-124,121,247,255
334,-397,-731,32,533,-564,-363,-1333,-1342,-998,-614,-355
4,-549,-553,273,278,-551,-126,-1288,-1355,-1125,-813,-538
-197,-325,-128,261,-34,-226,-30,-864,-858,-693,-499,-309
-238,-306,-68,272,-85,-187,4,-563,-568,-453,-348,-221
-147,-252,-105,200,-20,-179,45,-267,-292,-227,-188,-117
-77,-143,-65,110,-6,-104,56,-113,-154,-120,-113,-67
-38,-87,-49,62,5,-67,40,-53,-73,-52,-52,-22
-33,-80,-47,57,8,-64,37,-8,-46,-37,-21,-3
-30,-75,-45,53,8,-60,24,16,-31,-24,-21,-6
-24,-65,-41,45,9,-53,18,41,-19,-12,-14,15
-26,-66,-40,46,7,-53,14,54,-15,-10,-11,33
-21,-52,-31,36,5,-41,12,61,-2,1,-1,33
-29,-27,2,28,-15,-12,9,64,3,5,3,21
-59,-75,-16,67,-21,-45,5,84,12,13,12,13
-38,-95,-57,67,10,-76,5,102,20,18,13,10
-32,-73,-41,53,4,-56,10,111,27,21,10,9
11,-70,-82,30,47,-76,10,137,35,26,10,11
29,-57,-86,15,57,-71,11,157,40,29,13,9
11,-53,-65,21,38,-59,16,188,51,30,21,3
70,-46,-115,-12,93,-80,14,223,76,49,27,29
81,-39,-120,-21,101,-79,18,258,86,49,35,33
106,-33,-139,-37,123,-86,18,312,106,65,40,42
140,-22,-162,-59,151,-91,9,351,131,90,48,65
167,-13,-180,-77,174,-96,3,396,140,81,62,58
195,-2,-197,-96,196,-99,-5,422,138,92,67,61
222,16,-206,-119,214,-95,-13,424,122,98,64,72
270,22,-248,-146,259,-113,-18,412,113,87,67,72
253,16,-238,-134,245,-111,-15,352,98,78,79,64
205,14,-191,-109,197,-88,-8,291,77,68,51,58
174,10,-165,-92,170,-77,-3,223,62,61,35,51
112,5,-107,-58,109,-51,4,148,48,54,49,45
56,10,-45,-33,50,-17,18,94,36,48,36,39
57,15,-41,-36,49,-13,32,47,23,41,25,33
