I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-188,-245,-57,216,-65,-150,148,14,1149,-460,-148,101
-235,-245,-11,240,-111,-128,160,38,1151,-446,-132,111
-170,-244,-74,207,-48,-158,149,16,1116,-441,-139,99
184,-239,-423,28,304,-331,-25,-197,1091,-526,-199,42
-90,-240,-150,165,30,-195,-4,-145,1183,-448,-118,115
-186,-219,-33,202,-76,-125,76,-28,1281,-396,-74,154
-147,-184,-37,166,-55,-110,83,6,1379,-384,-48,175
-184,-162,22,173,-103,-70,113,66,1474,-336,-25,205
-147,-136,10,141,-78,-63,112,83,1549,-302,17,245
-172,-110,62,141,-117,-24,111,111,1601,-259,90,303
-125,-86,38,105,-81,-24,106,118,1619,-233,110,329
-116,-73,43,95,-80,-15,102,119,1627,-219,151,362
-101,-70,32,85,-66,-19,100,116,1597,-219,163,360
-85,-60,25,72,-54,-17,95,106,1553,-217,143,345
-97,-75,22,86,-60,-26,95,103,1504,-213,134,339
-109,-100,8,104,-58,-46,95,93,1441,-219,111,314
-109,-108,1,108,-55,-53,95,80,1382,-248,84,286
-103,-120,-17,112,-43,-69,95,62,1323,-283,48,254
-94,-138,-44,116,-25,-90,95,51,1275,-321,16,228
-97,-154,-57,126,-20,-105,95,45,1246,-340,-7,207
-112,-167,-55,140,-28,-111,95,40,1225,-348,-19,189
-111,-177,-66,144,-22,-121,95,34,1201,-362,-35,172
-129,-191,-62,160,-33,-126,95,29,1178,-355,-59,153
-135,-194,-59,165,-38,-126,95,24,1155,-353,-64,149
-132,-188,-55,160,-38,-121,90,18,1128,-350,-76,151
-133,-184,-51,158,-40,-117,86,13,1109,-346,-82,146
-133,-180,-48,157,-43,-114,84,7,1099,-344,-69,145
-151,-157,-6,154,-72,-81,79,1,1086,-314,-61,144
-136,-118,17,127,-76,-50,77,-4,1076,-297,-51,153
-101,-95,6,98,-54,-44,69,-9,1057,-301,-46,168
-88,-86,2,87,-45,-42,48,-12,1025,-300,-42,164
