I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,-34,26,46,-43,-4,124,-20,-64,-79,-106,-78
-78,-46,32,62,-55,-7,184,84,36,-15,-99,-92
72,-3,-75,-34,73,-39,292,565,656,584,223,38
442,161,-281,-301,361,-60,121,668,1153,1461,982,456
511,276,-236,-393,373,20,-336,-440,404,1294,1151,651
38,-79,-117,21,78,-98,-408,-1398,-1024,-370,91,165
-352,-468,-116,410,-117,-292,-221,-1466,-1610,-1355,-644,-303
-374,-491,-117,433,-129,-303,-238,-1117,-1217,-1029,-553,-310
-293,-440,-147,366,-72,-293,-277,-799,-842,-730,-408,-218
-210,-301,-91,255,-59,-196,-136,-405,-420,-380,-234,-149
-165,-188,-23,177,-71,-105,-26,-158,-176,-197,-148,-112
-155,-162,-8,158,-73,-85,-7,-129,-143,-171,-128,-96
-138,-134,3,136,-70,-65,9,-57,-77,-113,-98,-80
-132,-134,-2,133,-65,-68,10,-42,-68,-113,-89,-72
-122,-117,5,119,-63,-56,16,-17,-32,-79,-72,-59
-117,-112,5,114,-61,-53,20,-4,-23,-80,-67,-53
-103,-99,4,100,-53,-47,24,8,-6,-60,-53,-42
-66,-65,1,65,-34,-31,29,27,9,-50,-45,-36
-57,-60,-3,59,-27,-31,30,35,20,-37,-37,-31
-45,-49,-4,48,-20,-26,30,56,40,-16,-27,-26
-26,-34,-8,30,-8,-21,30,76,64,-3,-21,-23
-24,-34,-10,29,-7,-21,30,90,80,9,-13,-17
-18,-30,-12,24,-3,-21,31,101,88,16,-8,-14
-11,-27,-16,20,3,-21,37,124,110,29,-1,-8
-13,-25,-13,20,1,-19,40,155,139,55,5,-1
4,-22,-26,10,15,-24,45,192,178,91,12,6
29,-13,-42,-9,36,-27,49,240,221,122,35,12
40,-3,-42,-18,41,-22,56,302,269,160,57,23
60,12,-47,-36,53,-17,70,373,331,203,79,42
78,29,-49,-54,64,-10,80,454,409,253,106,57
115,61,-55,-88,85,3,104,544,488,316,141,79
154,89,-65,-121,109,12,125,628,567,378,176,112
177,106,-71,-142,124,18,138,703,640,438,205,130
217,133,-85,-175,151,24,146,754,688,486,233,150
228,134,-93,-181,160,20,137,762,703,498,236,168
207,122,-86,-164,146,18,132,726,675,487,232,164
190,111,-79,-150,134,16,123,638,601,453,221,145
161,99,-63,-130,112,18,103,508,484,374,176,108
108,75,-32,-91,70,21,78,371,346,273,130,70
59,53,-6,-56,32,23,47,242,230,181,91,42
33,42,9,-38,11,25,22,136,134,106,49,24
10,29,19,-20,-4,24,4,69,56,52,23,13
-8,15,23,-4,-16,19,-8,20,3,9,7,1
-18,2,20,8,-19,11,-19,-13,-27,-17,-8,-10
-33,-13,20,23,-26,3,-29,-31,-47,-33,-14,-22
-42,-24,18,33,-30,-3,-30,-39,-61,-47,-18,-34
-40,-25,14,32,-26,-5,-30,-48,-65,-55,-24,-35
-40,-25,15,32,-27,-5,-38,-53,-65,-59,-30,-35
-43,-25,18,34,-30,-3,-40,-48,-65,-56,-35,-35
-46,-25,21,36,-33,-2,-33,-45,-65,-55,-35,-35
-43,-24,20,33,-31,-2,-30,-42,-65,-54,-35,-35
-41,-20,20,30,-31,0,-25,-37,-64,-49,-35,-32
-37,-18,19,27,-28,1,-20,-35,-58,-51,-35,-29
-36,-15,21,25,-28,3,-24,-31,-51,-48,-35,-26
-37,-12,25,24,-31,6,-25,-27,-44,-44,-33,-23
-35,-10,25,22,-30,7,-28,-24,-38,-40,-28,-21
-32,-7,25,19,-28,9,-30,-20,-31,-37,-25,-18
-30,-5,25,17,-27,10,-31,-16,-26,-32,-22,-15
-30,-5,25,17,-27,10,-35,-15,-25,-30,-17,-15
-26,-5,21,16,-23,8,-35,-15,-25,-35,-15,-13
-24,-5,20,15,-22,7,-35,-15,-25,-35,-20,-10
-26,-6,20,16,-23,6,-35,-15,-25,-36,-20,-10
-25,-10,15,17,-20,2,-35,-15,-26,-40,-20,-14
-25,-10,15,17,-20,2,-38,-15,-33,-40,-20,-15
-25,-10,15,17,-20,2,-41,-22,-39,-42,-20,-15
-25,-10,15,17,-20,2,-44,-29,-44,-45,-23,-20
-25,-10,15,17,-20,2,-47,-36,-51,-48,-25,-20
-25,-10,15,17,-20,2,-50,-43,-57,-51,-28,-20
-25,-10,15,17,-20,2,-50,-47,-64,-55,-31,-20
-25,-10,15,17,-20,2,-52,-51,-65,-63,-35,-20
-22,-10,11,16,-16,1,-56,-55,-65,-68,-35,-20
-19,-10,10,14,-14,0,-54,-59,-70,-70,-30,-20
-22,-11,10,16,-16,0,-59,-60,-70,-70,-30,-20
-25,-15,10,20,-17,-2,-60,-60,-71,-70,-30,-20
-25,-15,10,20,-17,-2,-60,-60,-75,-70,-30,-20
-25,-15,10,20,-17,-2,-60,-59,-75,-71,-30,-20
-25,-15,10,20,-17,-2,-60,-63,-77,-74,-32,-20
-25,-15,10,20,-17,-2,-59,-65,-80,-77,-35,-20
-29,-19,10,24,-19,-4,-55,-65,-80,-80,-38,-21
-30,-20,10,25,-20,-5,-55,-69,-77,-83,-41,-25
-30,-20,10,25,-20,-5,-53,-70,-74,-85,-44,-25
-26,-20,6,23,-16,-7,-49,-70,-75,-85,-45,-27
-25,-20,5,22,-15,-7,-50,-70,-75,-85,-46,-31
-25,-20,5,22,-15,-7,-53,-70,-75,-85,-50,-30
-25,-20,5,22,-15,-7,-55,-70,-76,-85,-50,-30
-25,-20,5,22,-15,-7,-55,-70,-80,-85,-50,-30
-27,-20,7,23,-17,-6,-55,-70,-82,-85,-50,-30
-30,-20,10,25,-20,-5,-55,-73,-85,-85,-50,-30
-31,-20,10,25,-21,-5,-55,-75,-88,-85,-50,-30
-34,-20,14,27,-24,-2,-55,-75,-90,-85,-50,-31
-35,-20,15,27,-25,-2,-55,-75,-90,-85,-51,-35
-35,-20,15,27,-25,-2,-55,-75,-90,-85,-54,-35
-35,-20,15,27,-25,-2,-55,-74,-90,-83,-55,-35
-35,-20,15,27,-25,-2,-55,-71,-90,-79,-55,-35
-34,-19,15,26,-24,-1,-52,-70,-90,-77,-55,-35
-29,-15,15,21,-21,0,-49,-70,-89,-74,-55,-35
-32,-15,16,23,-23,0,-46,-70,-85,-71,-53,-35
-33,-13,20,23,-26,3,-43,-70,-80,-69,-47,-35
-32,-9,23,20,-28,7,-41,-68,-79,-65,-42,-35
-39,-12,27,25,-33,7,-39,-61,-73,-58,-39,-36
-28,2,30,13,-29,16,-40,-56,-71,-55,-33,-34
0,26,26,-13,-13,26,-40,-50,-65,-46,-30,-25
13,32,19,-22,-3,25,-39,-44,-56,-43,-21,-17
20,32,13,-26,3,22,-41,-41,-49,-33,-8,-8
60,65,6,-63,27,35,-36,-43,-20,-6,5,2
99,98,-1,-99,50,49,-69,-50,-13,3,33,18
96,89,-7,-92,51,41,-105,-50,-28,-9,19,27
