I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
41,136,95,-89,-27,115,59,343,309,258,126,71
37,140,103,-89,-33,121,54,365,339,285,144,88
37,152,116,-95,-40,134,46,371,359,297,170,107
54,175,121,-115,-34,148,38,370,363,287,176,101
54,191,136,-123,-41,163,30,366,351,271,165,94
69,196,128,-133,-30,162,26,331,338,253,153,88
55,178,123,-116,-35,150,23,283,294,213,143,80
27,140,113,-83,-44,126,20,220,209,165,109,76
20,100,80,-60,-31,90,18,151,134,120,57,55
1,64,63,-33,-31,63,14,102,66,71,11,27
-35,24,59,5,-47,41,18,68,25,33,-16,7
-50,3,54,23,-52,28,27,52,3,12,-25,-6
-45,2,48,21,-47,25,35,47,-19,0,-39,-9
-44,-2,42,23,-43,19,43,44,-26,-9,-42,-14
-47,-5,42,26,-44,18,41,40,-24,-16,-40,-13
-56,-10,45,32,-51,17,39,36,-28,-28,-40,-9
-56,-8,48,32,-52,20,40,33,-30,-39,-36,-11
-52,-1,51,26,-51,25,39,30,-30,-42,-34,-6
-51,4,54,23,-53,29,41,30,-34,-54,-36,-5
-46,9,55,18,-51,32,37,30,-35,-62,-39,-5
-34,16,50,9,-43,32,35,30,-38,-64,-41,-5
-26,19,45,3,-36,31,35,30,-40,-70,-39,-5
-24,16,40,4,-33,28,35,26,-41,-76,-43,-5
-23,13,36,5,-30,24,35,20,-45,-90,-53,-5
-21,10,31,5,-26,21,35,15,-45,-94,-60,-4
-20,7,27,6,-24,17,35,9,-45,-89,-58,-8
-20,4,25,7,-23,15,35,4,-45,-90,-54,-10
-18,7,25,5,-22,16,35,-1,-45,-90,-55,-10
-13,12,25,0,-19,18,35,-6,-48,-90,-55,-14
-10,15,25,-3,-18,20,35,-11,-51,-90,-55,-15
-8,18,26,-6,-17,22,33,-15,-54,-87,-55,-15
-4,23,27,-10,-16,25,29,-20,-57,-84,-50,-15
0,25,25,-13,-13,25,30,-25,-59,-81,-50,-15
-1,21,21,-10,-11,21,30,-25,-61,-78,-49,-15
-1,18,19,-8,-10,19,30,-25,-65,-75,-45,-15
0,16,15,-9,-8,15,29,-25,-65,-76,-45,-14
-3,12,16,-5,-10,14,26,-25,-67,-82,-48,-18
-9,10,19,-1,-14,15,25,-25,-70,-89,-50,-27
-13,8,21,3,-17,14,25,-24,-70,-93,-50,-26
-14,5,19,5,-17,11,25,-16,-65,-86,-50,-22
-19,2,21,9,-20,12,25,-8,-57,-78,-50,-19
-20,-1,18,10,-19,9,28,0,-51,-70,-50,-16
4,29,25,-17,-11,27,36,7,-44,-62,-43,-13
14,66,53,-40,-20,59,61,7,-40,-57,-34,-6
