I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,-114,-55,88,-2,-85,38,-55,-120,-135,-95,-85
-55,-110,-55,83,0,-82,21,-55,-115,-129,-95,-85
-43,-98,-55,71,6,-76,-5,-55,-102,-124,-95,-85
-37,-86,-49,61,7,-68,-4,-51,-100,-125,-98,-85
-32,-84,-51,58,10,-67,16,-50,-100,-125,-101,-85
-21,-69,-48,45,13,-58,3,-50,-100,-125,-100,-84
-42,-88,-46,66,2,-66,-13,-41,-100,-125,-100,-80
-78,-123,-45,101,-17,-83,-23,-29,-101,-125,-100,-80
-74,-116,-42,96,-16,-79,-26,-13,-97,-125,-99,-79
-48,-111,-63,80,7,-87,-9,6,-89,-126,-109,-75
-21,-105,-83,63,31,-93,4,46,-60,-103,-105,-75
-10,-101,-91,56,40,-95,-4,77,-24,-72,-81,-73
-10,-78,-68,44,30,-73,-31,85,-17,-63,-69,-68
2,-45,-47,21,25,-46,-63,90,-12,-52,-54,-66
41,-9,-50,-16,46,-29,-72,90,-12,-32,-31,-46
53,10,-43,-31,48,-16,-64,95,11,2,-7,-18
29,-12,-40,-8,35,-26,-45,93,34,24,12,-11
64,21,-43,-43,53,-10,-1,106,36,31,28,-4
84,40,-44,-61,63,-2,22,93,21,19,25,3
61,14,-47,-37,54,-16,17,85,17,14,24,8
16,-26,-41,5,29,-33,12,64,7,11,25,3
-7,-57,-50,32,22,-53,11,51,-10,-6,8,-15
8,-34,-41,14,25,-37,0,38,-8,9,16,-22
2,-44,-46,21,24,-45,4,19,-46,-26,-9,-47
20,-13,-33,-3,27,-23,-15,32,-21,6,6,-33
3,-42,-45,20,24,-43,-9,-5,-65,-46,-25,-47
37,-52,-89,7,64,-70,41,159,91,39,2,-26
89,41,-49,-65,69,-4,55,356,358,317,179,81
507,361,-146,-434,326,107,-128,837,1065,1087,698,420
799,837,38,-818,380,437,-442,605,1318,1699,1288,887
132,552,420,-342,-144,485,-259,-706,-241,378,641,559
-308,23,331,142,-320,177,134,-753,-843,-558,-139,3
-207,-78,129,142,-168,25,152,-218,-316,-247,-123,-74
-101,-89,12,95,-56,-38,56,-95,-186,-191,-117,-87
-14,-62,-48,38,17,-55,29,5,-58,-110,-86,-65
-37,-97,-60,68,12,-79,23,-34,-95,-132,-91,-73
-57,-127,-69,92,6,-97,10,-2,-67,-118,-89,-72
-68,-129,-61,99,-4,-94,3,-10,-62,-105,-78,-67
-61,-121,-60,91,0,-90,5,0,-62,-110,-85,-72
-59,-109,-50,84,-5,-79,14,20,-36,-88,-86,-62
-50,-101,-50,76,0,-75,26,32,-30,-96,-84,-68
-42,-91,-50,67,4,-70,38,74,12,-53,-54,-61
-34,-84,-50,59,9,-66,31,98,30,-38,-47,-53
-4,-54,-50,29,23,-52,19,127,68,-21,-31,-42
22,-28,-50,3,36,-39,11,164,101,18,-21,-33
44,-5,-49,-19,47,-27,-1,218,149,65,-2,-11
39,-1,-41,-19,40,-21,-9,260,194,94,27,20
108,74,-33,-91,70,20,-22,288,230,140,64,48
130,105,-24,-117,77,40,-14,293,248,166,82,56
75,57,-18,-65,46,20,12,269,236,154,70,47
95,78,-17,-86,56,30,30,232,208,142,63,45
62,37,-25,-49,43,6,34,177,156,103,54,40
27,4,-23,-15,25,-9,38,125,104,58,38,36
41,20,-21,-31,31,0,45,85,68,33,23,31
23,5,-19,-14,21,-7,35,45,38,15,12,25
10,-10,-21,0,16,-15,22,29,24,1,0,20
-12,-42,-31,27,10,-36,11,26,17,-10,-7,14
-21,-41,-20,31,0,-30,-1,20,7,-15,-10,9
-13,-58,-44,36,16,-51,-7,17,-2,-23,-15,4
-19,-78,-60,49,21,-69,-4,11,-10,-30,-19,-1
-17,-57,-40,38,11,-48,4,7,-17,-38,-29,-4
-21,-56,-35,38,8,-45,7,-2,-25,-43,-33,-7
-29,-55,-27,42,-1,-41,19,-13,-29,-46,-30,-12
-29,-54,-25,42,-2,-39,32,-10,-24,-49,-27,-15
-36,-56,-20,46,-7,-38,21,-16,-32,-52,-25,-19
-49,-54,-5,52,-22,-29,6,-42,-51,-54,-22,-20
-51,-56,-5,54,-23,-30,-4,-48,-64,-60,-19,-20
-60,-70,-10,65,-25,-40,-17,-41,-65,-78,-26,-20
-56,-74,-19,65,-18,-46,-27,-35,-59,-78,-33,-21
-19,-65,-45,42,13,-55,-21,-27,-54,-68,-31,-20
-12,-60,-48,37,18,-54,-9,-21,-48,-63,-27,-20
-20,-56,-36,38,8,-45,-1,-14,-42,-56,-25,-20
-13,-42,-29,28,8,-35,13,-11,-41,-54,-21,-20
-11,-31,-20,21,5,-25,17,-9,-48,-56,-20,-21
-17,-37,-20,27,2,-28,8,-16,-48,-53,-29,-18
-37,-57,-20,47,-8,-38,3,-37,-57,-72,-37,-32
-25,-36,-11,31,-7,-23,-5,-42,-59,-76,-34,-41
-4,-15,-11,10,4,-13,-11,-53,-60,-73,-34,-41
-33,-59,-26,46,-3,-42,-14,-67,-77,-79,-50,-47
-33,-57,-24,45,-4,-40,-9,-63,-71,-69,-53,-46
-34,-49,-15,41,-9,-32,-5,-61,-78,-84,-60,-54
-23,-28,-6,26,-8,-17,-5,-55,-58,-59,-51,-46
-27,-18,9,22,-17,-5,5,-55,-75,-82,-70,-55
-44,-40,5,42,-24,-18,-1,-47,-48,-57,-49,-44
-18,-62,-45,41,14,-53,42,-19,-65,-87,-81,-62
-29,-79,-50,54,11,-65,100,88,12,-63,-98,-78
68,17,-51,-42,59,-17,98,262,222,143,60,6
428,294,-134,-361,281,80,-73,673,700,684,470,303
665,729,64,-697,300,396,-342,789,1428,1668,1191,813
228,659,431,-444,-101,544,-262,-120,550,980,883,673
-258,104,362,77,-310,232,-3,-661,-625,-384,-68,63
-262,-175,88,218,-175,-43,70,-393,-466,-404,-261,-157
-189,-181,8,185,-99,-86,37,-241,-314,-297,-216,-169
-114,-121,-7,117,-53,-64,15,-127,-183,-192,-158,-127
-78,-101,-23,89,-27,-61,22,-75,-124,-136,-127,-98
-94,-97,-3,95,-45,-49,19,-55,-120,-142,-120,-94
-74,-76,-2,75,-36,-39,22,-40,-74,-112,-103,-84
-67,-85,-18,77,-24,-51,27,-40,-79,-135,-116,-89
-46,-71,-24,59,-11,-47,29,-23,-43,-111,-106,-79
-23,-70,-47,47,12,-59,24,-25,-60,-125,-112,-70
-50,-113,-62,82,6,-87,14,-37,-81,-138,-122,-90
-55,-102,-47,79,-4,-74,7,-70,-100,-154,-132,-103
-47,-89,-42,68,-2,-65,-1,-75,-104,-144,-129,-90
-37,-83,-46,61,5,-64,-9,-69,-108,-140,-133,-87
-31,-75,-44,53,7,-59,-22,-71,-106,-135,-136,-78
-25,-71,-45,49,10,-58,-20,-65,-103,-128,-134,-73
-18,-63,-45,41,14,-53,-21,-66,-107,-123,-124,-66
-20,-65,-44,43,12,-54,-39,-58,-90,-110,-102,-48
22,-19,-41,-2,32,-29,-39,-20,-49,-80,-66,-23
61,22,-39,-42,50,-8,-34,17,-5,-32,-20,-4
71,32,-39,-52,55,-3,-33,49,30,1,16,7
63,33,-30,-48,47,2,-26,56,35,30,38,18
75,26,-49,-50,61,-11,-27,39,21,25,39,14
73,23,-50,-47,61,-13,1,22,14,9,31,9
21,17,-3,-19,12,7,31,6,0,11,24,3
7,15,8,-11,-1,11,30,5,-7,10,16,-2
13,25,13,-19,0,19,30,5,1,20,8,-9
15,36,21,-25,-3,28,31,12,9,26,7,-4
16,38,22,-28,-3,30,46,22,17,40,13,18
14,63,49,-39,-18,56,48,33,27,50,19,18
7,57,51,-32,-22,54,33,38,39,42,25,11
17,38,22,-28,-3,30,24,27,41,36,18,4
44,36,-7,-40,25,14,12,20,26,30,7,-3
31,-3,-35,-14,33,-19,6,9,8,23,-2,-12
-2,-33,-31,18,15,-32,2,2,-2,18,-13,-17
-12,-32,-19,22,4,-25,-7,4,-10,17,-17,-22
-13,-24,-11,19,-1,-17,21,6,-17,9,-17,-33
-11,-10,0,11,-5,-5,47,11,-12,11,-12,-19
2,2,0,-3,1,1,45,7,-18,-1,-17,-16
-9,3,12,3,-10,7,41,6,-11,6,-6,-13
-46,-21,24,33,-35,1,40,0,-28,-10,-13,-17
-21,3,24,9,-22,13,36,1,-31,-7,-10,-13
5,20,15,-13,-5,17,33,-6,-21,-13,-19,-16
-3,13,16,-5,-10,14,34,-4,-17,-25,-27,-11
-19,-34,-15,27,-2,-25,23,-27,-31,-18,-25,-8
-72,-112,-41,92,-15,-76,46,-48,-93,-148,-124,-80
-46,-66,-20,56,-12,-43,51,40,21,-51,-72,-55
145,37,-107,-91,126,-35,6,295,239,196,115,82
564,459,-105,-512,335,177,-178,796,1090,1164,799,566
512,739,227,-625,142,483,-237,523,1275,1595,1197,865
-87,339,426,-126,-257,383,-1,-399,-108,174,321,327
-289,-72,217,180,-253,73,105,-505,-587,-474,-251,-109
-238,-212,26,225,-132,-93,92,-273,-328,-299,-227,-141
-154,-156,-3,155,-75,-79,54,-163,-232,-236,-191,-114
-93,-105,-12,99,-40,-58,32,-81,-114,-108,-121,-87
-113,-116,-3,115,-55,-59,47,-98,-150,-153,-135,-96
-105,-94,10,99,-57,-42,34,-67,-109,-118,-111,-84
-77,-96,-19,87,-29,-57,52,-44,-83,-127,-116,-85
-35,-84,-49,60,7,-66,43,-34,-71,-117,-111,-79
-36,-80,-44,58,4,-62,30,-49,-77,-114,-106,-76
-28,-73,-45,51,8,-59,-5,-57,-83,-125,-108,-73
-23,-64,-41,44,9,-52,-80,-75,-108,-115,-101,-68
-23,-62,-39,42,8,-50,-94,-87,-125,-124,-103,-67
-9,-51,-42,30,17,-46,-78,-73,-111,-117,-95,-60
