I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-95,-160,-65,128,-15,-112,100,140,-60,300,-105,155
-93,-156,-63,125,-15,-109,106,140,-57,299,-105,155
-90,-145,-55,118,-17,-100,117,140,-51,299,-103,154
-83,-133,-50,108,-16,-91,114,141,-46,304,-97,156
-70,-112,-42,91,-14,-77,109,139,-39,305,-97,171
-42,-78,-37,60,-2,-57,114,150,-35,304,-80,179
-24,-58,-34,42,5,-46,143,186,-14,318,-43,189
-25,-61,-36,43,5,-48,136,184,20,344,-34,193
-25,-59,-34,43,5,-46,97,153,-8,367,-28,196
-25,-60,-35,43,5,-47,66,142,-57,357,-25,200
-25,-60,-35,43,5,-47,53,136,-59,357,-20,204
-31,-58,-27,44,-2,-42,55,128,-62,348,-14,206
-17,-56,-40,37,12,-48,56,123,-65,342,-21,210
-22,-46,-24,34,1,-35,52,115,-64,343,-17,207
-41,-80,-39,61,-1,-59,58,110,-74,314,-35,186
-46,-113,-67,80,11,-90,53,100,-91,319,-47,186
-60,-124,-64,92,2,-93,72,90,-99,286,-85,183
-50,-116,-66,84,8,-91,82,85,-90,325,-63,187
-70,-130,-60,100,-5,-95,75,72,-101,274,-80,183
-70,-166,-96,118,14,-131,100,131,-49,331,-46,185
12,-76,-89,32,50,-83,43,238,203,656,139,217
319,356,37,-338,140,196,-133,310,604,1874,1162,695
739,923,184,-831,277,553,-648,-290,44,2662,2388,1531
626,664,38,-645,294,351,-793,-1136,-1267,621,1219,1303
170,1,-168,-85,169,-84,-290,-902,-1295,-662,-220,487
-27,-138,-111,83,42,-124,-89,-372,-644,-145,-182,255
-39,-137,-98,88,29,-117,33,-86,-297,9,-206,169
-53,-144,-91,99,19,-117,136,109,-76,208,-159,142
-72,-136,-64,104,-4,-99,109,109,-65,213,-145,147
-92,-144,-53,118,-20,-98,137,144,-33,237,-159,128
-109,-136,-27,123,-41,-82,129,155,-28,256,-138,132
-64,-137,-73,101,5,-105,138,166,-20,231,-155,117
-29,-127,-97,78,34,-112,133,168,-3,258,-137,119
-39,-125,-86,82,24,-105,135,168,4,233,-149,109
-35,-117,-82,77,23,-99,135,173,26,253,-135,107
-39,-112,-74,76,18,-93,136,174,28,251,-139,103
-40,-108,-68,74,14,-88,141,191,44,263,-133,96
-42,-104,-62,73,11,-83,140,210,56,282,-130,96
-48,-106,-58,77,5,-81,146,234,77,290,-130,94
-49,-101,-52,75,2,-77,143,244,97,299,-123,96
-51,-100,-49,76,-1,-74,154,275,126,309,-116,94
-57,-100,-44,79,-6,-72,161,313,159,319,-109,95
-51,-91,-40,71,-6,-65,174,359,202,345,-102,95
-46,-79,-33,63,-6,-56,194,415,255,373,-84,94
-42,-64,-22,53,-10,-43,192,457,294,398,-69,111
-32,-42,-10,37,-11,-25,186,500,339,428,-55,126
-45,-24,21,34,-32,-2,181,539,370,455,-42,129
-40,-9,31,25,-36,11,176,545,370,454,-38,133
-27,2,30,12,-29,16,170,546,363,446,-32,139
-34,13,47,10,-41,29,165,535,362,444,-29,147
-22,22,44,0,-33,33,156,491,345,438,-23,156
-15,17,32,-1,-24,24,143,438,306,435,-20,160
-19,4,23,7,-21,13,132,366,243,416,-24,152
-22,-7,14,14,-18,3,124,289,173,383,-28,146
-33,-17,16,24,-24,-1,118,223,119,351,-39,138
-43,-30,13,36,-28,-9,110,168,71,319,-55,130
-57,-53,3,55,-30,-25,102,134,29,293,-76,125
-72,-74,-3,73,-34,-39,97,111,1,272,-84,115
-67,-81,-13,75,-27,-47,99,99,-14,253,-98,106
-63,-80,-17,71,-23,-48,101,92,-21,236,-110,98
-59,-87,-28,73,-16,-57,99,86,-27,222,-114,87
-55,-97,-42,76,-6,-69,100,79,-34,216,-131,85
-60,-97,-37,79,-11,-67,99,73,-41,211,-138,85
-41,-95,-54,68,7,-74,102,67,-47,205,-140,85
-32,-95,-63,64,16,-79,106,65,-50,200,-140,85
-46,-95,-49,71,2,-71,104,65,-50,195,-143,85
-54,-95,-41,75,-6,-68,111,61,-50,190,-146,84
-65,-95,-30,80,-17,-62,112,60,-50,190,-144,80
-68,-90,-22,79,-23,-56,104,59,-50,189,-141,80
-71,-85,-14,78,-28,-49,97,56,-50,185,-136,80
-71,-80,-10,76,-31,-45,89,53,-50,185,-134,80
-66,-77,-10,71,-28,-43,82,50,-50,187,-129,81
-61,-71,-10,66,-25,-40,76,47,-50,192,-126,79
-65,-72,-7,69,-29,-39,74,45,-50,195,-122,84
-72,-76,-4,74,-33,-40,71,43,-51,195,-120,91
-74,-75,-1,74,-36,-37,68,38,-55,195,-117,90
-75,-75,0,75,-37,-37,65,35,-55,195,-114,88
-57,-75,-18,66,-19,-46,65,32,-55,195,-111,85
-42,-75,-33,59,-4,-54,65,27,-55,195,-110,84
-56,-75,-19,66,-18,-47,65,24,-55,195,-110,88
-74,-75,-1,74,-36,-38,65,20,-59,195,-110,90
-71,-75,-4,74,-33,-39,65,20,-60,195,-110,90
-69,-75,-6,72,-31,-40,65,19,-60,195,-110,90
-63,-75,-13,69,-24,-44,61,15,-65,195,-110,90
-57,-72,-15,65,-21,-44,59,15,-65,195,-108,90
-49,-70,-21,59,-14,-45,60,13,-65,189,-104,84
-30,-70,-39,51,5,-54,59,9,-65,183,-102,79
-61,-70,-9,66,-26,-39,61,10,-65,179,-99,74
-77,-70,7,73,-42,-31,58,10,-65,173,-96,68
-64,-71,-7,68,-29,-38,55,10,-65,167,-95,62
-65,-74,-10,70,-27,-42,55,10,-65,167,-95,62
-56,-75,-20,66,-18,-47,55,5,-69,171,-95,65
-49,-75,-26,62,-11,-50,55,5,-70,169,-95,65
-47,-75,-28,61,-9,-51,55,4,-70,174,-95,69
-58,-75,-17,67,-20,-46,58,-1,-70,175,-95,70
-62,-73,-11,68,-25,-41,60,1,-70,175,-92,69
-70,-69,1,70,-35,-34,60,-3,-69,180,-90,65
-42,-67,-25,54,-8,-46,60,-5,-65,180,-86,65
-13,-64,-51,39,20,-57,60,-5,-65,180,-84,64
-55,-61,-5,58,-25,-33,59,-9,-62,180,-80,59
-75,-59,15,67,-45,-22,54,-10,-60,180,-80,61
-42,-56,-14,49,-14,-35,51,-10,-60,177,-93,57
-21,-51,-31,36,5,-41,48,-5,-57,174,-96,54
-34,-49,-15,42,-10,-32,43,-5,-50,174,-95,55
-46,-44,2,45,-23,-21,41,-4,-47,175,-92,55
-31,-41,-10,36,-10,-25,35,1,-41,175,-89,55
-13,-37,-24,26,5,-30,39,-1,-38,175,-90,55
-28,-28,0,28,-13,-14,61,5,-33,194,-84,62
-44,-16,28,30,-36,5,86,20,-19,216,-81,71
-34,-11,23,22,-29,6,102,41,3,228,-74,78
-27,-8,20,18,-23,6,90,33,12,231,-72,80
-23,-6,17,14,-20,6,54,7,-20,233,-66,83
-13,-2,11,7,-12,5,28,4,-41,226,-63,86
-11,-1,11,6,-11,5,32,-5,-41,218,-68,79
-1,3,3,-2,-2,3,28,-3,-37,221,-59,77
14,12,-2,-13,8,5,32,-15,-44,200,-73,68
-3,-13,-10,8,3,-11,28,-11,-35,214,-55,70
-36,-52,-16,44,-10,-34,30,-12,-46,167,-77,58
-36,-57,-21,46,-7,-38,24,5,-44,190,-60,60
-22,-59,-37,40,8,-48,22,7,-35,135,-80,42
-40,-81,-41,61,0,-61,61,28,-11,174,-64,32
0,-22,-23,11,11,-22,-1,140,212,470,107,92
273,340,67,-306,103,203,-171,45,446,1371,861,462
756,896,141,-826,307,518,-697,-531,-11,2357,2121,1250
