I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,11,51,14,-46,31,-20,-105,51,60,195,195
-16,34,51,-9,-34,42,-20,-105,65,61,194,194
9,59,50,-35,-21,54,-20,-105,67,65,190,190
58,50,-8,-54,33,21,-16,-102,73,60,188,188
36,51,15,-43,11,33,-14,-99,111,57,183,183
15,44,29,-30,-8,36,-16,-101,97,54,180,180
-1,42,43,-21,-22,42,-19,-113,93,49,175,175
-43,38,81,2,-62,59,-37,-133,87,46,167,170
-40,24,64,8,-52,44,-44,-141,77,42,161,164
-54,10,64,22,-59,36,-37,-137,76,33,153,159
-78,-22,56,50,-67,17,-32,-135,63,21,145,153
-46,5,51,20,-49,28,-26,-131,80,21,139,149
-18,38,56,-10,-37,47,-21,-129,89,18,133,145
-36,25,61,5,-49,43,-15,-126,95,28,129,143
-25,6,31,9,-28,18,-5,-114,134,53,126,163
7,27,20,-17,-7,23,22,-106,127,56,118,152
14,79,64,-46,-25,71,23,-98,132,70,134,157
13,77,65,-46,-26,71,-14,-96,166,77,147,182
46,111,65,-79,-10,88,-64,-106,148,64,135,166
69,132,63,-101,3,98,-97,-138,107,35,100,151
50,108,59,-79,-5,83,-83,-177,68,6,67,140
-1,61,61,-30,-31,61,-74,-170,81,8,67,140
-44,10,55,17,-50,32,-63,-158,100,-15,46,123
-33,19,52,7,-42,35,-58,-152,102,-25,37,125
-78,-37,41,57,-59,2,-52,-181,61,-66,-7,96
-74,-22,52,48,-63,15,-42,-150,82,-32,6,104
-67,-13,54,40,-60,20,-42,-171,47,-54,-21,82
-39,-36,3,37,-21,-16,-22,-130,83,-32,1,90
10,-7,-17,-1,14,-12,-5,16,230,83,89,154
222,84,-139,-153,180,-27,-4,333,702,546,528,581
854,473,-380,-663,617,46,-479,274,1173,1151,1194,1252
821,510,-311,-665,566,99,-1118,-1082,-70,118,366,613
304,222,-82,-263,193,70,-917,-1448,-866,-708,-411,-120
160,140,-20,-150,90,59,-369,-558,-213,-251,-112,12
-6,30,36,-12,-21,33,-103,-262,-46,-165,-124,-13
-58,-1,57,29,-57,27,-25,-126,79,-98,-73,52
-50,-16,34,33,-41,9,-6,-85,108,-82,-63,63
-111,-66,45,88,-78,-11,55,-55,104,-68,-71,53
-112,-45,67,78,-90,11,77,-34,160,-45,-42,69
-89,-24,65,56,-77,20,74,-43,127,-61,-60,51
-82,-29,53,55,-68,12,81,-1,158,-26,-28,68
-106,-54,51,80,-78,-2,79,3,167,-36,-35,55
-80,-43,36,61,-57,-3,85,24,190,-13,-8,71
-61,-17,44,39,-52,13,84,21,182,-14,-3,61
-80,-35,45,58,-63,5,88,52,200,-2,28,69
-74,-33,41,53,-57,4,100,86,219,5,48,101
-13,9,22,1,-18,16,100,87,214,21,37,105
1,31,30,-16,-15,30,100,123,254,50,64,106
-68,12,80,28,-74,45,100,161,288,66,81,111
-36,18,54,9,-45,35,100,191,317,87,105,125
39,46,7,-43,16,26,99,245,371,129,152,163
59,55,-4,-57,31,25,93,296,423,179,197,197
77,76,-1,-76,39,37,86,327,463,208,233,222
124,86,-39,-105,81,23,80,346,488,231,260,250
175,115,-60,-145,117,27,72,367,517,271,304,286
184,141,-43,-163,113,49,67,361,529,291,306,288
171,122,-49,-146,110,36,54,318,514,272,290,279
138,115,-23,-126,80,46,28,247,476,236,285,276
143,143,0,-143,71,71,17,171,423,188,246,247
108,134,26,-121,41,80,13,99,363,137,192,202
55,98,43,-77,6,71,7,44,309,88,143,156
32,71,38,-52,-3,55,2,3,262,38,99,109
-22,42,64,-10,-43,53,-4,-41,220,0,65,75
-39,30,69,4,-54,49,-1,-62,202,-10,53,65
-41,15,56,13,-49,36,5,-65,192,-13,48,60
-27,38,65,-6,-46,51,10,-65,179,-22,39,52
-27,63,89,-18,-58,76,17,-65,171,-22,33,46
-14,60,74,-23,-44,67,19,-64,165,-28,26,39
15,56,41,-36,-13,48,14,-76,160,-40,19,36
-1,46,47,-23,-25,47,10,-85,154,-34,12,33
-33,30,63,2,-48,46,5,-76,148,-28,6,31
-38,17,55,10,-46,36,10,-73,145,-24,-1,27
-12,35,47,-12,-30,41,18,-66,145,-16,-8,25
-22,57,79,-18,-50,68,14,-61,145,-21,-8,24
-26,74,99,-24,-63,86,11,-64,145,-26,-4,27
-14,70,84,-28,-49,77,8,-65,145,-25,-6,34
-25,63,88,-19,-57,75,3,-66,145,-23,-1,28
-11,59,69,-24,-40,64,0,-64,139,-19,0,20
1,52,51,-26,-26,51,-4,-70,127,-21,-1,13
-48,48,95,0,-72,71,-5,-81,116,-16,-5,5
-61,41,101,10,-81,71,-5,-80,104,-10,-10,0
-41,34,75,3,-58,55,-9,-78,93,-5,-14,-8
-43,27,70,8,-56,48,-11,-76,81,2,-19,-14
-43,22,65,11,-55,43,-8,-73,70,15,-23,-21
-33,13,46,10,-40,29,-3,-83,64,36,-34,-27
-60,24,84,18,-72,54,4,-84,66,38,-37,-35
-90,31,121,29,-106,76,7,-69,64,54,-26,-29
-54,58,112,-3,-83,85,23,-65,67,92,-19,-12
-45,73,118,-14,-82,95,59,-65,94,121,-5,-1
-17,78,95,-30,-56,86,61,-65,114,162,28,30
33,136,103,-85,-35,119,8,-65,105,184,44,37
48,137,89,-93,-21,113,-57,-67,79,205,29,24
49,109,61,-79,-6,85,-79,-108,20,202,-11,8
26,115,89,-71,-31,102,-66,-140,11,201,-24,-21
-4,89,94,-43,-49,91,-50,-139,26,197,-47,-38
-42,45,88,-2,-65,66,-34,-105,34,189,-51,-37
-79,6,85,36,-81,45,-36,-103,49,196,-34,-48
-102,-24,78,63,-90,27,-24,-124,26,178,-49,-72
-86,-13,72,49,-79,29,-24,-87,59,221,-17,-45
-104,-48,56,75,-80,4,-15,-119,17,173,-46,-79
-91,-44,47,67,-69,2,-2,-39,68,249,28,-31
-5,-19,-14,12,4,-16,40,137,218,406,124,72
420,188,-232,-304,326,-21,-57,495,866,1076,766,706
912,543,-369,-727,640,87,-710,-54,837,1249,1068,1069
612,406,-206,-508,408,100,-1120,-1418,-652,-73,-59,108
189,183,-6,-186,98,88,-701,-1137,-788,-341,-371,-253
44,108,64,-76,-10,85,-241,-338,-180,93,-85,-65
-102,-39,63,70,-83,12,-36,-149,-114,116,-122,-109
-89,-27,62,58,-75,17,32,-10,11,215,-24,-46
-113,-29,84,71,-98,27,58,-26,-16,183,-58,-85
-161,-78,83,119,-121,2,75,27,27,221,-27,-63
-142,-67,75,104,-108,3,73,32,30,207,-27,-72
-126,-52,74,89,-100,11,85,45,44,215,-22,-72
-115,-49,66,82,-91,9,82,51,48,217,-7,-59
-114,-52,62,83,-88,4,89,56,48,220,-12,-59
-119,-43,75,81,-97,16,105,92,78,262,6,-41
-137,-56,82,97,-109,13,105,92,63,249,3,-40
-141,-62,79,101,-110,8,105,116,83,259,17,-33
-124,-50,75,87,-99,12,105,128,91,252,17,-36
