I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
13,-55,-68,22,41,-61,-10,-118,-90,-54,-35,-4
8,-55,-63,24,36,-59,-10,-116,-85,-51,-35,-2
15,-56,-71,20,44,-63,-5,-113,-81,-48,-34,1
22,-52,-73,15,48,-62,0,-108,-76,-43,-30,4
15,-39,-54,12,35,-47,5,-101,-71,-40,-30,6
20,-27,-47,4,34,-37,8,-96,-66,-33,-27,9
31,-6,-37,-12,34,-22,15,-97,-53,-17,-18,13
30,25,-6,-28,18,9,12,-101,-43,-5,-9,22
4,30,26,-17,-11,27,4,-98,-33,0,-1,33
-3,22,25,-10,-14,23,-26,-105,-43,4,6,42
-15,14,29,1,-22,21,-56,-127,-58,5,8,54
-26,6,31,10,-29,18,-55,-119,-50,13,16,64
65,0,-66,-33,66,-33,-65,-130,-84,-4,11,52
88,-30,-118,-29,103,-74,-71,-137,-99,-19,4,40
39,-46,-86,4,62,-66,-37,-130,-91,-43,-8,31
39,-55,-94,8,67,-74,-11,-132,-103,-56,-18,18
21,-55,-76,17,49,-65,-12,-121,-94,-46,-18,18
15,-72,-87,28,52,-79,-22,-132,-109,-56,-36,2
10,-61,-71,25,41,-65,-12,-110,-91,-31,-26,5
0,-76,-76,39,38,-75,-9,-129,-112,-60,-56,-14
-30,-70,-40,50,5,-55,54,15,13,2,-28,4
-28,79,107,-26,-68,93,242,449,485,296,103,78
132,280,148,-206,-8,213,180,664,902,997,679,412
203,387,184,-295,9,285,-100,-69,196,735,916,741
74,20,-54,-47,64,-17,-369,-1334,-1352,-924,-149,269
-85,-299,-214,192,65,-256,-477,-1714,-1784,-1478,-820,-246
-172,-329,-157,250,-7,-243,-262,-1312,-1404,-1176,-766,-336
-99,-322,-222,211,62,-272,-112,-717,-899,-815,-586,-289
-49,-160,-111,105,31,-135,-36,-207,-280,-273,-236,-95
-35,-112,-77,74,21,-95,40,-69,-97,-122,-145,-34
-8,-98,-90,54,41,-93,45,-27,-72,-77,-120,-19
-27,-90,-63,59,18,-77,67,3,-25,-61,-103,-10
-28,-99,-72,64,22,-85,63,10,-9,-56,-100,-15
-33,-85,-51,59,9,-68,65,22,6,-38,-87,-5
-36,-95,-59,66,11,-76,69,27,6,-38,-91,-8
-32,-85,-53,59,11,-69,69,49,16,-22,-79,-4
-31,-83,-52,57,11,-68,71,60,27,-24,-79,-12
-26,-75,-50,50,12,-62,73,67,40,-14,-73,-9
-22,-71,-49,47,14,-60,79,81,52,-10,-84,-12
-18,-65,-46,42,14,-55,82,106,67,-5,-82,-16
-17,-61,-44,39,14,-52,87,121,74,3,-75,-14
-21,-66,-45,44,12,-55,90,125,89,12,-72,-12
-25,-64,-39,45,7,-51,94,143,101,23,-64,-9
-20,-61,-41,41,11,-51,98,169,123,35,-61,-7
-21,-58,-37,40,8,-48,107,207,150,45,-55,-3
-24,-55,-31,40,4,-43,119,236,173,52,-55,0
-27,-54,-27,41,0,-40,126,273,209,65,-55,0
-28,-45,-17,37,-5,-31,148,334,258,87,-55,0
10,-35,-45,12,28,-39,166,376,293,96,-55,0
29,-25,-54,-2,42,-40,176,428,332,99,-57,0
22,-13,-34,-4,28,-23,212,488,386,97,-62,0
23,2,-20,-12,21,-9,226,530,418,87,-65,0
5,14,10,-10,-3,12,230,548,424,80,-74,-3
-1,24,24,-12,-13,24,234,543,412,72,-95,-12
-22,28,51,-3,-37,39,222,536,410,65,-104,-13
-29,46,74,-9,-52,60,213,494,386,57,-99,-1
-2,61,63,-30,-33,62,186,430,334,51,-92,14
1,56,56,-29,-28,56,148,340,268,43,-89,24
7,54,46,-31,-20,50,112,244,201,35,-77,26
16,50,33,-33,-8,41,79,165,151,32,-41,50
32,46,13,-39,9,29,53,97,97,35,-21,63
50,43,-7,-46,28,18,35,46,49,35,-14,59
50,36,-14,-43,32,11,19,16,11,35,-2,61
52,32,-21,-42,36,5,9,13,-2,35,7,60
53,26,-28,-39,40,-1,10,9,2,34,13,60
53,20,-34,-36,43,-6,10,5,-4,48,17,55
56,15,-41,-36,48,-12,10,1,-4,57,22,55
47,15,-32,-31,39,-8,9,0,-7,54,26,55
42,15,-27,-28,34,-6,13,10,6,56,31,55
26,15,-11,-20,18,2,22,20,29,72,29,55
16,15,-1,-15,8,7,21,30,43,92,32,57
55,15,-40,-34,47,-12,19,40,66,97,44,61
70,17,-53,-44,61,-18,20,43,70,101,45,60
70,25,-45,-47,57,-10,20,39,63,106,53,60
74,30,-45,-52,59,-7,20,33,59,103,55,60
69,30,-38,-49,54,-4,18,30,54,97,49,59
67,30,-37,-48,52,-3,13,25,50,94,47,56
62,30,-32,-45,47,-1,10,21,45,89,42,53
57,30,-27,-44,42,1,7,16,40,84,40,51
47,28,-20,-37,33,4,2,10,32,80,35,47
41,25,-16,-32,28,4,-1,5,26,75,35,45
33,25,-8,-29,20,8,-5,-1,18,71,35,42
44,25,-19,-34,31,3,-5,-6,10,66,35,40
70,25,-45,-47,57,-9,-6,-11,4,61,35,40
63,25,-38,-44,50,-7,-11,-22,-3,58,33,36
47,20,-27,-34,37,-3,-9,-35,-9,53,28,35
35,17,-18,-25,26,-1,-12,-44,-16,50,25,35
28,13,-14,-20,20,0,-16,-45,-23,47,22,30
25,9,-15,-17,20,-2,-14,-45,-29,42,17,27
21,6,-15,-13,17,-5,-19,-50,-34,39,15,23
17,3,-14,-9,15,-6,-20,-50,-35,36,20,20
19,0,-19,-9,19,-9,-20,-51,-35,35,20,15
27,-3,-30,-12,29,-16,-25,-60,-35,35,20,15
24,-6,-30,-9,28,-18,-25,-66,-35,35,20,15
21,-9,-30,-6,25,-19,-25,-65,-34,35,19,15
19,-11,-30,-4,25,-21,-25,-65,-30,32,23,15
16,-14,-30,-1,23,-22,-25,-65,-30,29,25,15
12,-16,-28,2,21,-22,-23,-65,-30,30,25,15
9,-15,-24,3,17,-19,-20,-69,-30,30,25,10
10,-15,-26,3,18,-21,-20,-70,-30,30,25,5
6,-15,-21,5,14,-18,-20,-70,-30,30,25,1
6,-13,-19,3,13,-16,-20,-75,-30,25,20,-4
12,-9,-21,-1,17,-15,-21,-75,-30,22,20,-9
-8,-7,1,7,-4,-3,-19,-76,-30,18,20,-13
-27,-4,23,15,-24,9,-24,-81,-29,15,20,-17
-37,0,36,18,-36,18,-35,-84,-32,9,20,-20
-45,0,45,23,-45,22,-35,-89,-35,14,22,-23
-24,10,35,7,-30,22,-39,-90,-35,27,39,-28
-12,18,29,-3,-21,23,-40,-91,-35,24,44,-30
-10,13,23,-1,-17,18,-42,-94,-35,20,35,-25
-8,7,15,0,-12,11,-46,-96,-35,17,30,-25
-16,4,20,6,-18,11,-44,-94,-31,12,22,-24
-20,-1,19,11,-19,9,-46,-88,-25,10,16,-19
-30,-6,24,18,-26,8,-44,-80,-17,17,11,-21
-16,8,24,3,-20,16,-45,-74,-12,29,10,-16
-7,22,29,-8,-18,25,-38,-67,-2,37,29,-2
6,58,52,-32,-24,55,-27,-60,6,54,45,12
31,97,66,-64,-18,81,-19,-58,29,79,54,20
25,104,80,-65,-28,92,-5,-53,43,85,72,21
28,103,75,-66,-24,89,-49,-68,16,61,70,26
16,86,70,-51,-27,78,-102,-102,-3,42,58,22
21,80,59,-51,-19,70,-98,-98,-7,47,56,16
44,48,4,-46,19,26,-92,-98,-23,37,43,9
68,23,-44,-45,56,-10,-92,-93,-27,40,41,2
80,25,-56,-53,68,-15,-64,-91,-30,33,33,-3
32,-13,-45,-10,39,-29,-34,-91,-32,33,30,-15
-4,-20,-16,13,6,-18,-28,-81,-24,29,32,-19
-20,-48,-28,34,5,-38,-31,-86,-40,14,16,-37
-13,-23,-10,18,-1,-16,-22,-60,-14,27,32,-33
2,-13,-16,6,9,-14,-30,-93,-36,-7,-9,-37
-16,-26,-11,21,-2,-18,27,42,79,60,-12,-63
-18,104,123,-43,-71,113,198,449,522,314,105,-19
132,323,190,-228,-29,256,144,683,971,1064,736,368
196,423,227,-310,-16,325,-139,-86,234,795,969,691
47,57,9,-52,19,33,-469,-1463,-1437,-953,-114,233
-75,-271,-196,173,61,-233,-607,-1847,-1899,-1525,-792,-279
-170,-353,-183,262,7,-268,-368,-1324,-1413,-1188,-763,-416
-88,-298,-211,193,62,-254,-181,-657,-807,-750,-535,-337
-21,-101,-80,61,30,-90,-92,-213,-231,-233,-187,-154
-64,-88,-24,77,-20,-56,-4,-84,-59,-108,-109,-125
-31,-75,-44,53,7,-59,13,-28,-14,-45,-68,-110
-38,-60,-22,50,-8,-41,24,-11,6,-26,-62,-103
-40,-65,-25,53,-8,-45,17,4,16,-19,-63,-98
-42,-51,-9,46,-16,-29,23,15,35,-12,-53,-86
-47,-56,-9,52,-19,-32,24,24,42,-15,-56,-87
-42,-43,-1,43,-20,-22,28,36,53,-4,-46,-78
-45,-44,0,45,-22,-22,30,44,60,-8,-49,-79
-43,-39,4,40,-24,-17,32,56,77,4,-41,-72
-50,-41,9,45,-29,-16,50,67,84,9,-41,-71
-51,-40,11,45,-31,-14,50,84,96,19,-37,-66
-55,-40,15,47,-35,-12,50,94,112,26,-35,-60
-58,-40,18,49,-38,-11,50,113,125,33,-33,-55
-56,-34,22,45,-38,-6,52,129,143,38,-30,-50
-54,-29,25,41,-39,-2,72,152,168,50,-31,-43
-58,-24,34,40,-46,5,92,193,209,77,-26,-41
-39,-18,21,28,-30,2,96,201,223,87,-24,-57
3,-12,-15,4,9,-13,94,229,236,84,-25,-59
6,-7,-13,1,10,-10,115,292,281,94,-25,-51
-5,7,13,-1,-9,10,138,342,320,100,-25,-49
-10,15,25,-3,-18,20,158,397,363,91,-25,-43
-10,29,40,-10,-25,35,185,448,404,84,-24,-40
9,58,50,-34,-21,54,199,487,429,77,-29,-35
-14,60,73,-23,-43,66,199,501,428,69,-42,-35
-35,64,99,-15,-67,81,192,484,421,63,-57,-34
-25,88,113,-32,-69,100,186,470,405,53,-63,-29
-16,119,135,-52,-75,127,183,429,362,40,-56,-30
-6,128,134,-61,-71,131,162,347,308,14,-51,-28
-22,113,136,-46,-79,124,113,256,249,3,-44,-21
-28,106,134,-39,-82,120,70,170,186,6,-41,-14
-41,95,136,-27,-89,115,29,94,135,7,-20,-7
-43,87,130,-22,-87,109,-7,37,93,11,7,-1
8,79,71,-44,-31,74,-36,-12,45,9,14,5
27,71,44,-49,-8,57,-54,-51,18,4,21,10
21,64,43,-43,-12,53,-57,-63,5,0,28,10
27,60,32,-43,-3,46,-60,-72,-3,-5,34,10
32,61,29,-46,2,44,-59,-79,3,0,40,10
37,57,20,-48,8,38,-77,-73,8,8,45,10
34,55,20,-45,7,37,-85,-65,11,16,45,8
30,55,25,-43,2,40,-74,-57,17,24,46,5
26,59,33,-42,-4,45,-70,-49,20,30,51,5
27,60,33,-44,-3,46,-62,-43,31,42,49,5
20,60,40,-41,-10,49,-56,-36,46,53,53,5
5,60,55,-32,-25,57,-52,-29,46,59,55,5
6,61,55,-34,-25,57,-49,-23,45,57,55,5
4,59,55,-32,-25,56,-51,-16,44,54,59,5
8,63,55,-36,-24,59,-50,-11,39,55,60,5
20,75,55,-48,-18,65,-50,-16,41,55,60,5
18,70,53,-44,-18,61,-64,-25,37,55,54,5
15,65,49,-40,-17,56,-72,-29,29,54,48,3
9,60,51,-35,-21,55,-69,-42,21,48,44,0
7,53,46,-30,-20,49,-71,-53,13,41,38,-3
7,51,45,-30,-19,48,-69,-64,6,34,32,-6
10,55,45,-33,-18,50,-70,-76,-1,27,30,-9
15,55,40,-35,-13,47,-75,-75,-8,21,30,-10
15,55,40,-35,-13,47,-75,-79,-14,20,30,-10
16,55,39,-36,-12,47,-76,-80,-21,20,30,-10
20,54,34,-37,-8,44,-80,-83,-27,20,30,-10
24,60,35,-43,-6,47,-80,-91,-33,20,29,-10
23,60,37,-42,-7,48,-80,-95,-35,20,26,-10
31,72,41,-52,-5,56,-80,-93,-36,19,25,-10
21,61,39,-41,-10,49,-80,-107,-40,13,25,-10
-12,28,40,-8,-26,34,-80,-122,-40,7,25,-10
0,41,41,-20,-21,41,-80,-119,-44,2,25,-10
14,51,37,-33,-12,44,-81,-120,-45,-4,25,-10
-19,44,63,-13,-41,53,-84,-120,-45,-9,25,-10
-16,41,57,-12,-37,49,-85,-120,-46,-10,25,-10
1,36,35,-19,-17,35,-85,-124,-44,-10,25,-10
-17,30,47,-7,-32,38,-85,-125,-48,-10,25,-10
-11,33,45,-11,-28,39,-85,-125,-50,-10,25,-10
-12,33,45,-11,-29,39,-82,-125,-50,-11,25,-11
-6,36,43,-15,-25,39,-80,-124,-54,-9,25,-7
13,51,39,-32,-13,45,-80,-126,-55,-5,25,-5
7,48,41,-28,-17,45,-76,-130,-55,-5,25,-5
9,45,35,-27,-14,40,-74,-130,-55,-5,25,-2
6,43,37,-25,-16,40,-76,-130,-55,-5,22,1
-3,39,41,-18,-22,40,-79,-130,-55,-5,20,-1
7,43,36,-25,-15,39,-83,-130,-55,-8,16,-4
11,45,34,-29,-12,39,-85,-130,-55,-11,14,-7
15,44,29,-30,-8,36,-89,-130,-55,-14,10,-9
25,49,25,-37,0,37,-90,-129,-55,-17,11,-13
19,49,30,-35,-6,39,-90,-131,-55,-20,24,-16
9,52,43,-31,-17,47,-90,-126,-55,-20,26,-13
-7,59,67,-27,-37,63,-90,-132,-55,-11,21,-8
-17,61,78,-22,-48,69,-90,-141,-55,-22,20,-5
-14,59,73,-23,-44,65,-90,-133,-50,-32,15,-2
-20,56,76,-19,-48,66,-88,-130,-42,-20,15,3
-21,54,75,-17,-48,65,-82,-124,-36,-10,13,5
-18,55,74,-19,-46,64,-78,-120,-28,7,27,11
-21,89,110,-34,-66,99,-73,-112,-22,25,48,24
3,130,126,-67,-62,128,-69,-98,-14,30,50,31
25,139,114,-82,-45,126,-64,-83,13,37,61,45
22,133,111,-78,-44,122,-67,-87,20,45,79,47
25,125,101,-75,-38,113,-107,-120,-3,38,77,51
20,120,99,-70,-40,109,-129,-140,-19,30,70,69
36,109,73,-73,-19,91,-117,-137,-27,26,68,63
50,83,33,-67,8,58,-117,-145,-46,14,57,52
38,67,28,-53,5,47,-111,-145,-52,16,58,48
15,59,44,-37,-15,51,-106,-155,-64,-1,41,38
9,48,39,-29,-15,43,-104,-146,-57,2,29,31
-12,43,55,-16,-34,49,-94,-153,-61,-12,11,20
-20,28,48,-4,-34,38,-94,-150,-63,-19,9,8
-3,35,38,-16,-20,36,-80,-145,-50,-17,14,2
1,17,16,-9,-8,16,-81,-151,-71,-22,3,-23
-37,53,90,-8,-64,71,46,94,129,72,36,-19
-26,194,220,-85,-123,207,205,517,604,407,207,88
175,395,220,-285,-23,307,86,649,966,1113,829,485
155,381,226,-269,-36,303,-230,-449,-110,456,752,626
36,4,-33,-20,35,-14,-672,-1912,-1779,-1180,-311,114
-69,-290,-221,180,76,-256,-719,-1968,-1926,-1459,-782,-319
-172,-344,-172,258,0,-258,-355,-1204,-1279,-1064,-685,-388
-50,-189,-139,120,45,-164,-190,-525,-603,-538,-360,-210
-41,-59,-17,50,-12,-38,-92,-182,-175,-158,-115,-82
-65,-46,19,55,-41,-14,-32,-98,-81,-107,-95,-76
-64,-21,43,42,-53,11,-23,-61,-32,-52,-56,-52
-88,-29,58,58,-72,14,-3,-40,-24,-61,-65,-62
-87,-20,68,53,-77,24,-6,-23,-4,-42,-53,-52
-103,-18,86,61,-94,34,5,-19,4,-39,-52,-52
-91,-15,76,53,-83,30,7,-7,15,-31,-47,-50
-91,-8,83,50,-87,37,15,0,24,-21,-41,-44
-83,-5,78,44,-80,36,14,10,42,-15,-42,-46
-78,2,81,38,-80,41,17,22,53,0,-35,-43
-74,6,80,34,-77,43,38,42,59,6,-35,-41
-66,14,80,26,-73,47,40,63,74,18,-30,-40
-66,14,80,26,-73,47,41,78,88,23,-30,-38
-64,16,80,24,-73,47,48,98,113,33,-25,-34
-66,14,80,26,-73,46,54,115,126,38,-20,-32
-68,13,81,28,-74,46,68,143,149,48,-16,-29
-60,19,79,21,-70,49,80,173,173,56,-11,-26
-55,26,81,15,-68,53,95,208,200,62,-6,-24
-46,33,79,7,-63,56,111,256,234,86,-2,-20
-43,38,82,2,-63,60,127,304,271,104,0,-12
-59,48,107,5,-83,78,152,361,313,117,1,-6
-56,56,111,0,-84,83,178,410,346,121,5,1
-47,74,121,-14,-84,98,206,462,386,115,5,7
-47,86,133,-20,-90,109,226,498,413,113,-4,12
-68,88,156,-10,-113,122,235,516,407,110,-16,17
-83,108,191,-13,-137,149,232,517,394,89,-28,20
-72,110,182,-19,-128,145,217,477,378,57,-33,24
-47,129,176,-41,-112,152,196,426,339,39,-25,27
-20,148,168,-65,-94,158,156,340,284,30,-19,31
-30,130,161,-50,-96,145,113,241,215,27,-13,34
-39,115,154,-39,-97,134,69,154,147,23,-5,38
-43,100,143,-29,-93,122,31,82,97,20,-1,45
-30,86,116,-28,-73,101,7,23,53,15,13,48
3,76,73,-40,-35,74,-12,-28,25,15,25,53
1,69,69,-35,-34,69,-24,-46,17,28,42,55
-6,65,71,-30,-38,68,-39,-61,11,30,51,55
-10,59,69,-25,-40,64,-46,-79,3,32,50,59
-18,53,71,-17,-45,62,-44,-80,-5,36,55,61
-17,52,68,-17,-43,60,-45,-70,-9,34,55,59
-23,54,77,-16,-50,65,-45,-54,-1,44,59,56
-17,61,78,-22,-48,70,-45,-48,7,55,60,55
-8,64,72,-28,-40,68,-41,-42,15,59,60,55
-12,55,68,-22,-40,61,-35,-38,23,63,65,55
-11,49,61,-19,-36,55,-31,-31,27,64,65,56
-14,42,57,-14,-36,49,-24,-26,42,73,64,52
-15,36,50,-11,-33,43,-19,-28,49,82,60,49
-11,39,50,-14,-31,45,-14,-31,41,77,58,50
-3,41,44,-20,-23,42,-10,-30,38,75,55,46
-12,37,49,-13,-31,42,-13,-30,31,71,52,45
-39,35,74,1,-57,55,-19,-31,26,70,49,44
-42,31,73,5,-58,52,-23,-29,20,67,51,41
-38,30,68,4,-53,49,-28,-44,10,59,49,38
-34,32,66,0,-51,49,-32,-51,3,53,51,35
-20,41,61,-11,-41,50,-37,-50,-8,46,67,33
-10,48,59,-19,-35,54,-40,-65,-15,39,69,29
-14,41,54,-14,-34,47,-40,-70,-14,33,62,33
-17,34,51,-9,-34,42,-42,-86,-17,30,59,35
-22,26,48,-2,-35,37,-45,-98,-23,30,53,35
-24,19,43,2,-34,31,-45,-93,-26,30,50,35
-27,13,40,8,-34,26,-41,-96,-31,30,50,35
-34,9,43,12,-39,26,-40,-94,-35,30,50,35
-35,10,45,12,-40,27,-40,-96,-35,34,50,35
-39,6,45,16,-42,25,-40,-99,-36,35,50,36
-40,5,44,17,-43,24,-40,-100,-34,35,49,34
-46,5,51,20,-49,28,-41,-100,-35,40,56,42
-44,11,56,16,-50,33,-45,-99,-44,40,61,51
-27,24,50,1,-39,37,-45,-101,-46,38,57,49
-20,27,48,-4,-34,37,-47,-99,-44,35,55,50
-23,21,44,1,-34,32,-51,-104,-41,32,51,50
-25,14,38,5,-32,26,-49,-115,-39,30,50,50
-41,8,49,16,-45,28,-54,-115,-42,26,47,46
-61,0,61,30,-61,31,-55,-115,-45,25,44,45
-59,-4,54,31,-56,25,-55,-115,-45,21,45,45
-51,-1,50,26,-51,25,-55,-115,-45,20,40,40
-47,0,47,23,-47,23,-55,-113,-45,20,40,40
-37,3,40,17,-39,21,-55,-109,-45,20,39,40
-37,6,42,15,-40,24,-55,-110,-41,20,34,40
-43,3,45,20,-44,24,-56,-106,-40,21,36,40
-47,-2,45,24,-46,21,-54,-104,-40,25,32,40
-53,-8,45,30,-49,19,-56,-106,-41,25,30,40
-56,-11,45,33,-50,16,-53,-99,-38,25,29,40
-62,-16,45,39,-53,14,-58,-104,-45,25,31,43
-70,-20,50,45,-60,15,-71,-116,-56,25,47,45
-74,-25,49,50,-62,12,-66,-111,-50,29,52,45
-76,-24,52,50,-64,14,-64,-109,-45,30,55,45
-88,-27,61,57,-74,17,-59,-105,-42,30,60,45
-89,-29,60,59,-74,15,-56,-101,-36,29,63,44
-91,-32,60,61,-76,14,-52,-97,-32,31,66,45
-81,-21,60,51,-71,19,-44,-90,-22,29,65,44
-41,21,62,10,-52,41,-34,-83,-12,38,78,53
-50,43,93,3,-72,68,-27,-78,1,53,88,63
-46,56,102,-5,-74,78,-13,-70,27,63,92,70
-22,72,94,-25,-58,82,-13,-66,28,83,104,84
-48,67,114,-9,-81,90,-74,-92,-1,80,106,83
-26,62,88,-18,-58,75,-109,-114,-20,66,103,75
15,59,44,-37,-14,51,-92,-106,-25,64,102,72
18,29,11,-24,3,20,-91,-115,-44,46,97,64
0,-2,-2,1,1,-2,-79,-117,-42,49,102,61
-47,-22,25,35,-36,2,-49,-119,-48,33,81,51
-85,-43,43,64,-64,0,-35,-110,-44,34,71,39
-106,-58,48,82,-77,-5,-28,-107,-43,24,66,30
-102,-78,24,90,-63,-27,-30,-108,-52,13,56,14
-102,-60,42,80,-72,-9,-17,-85,-29,23,62,18
-90,-90,1,90,-45,-44,-19,-101,-45,-12,36,2
-117,-41,76,79,-97,17,85,117,140,89,70,12
-110,119,228,-5,-169,173,242,559,603,437,255,114
78,314,237,-197,-80,275,105,663,917,1078,846,487
114,310,196,-213,-41,253,-189,-368,-77,463,777,628
-36,-112,-77,74,20,-94,-554,-1742,-1632,-1111,-291,88
-179,-369,-190,274,5,-279,-616,-1878,-1814,-1385,-742,-323
-225,-395,-170,310,-28,-282,-289,-1188,-1256,-1027,-632,-365
-123,-287,-164,205,21,-225,-147,-512,-616,-543,-346,-225
-89,-134,-45,111,-22,-89,-45,-157,-167,-146,-87,-75
-110,-134,-24,122,-43,-79,18,-60,-72,-100,-65,-65
-104,-109,-5,107,-49,-57,4,-20,-22,-38,-26,-49
-105,-106,-1,105,-52,-53,29,-6,-12,-29,-32,-48
-105,-101,4,103,-55,-48,25,20,14,-9,-20,-39
-107,-94,14,100,-60,-40,38,32,23,-6,-13,-31
-117,-94,24,105,-70,-35,39,40,34,-1,-10,-34
-123,-84,39,103,-81,-23,39,59,44,10,0,-34
-117,-84,33,100,-74,-26,43,66,48,11,-2,-36
-115,-78,36,96,-76,-21,45,66,62,18,5,-38
-115,-81,34,98,-75,-23,45,82,65,12,5,-41
