I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-115,-94,21,104,-68,-36,85,-70,-70,-100,-139,-65
-110,-94,15,102,-63,-39,81,-70,-70,-100,-134,-63
-98,-86,11,92,-54,-37,74,-70,-73,-100,-129,-57
-108,-60,48,84,-77,-6,67,-70,-76,-99,-124,-54
-117,-60,57,88,-87,-1,61,-70,-79,-114,-118,-48
-107,-54,53,80,-80,0,60,-70,-82,-121,-112,-46
-106,-50,56,78,-81,3,61,-74,-86,-119,-110,-37
-99,-45,54,72,-76,5,56,-75,-89,-121,-109,-40
-103,-48,55,75,-79,3,44,-75,-93,-119,-111,-63
-101,-51,51,76,-76,0,32,-75,-97,-121,-109,-66
-98,-49,48,73,-73,0,20,-75,-100,-135,-112,-64
-96,-51,46,73,-71,-2,7,-81,-110,-149,-128,-66
-91,-49,41,70,-66,-4,5,-78,-111,-143,-131,-65
-91,-50,42,71,-66,-4,0,-82,-109,-140,-129,-64
-59,-23,35,41,-47,6,-2,-77,-103,-131,-131,-60
-79,-38,41,58,-60,1,-6,-86,-111,-134,-129,-56
-121,-68,53,94,-87,-7,-20,-107,-138,-163,-130,-54
-102,-56,46,78,-74,-5,-29,-77,-138,-164,-123,-48
-88,-50,38,69,-63,-6,-39,-76,-130,-157,-129,-58
-74,-42,32,58,-53,-5,-37,-96,-130,-157,-150,-75
-59,-36,23,47,-41,-6,-48,-88,-120,-149,-150,-75
-51,-29,22,40,-36,-3,-72,-83,-124,-152,-151,-79
-57,-23,33,40,-45,5,-69,-79,-144,-168,-156,-80
-50,-14,36,31,-42,11,-70,-69,-146,-171,-154,-82
-65,-30,35,47,-49,3,-71,-81,-143,-169,-158,-86
-98,-64,34,81,-66,-15,-69,-106,-142,-171,-160,-86
-102,-63,39,82,-70,-12,-73,-105,-138,-169,-160,-91
-109,-58,51,84,-80,-3,-76,-104,-142,-171,-160,-89
-100,-54,46,77,-73,-4,-83,-105,-144,-169,-160,-85
-93,-49,43,71,-68,-3,-83,-105,-145,-170,-159,-80
-79,-43,35,61,-57,-4,-82,-103,-145,-176,-155,-75
-80,-35,45,57,-62,5,-79,-100,-145,-172,-155,-73
-105,-27,79,66,-92,26,-80,-100,-146,-168,-156,-65
-83,-20,63,51,-73,22,-91,-101,-140,-161,-155,-70
-61,-8,53,34,-57,22,-88,-68,-134,-132,-152,-80
-54,31,85,12,-70,57,-53,-23,-102,-91,-138,-63
-29,52,81,-12,-55,67,-47,-17,-82,-76,-122,-43
7,58,51,-33,-23,54,-108,-8,-76,-59,-107,-38
26,57,31,-42,-3,44,-129,-41,-79,-65,-97,-40
14,43,29,-29,-8,36,-116,-69,-121,-119,-121,-47
6,37,31,-21,-13,34,-118,-69,-137,-134,-132,-49
-6,21,28,-8,-17,24,-108,-98,-154,-138,-132,-50
-20,14,34,3,-27,24,-105,-101,-170,-150,-150,-59
-28,-4,24,16,-26,10,-81,-98,-161,-140,-173,-79
-57,-20,37,39,-47,8,-74,-105,-168,-164,-184,-78
-59,-37,22,48,-40,-7,-72,-92,-163,-164,-173,-83
-75,-37,37,56,-56,1,-64,-90,-166,-168,-194,-93
-84,-59,25,71,-54,-16,-69,-86,-159,-170,-180,-93
-80,-41,39,60,-59,-1,-52,-72,-146,-148,-209,-110
-52,41,93,5,-73,67,-58,-62,-124,-159,-182,-84
-84,54,138,14,-111,95,87,199,131,39,-198,-121
250,232,-18,-241,134,106,47,619,737,723,576,302
911,181,-730,-546,820,-274,-241,559,999,1864,2228,1083
533,14,-519,-273,526,-253,-320,-344,-136,1205,1604,845
-146,20,166,63,-156,93,-366,-933,-1203,-701,-204,84
-152,-140,11,146,-81,-64,-267,-512,-740,-631,-323,-113
-108,-120,-12,114,-48,-66,-99,-151,-208,-129,-152,-83
-76,-70,6,73,-40,-32,-56,-46,-91,-134,-175,-85
-84,-93,-8,88,-38,-50,-9,11,-30,-45,-131,-75
-94,-74,20,83,-57,-27,-1,25,-33,-73,-144,-70
-87,-83,4,85,-45,-40,3,44,5,-21,-111,-63
-85,-66,19,75,-52,-23,-1,35,13,-33,-119,-60
-61,-68,-6,65,-27,-37,-5,43,35,-11,-100,-56
-55,-59,-4,57,-25,-31,-3,49,49,8,-98,-53
-35,-54,-19,45,-8,-37,-1,71,73,25,-89,-48
-21,-48,-27,35,3,-37,1,81,91,46,-72,-45
6,-40,-45,17,26,-42,1,94,110,60,-50,-40
17,-35,-52,9,35,-43,7,116,146,99,-21,-30
22,-27,-48,3,35,-37,3,134,168,113,-12,-20
42,-23,-65,-9,54,-44,13,160,205,142,10,-9
53,-19,-72,-17,63,-45,28,198,258,194,48,17
63,-5,-68,-29,65,-36,21,240,319,256,83,47
107,20,-87,-63,97,-33,13,282,379,309,122,57
149,32,-117,-90,132,-42,6,335,457,385,183,88
169,42,-127,-105,148,-43,-3,378,538,467,262,144
236,82,-154,-158,195,-36,-11,415,598,535,343,192
291,120,-171,-205,231,-25,-35,427,645,602,400,221
307,130,-177,-219,242,-23,-57,419,650,633,471,262
336,161,-175,-248,255,-7,-70,411,637,643,531,309
343,198,-145,-270,244,26,-101,349,574,592,516,303
292,189,-103,-240,197,43,-104,260,451,482,450,251
223,162,-60,-192,141,51,-86,181,339,363,339,189
165,144,-21,-154,92,62,-78,101,201,210,216,125
109,133,23,-121,42,78,-67,39,82,77,100,44
65,111,46,-88,9,79,-57,-7,15,-20,14,-13
27,78,51,-53,-12,65,-48,-40,-39,-86,-28,-37
6,62,55,-34,-25,58,-44,-55,-74,-110,-62,-55
-4,51,55,-24,-30,53,-42,-64,-94,-132,-83,-71
-15,39,54,-13,-35,47,-39,-66,-95,-141,-90,-86
-20,31,51,-6,-35,41,-36,-64,-95,-138,-93,-89
-27,22,49,2,-38,35,-34,-66,-95,-145,-98,-94
-37,14,52,12,-45,33,-31,-65,-95,-152,-106,-93
-40,7,48,16,-44,27,-26,-66,-95,-148,-107,-89
-53,1,54,25,-53,27,-24,-63,-92,-142,-103,-90
-74,-4,70,39,-72,33,-20,-58,-89,-139,-101,-86
-80,-9,71,44,-75,31,-15,-52,-86,-133,-97,-85
-82,-14,68,48,-75,27,-17,-49,-83,-130,-95,-86
-83,-17,65,50,-74,24,-23,-44,-80,-130,-97,-89
-87,-23,65,54,-76,21,-26,-40,-81,-129,-101,-90
-90,-26,63,58,-76,18,-31,-47,-88,-133,-107,-90
-92,-35,58,63,-75,11,-36,-58,-94,-134,-112,-90
-99,-43,55,70,-77,6,-39,-67,-100,-146,-115,-90
-99,-48,51,73,-75,2,-41,-78,-110,-165,-120,-88
-109,-61,48,85,-78,-7,-37,-87,-110,-168,-122,-85
-125,-81,44,102,-84,-18,-35,-91,-115,-173,-126,-85
-135,-93,41,114,-88,-26,-32,-89,-130,-177,-129,-81
-134,-96,38,114,-85,-28,-29,-101,-135,-179,-133,-79
-130,-95,35,112,-82,-30,-26,-111,-138,-183,-135,-81
-127,-95,32,111,-79,-31,-25,-110,-140,-184,-135,-84
-125,-95,29,110,-76,-32,-31,-110,-147,-193,-135,-85
-126,-94,32,110,-79,-30,-36,-110,-152,-197,-130,-85
-121,-90,30,105,-76,-30,-34,-110,-149,-194,-130,-85
-118,-87,30,103,-74,-28,-31,-110,-150,-195,-129,-85
-113,-85,29,99,-70,-28,-28,-110,-150,-190,-125,-85
-106,-81,25,93,-66,-28,-25,-110,-149,-190,-125,-84
-105,-80,25,92,-65,-27,-24,-110,-151,-190,-125,-80
-100,-76,23,88,-61,-26,-20,-111,-155,-190,-125,-80
-87,-69,18,78,-52,-25,-20,-109,-157,-190,-125,-80
-78,-63,15,70,-46,-24,-18,-106,-160,-190,-125,-80
-89,-56,33,72,-61,-11,-14,-103,-163,-190,-125,-80
-92,-49,43,71,-67,-3,-15,-101,-166,-190,-124,-77
-81,-44,37,62,-58,-3,-11,-97,-161,-186,-120,-74
-72,-36,36,54,-54,0,-4,-95,-156,-179,-115,-75
-61,-29,32,45,-47,1,2,-94,-153,-173,-112,-72
-53,-23,30,38,-41,4,10,-84,-147,-166,-106,-70
-42,-10,32,26,-37,11,15,-82,-143,-159,-102,-70
-16,23,39,-4,-28,31,23,-56,-103,-124,-96,-61
3,42,40,-23,-19,41,17,-34,-80,-101,-81,-47
4,37,33,-21,-14,34,-29,-38,-80,-97,-69,-40
4,35,31,-20,-14,33,-51,-62,-83,-98,-70,-39
7,30,23,-19,-8,26,-35,-115,-134,-143,-88,-41
2,26,24,-14,-11,25,-29,-128,-154,-171,-95,-39
-16,-8,9,12,-12,0,-16,-122,-152,-168,-97,-41
-33,-33,1,33,-17,-16,-9,-131,-157,-186,-101,-40
-48,-46,1,47,-24,-23,-3,-129,-155,-185,-106,-58
-66,-49,17,57,-42,-16,6,-130,-174,-204,-149,-85
-74,-43,31,59,-52,-6,7,-125,-177,-217,-146,-81
-89,-51,38,70,-63,-6,23,-123,-171,-198,-154,-90
-80,-31,48,55,-64,9,19,-125,-173,-207,-147,-78
-80,-57,23,68,-51,-17,41,-114,-166,-176,-150,-93
-94,3,97,45,-95,50,29,-127,-152,-198,-155,-75
-111,80,191,15,-152,136,120,46,18,-70,-166,-89
93,263,170,-178,-39,216,186,497,529,410,234,113
812,315,-497,-564,655,-91,-104,655,1006,1518,1830,916
844,99,-745,-472,795,-322,-288,-161,221,1603,2092,1076
71,68,-3,-69,36,32,-333,-1004,-1121,-294,264,313
-133,-56,78,94,-105,11,-275,-744,-972,-835,-365,-82
-68,-91,-23,80,-22,-57,-73,-255,-290,-200,-110,-81
-63,-7,56,35,-59,25,22,-70,-125,-135,-118,-79
-40,-16,25,28,-32,4,66,-10,-55,-63,-89,-72
-56,-1,54,28,-55,27,65,-13,-39,-92,-109,-67
-42,-20,22,31,-32,1,64,17,-4,-65,-88,-61
-46,-14,32,30,-38,9,67,32,5,-46,-91,-56
-37,-20,17,29,-27,-2,63,51,22,-43,-83,-55
-36,-23,13,29,-24,-5,68,53,45,-17,-76,-55
-29,-24,5,26,-16,-10,62,65,59,-6,-75,-50
-12,-23,-11,18,0,-17,75,87,87,36,-60,-50
10,-8,-18,-1,14,-13,81,96,105,44,-55,-49
32,1,-31,-16,31,-15,75,118,133,71,-36,-40
55,23,-32,-39,43,-4,73,139,162,104,-16,-32
84,42,-42,-62,63,0,68,161,200,145,9,-23
90,45,-45,-67,67,0,65,192,243,186,33,-9
104,49,-56,-76,80,-3,60,239,303,237,71,21
114,50,-64,-82,89,-7,52,295,370,300,116,42
125,49,-76,-87,100,-13,46,341,437,361,160,59
165,59,-106,-112,135,-23,38,393,515,428,215,90
210,92,-119,-151,164,-13,31,449,588,507,292,134
239,109,-130,-174,184,-10,23,470,634,572,354,172
260,106,-154,-183,207,-24,3,469,652,614,408,212
291,133,-158,-212,224,-12,-22,460,644,631,466,259
280,137,-144,-208,212,-3,-47,409,596,614,486,270
250,122,-128,-186,189,-3,-64,321,493,541,448,251
220,118,-101,-169,160,8,-59,225,359,406,346,199
143,85,-58,-114,100,13,-45,134,228,265,230,130
68,49,-19,-58,44,15,-33,57,105,136,118,65
29,33,4,-31,12,18,-18,-2,19,32,27,4
-6,11,17,-2,-12,14,-5,-38,-31,-38,-25,-32
-43,-18,26,30,-35,4,0,-55,-64,-74,-62,-53
-55,-20,35,37,-44,7,1,-65,-85,-91,-78,-64
-56,-28,28,42,-41,0,-8,-67,-93,-99,-89,-65
-69,-48,20,58,-44,-14,-17,-62,-89,-93,-91,-64
-61,-46,15,53,-38,-16,-12,-60,-84,-92,-89,-67
-46,-39,7,42,-26,-16,-9,-55,-80,-88,-91,-70
-43,-35,8,39,-26,-13,-6,-52,-75,-86,-90,-70
-48,-27,21,38,-34,-3,-1,-49,-71,-84,-90,-70
-59,-27,32,42,-45,2,1,-43,-66,-80,-93,-70
-61,-30,31,45,-46,0,5,-37,-65,-81,-96,-70
-56,-30,26,43,-41,-1,5,-33,-65,-78,-95,-66
-56,-32,23,44,-39,-4,5,-26,-61,-75,-95,-60
-56,-35,20,46,-37,-7,5,-21,-59,-75,-95,-55
-49,-35,14,42,-31,-10,5,-24,-62,-78,-94,-50
-51,-31,20,41,-35,-6,9,-25,-65,-81,-90,-43
-54,-26,28,40,-40,1,10,-28,-66,-78,-84,-41
-46,-21,25,33,-35,1,10,-30,-64,-85,-98,-47
-43,-18,25,30,-34,3,10,-31,-68,-95,-107,-45
-34,-12,22,23,-27,5,10,-44,-84,-94,-100,-45
-30,-11,19,20,-24,4,9,-52,-96,-99,-98,-51
-48,-27,21,38,-34,-3,5,-56,-100,-105,-93,-50
-57,-33,24,44,-40,-4,5,-61,-100,-107,-89,-50
-54,-29,25,41,-40,-1,5,-64,-100,-110,-95,-47
-55,-31,25,42,-40,-2,5,-69,-100,-122,-104,-45
-50,-25,25,37,-37,0,5,-70,-100,-125,-109,-44
-53,-25,27,39,-39,1,8,-70,-104,-119,-112,-50
-55,-24,31,39,-42,3,14,-70,-105,-117,-117,-58
-48,-19,29,34,-39,5,17,-70,-105,-112,-120,-55
-47,-22,25,34,-36,1,23,-70,-105,-110,-120,-55
-42,-17,25,29,-33,3,24,-70,-106,-116,-120,-55
-59,-34,25,46,-42,-4,20,-70,-115,-123,-120,-55
-72,-44,27,58,-49,-8,18,-70,-120,-133,-120,-55
-62,-26,36,44,-49,5,15,-70,-120,-140,-120,-59
-58,-25,33,41,-45,4,12,-70,-120,-144,-120,-59
-66,-25,41,45,-53,8,10,-70,-120,-143,-120,-55
-82,-25,57,53,-69,16,10,-70,-120,-139,-120,-53
-78,-25,53,51,-65,14,10,-70,-120,-140,-120,-50
-77,-26,51,51,-63,12,10,-70,-120,-140,-120,-46
-82,-35,47,59,-64,6,10,-70,-120,-140,-120,-45
-80,-35,45,57,-62,5,10,-71,-120,-140,-120,-48
-77,-34,43,56,-59,4,10,-85,-119,-145,-120,-52
-74,-36,38,55,-55,0,10,-87,-122,-149,-116,-55
-65,-33,32,49,-48,0,10,-84,-125,-154,-115,-59
-70,-41,29,55,-49,-5,9,-86,-122,-154,-115,-59
-71,-48,23,59,-47,-12,11,-84,-113,-146,-110,-53
-58,-38,20,48,-39,-9,9,-86,-109,-146,-110,-48
-71,-24,47,47,-59,11,16,-83,-100,-136,-110,-43
-62,-2,60,32,-61,29,24,-88,-95,-141,-100,-36
-40,13,53,13,-46,33,33,-64,-87,-125,-90,-32
-33,21,53,6,-43,37,38,-25,-55,-92,-87,-29
-17,31,48,-7,-33,39,-9,-16,-37,-99,-91,-31
-14,33,47,-10,-31,40,-38,-40,-52,-102,-94,-29
-24,19,44,2,-34,31,-29,-90,-99,-109,-96,-30
-26,9,35,8,-30,21,-25,-107,-118,-119,-101,-30
-14,-2,11,8,-13,4,-19,-104,-129,-131,-99,-30
