I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-49,1,49,24,-49,25,10,-45,-79,-55,-30,-60
-44,7,51,18,-48,29,17,-38,-74,-52,-25,-58
-39,17,56,11,-48,36,26,-31,-68,-45,-18,-52
-21,37,58,-8,-40,47,33,-26,-60,-37,-11,-49
-24,56,80,-16,-52,67,47,-11,-44,-32,2,-43
-8,86,95,-39,-52,90,45,6,-22,-22,18,-40
19,104,85,-62,-33,94,35,30,-20,-20,12,-44
17,90,73,-53,-28,81,24,17,-18,-11,8,-47
20,56,36,-38,-8,46,16,-12,-34,-17,6,-48
-1,16,17,-7,-9,16,11,-47,-81,-64,-15,-58
-20,3,24,9,-22,13,-1,-73,-92,-77,-34,-74
-37,-22,15,30,-26,-4,2,-64,-109,-101,-52,-86
-63,-37,26,50,-44,-5,-19,-99,-117,-94,-45,-81
-65,-53,13,59,-38,-20,-5,-55,-111,-106,-56,-90
-69,-37,32,53,-50,-2,-29,-101,-122,-95,-44,-80
-77,-51,26,64,-51,-12,-12,-47,-104,-96,-54,-89
-66,-42,24,54,-45,-9,-31,-90,-130,-100,-48,-83
-63,-42,21,52,-42,-10,-18,-60,-94,-85,-51,-92
-132,-122,10,127,-71,-56,133,72,-111,-184,-147,-166
-209,-110,99,159,-153,-6,321,314,50,-118,-165,-193
75,78,3,-76,36,40,341,908,516,160,59,-32
635,976,341,-805,147,658,-677,-609,913,1470,1131,786
636,1180,545,-908,45,862,-1225,-2143,402,1750,1477,1060
131,132,1,-131,65,66,-843,-1783,-942,-114,294,258
-96,-229,-133,163,19,-181,-693,-1288,-982,-560,-166,-86
-42,-94,-52,68,6,-73,-280,-458,-321,-160,-45,-70
-29,-37,-8,33,-10,-22,-55,-114,-171,-151,-63,-85
-43,7,50,18,-46,28,-10,-40,-62,-53,-29,-65
-47,-5,42,26,-45,18,50,51,-65,-92,-43,-75
-52,13,66,20,-59,39,39,48,-25,-59,-25,-60
-36,23,60,6,-48,41,68,123,-9,-65,-29,-64
-31,46,77,-8,-55,62,53,102,-3,-44,-21,-53
-27,48,74,-11,-51,61,75,143,21,-29,-16,-51
-22,52,74,-16,-48,63,78,155,32,-24,-11,-45
-19,57,76,-19,-48,67,86,169,60,-3,0,-38
-12,61,74,-25,-43,67,93,193,74,2,2,-35
-6,70,76,-33,-41,73,96,210,98,32,19,-25
6,80,74,-44,-34,77,104,237,119,51,32,-19
9,94,86,-52,-39,90,106,264,142,64,42,-13
20,112,92,-66,-36,102,110,303,173,85,57,-2
43,136,93,-90,-25,115,105,351,213,121,85,16
61,171,110,-116,-25,141,105,402,255,161,112,37
82,211,129,-147,-24,170,104,459,312,207,141,59
112,251,138,-181,-13,194,100,513,359,264,186,90
143,305,162,-224,-9,233,101,558,408,320,237,131
175,356,181,-266,-3,268,98,569,442,367,285,163
202,392,190,-297,5,291,93,553,436,402,317,183
223,413,191,-318,16,302,88,537,434,412,335,182
218,398,180,-308,19,289,85,474,401,396,331,174
168,336,169,-252,-1,252,78,369,320,334,278,150
110,256,146,-183,-19,201,68,259,222,237,193,88
54,169,115,-112,-31,142,60,168,133,138,121,28
12,96,84,-55,-36,90,50,103,58,58,51,-23
-29,40,69,-6,-49,54,42,51,2,15,5,-60
-56,5,61,25,-59,33,40,26,-29,-19,-21,-77
-48,2,49,23,-49,25,40,24,-46,-44,-53,-92
-45,-4,42,24,-43,19,36,25,-45,-46,-56,-96
-45,-8,37,26,-41,14,34,25,-45,-45,-55,-95
-47,-12,34,29,-40,11,35,25,-45,-43,-60,-95
-46,-16,30,31,-38,7,35,25,-45,-39,-60,-95
-41,-15,27,27,-33,6,35,21,-45,-40,-59,-94
-39,-15,23,27,-30,4,35,19,-45,-44,-55,-88
-35,-15,20,25,-27,2,35,20,-45,-45,-53,-82
-35,-15,20,25,-27,2,35,20,-45,-47,-49,-77
-35,-15,20,25,-27,2,33,20,-46,-50,-47,-72
-39,-19,20,29,-29,0,28,18,-44,-51,-44,-65
-46,-25,20,36,-33,-2,25,8,-52,-60,-47,-72
-47,-31,17,38,-32,-7,22,-6,-65,-67,-54,-78
-49,-37,12,43,-30,-12,17,-14,-71,-68,-57,-74
-51,-41,9,46,-30,-16,14,-25,-76,-78,-60,-76
