I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,-79,-50,54,11,-64,75,-5,10,-90,-100,-110
-47,-96,-49,71,2,-72,75,-2,12,-88,-100,-106
-44,-89,-46,67,1,-67,75,5,17,-82,-100,-99
-42,-84,-42,63,1,-63,75,10,20,-79,-100,-96
-40,-78,-38,59,-1,-58,75,15,25,-73,-100,-95
-39,-74,-35,57,-2,-54,76,34,26,-70,-99,-95
-27,-58,-31,42,3,-44,79,53,42,-61,-95,-95
-19,-45,-26,32,4,-36,82,65,58,-48,-91,-95
-17,-39,-22,29,3,-30,85,81,73,-37,-88,-95
-13,-33,-19,23,3,-26,88,112,108,-27,-85,-96
-19,-25,-6,23,-6,-16,92,137,140,-17,-80,-97
-21,-19,2,20,-12,-8,98,166,178,2,-82,-93
-17,14,31,1,-24,22,98,211,237,24,-86,-90
-17,61,77,-22,-47,68,112,248,292,55,-85,-86
-22,83,105,-30,-64,94,126,288,338,83,-85,-82
-24,124,148,-50,-86,135,121,300,373,82,-85,-79
-36,150,187,-57,-112,168,116,286,375,75,-85,-75
-50,155,206,-53,-128,180,113,274,346,70,-80,-68
-38,173,211,-68,-125,192,108,223,299,61,-77,-64
-30,164,193,-67,-112,178,83,160,242,49,-68,-53
-8,145,153,-69,-81,149,56,102,179,38,-30,-15
20,125,105,-73,-43,115,38,41,95,27,-2,12
22,79,57,-51,-18,68,29,4,26,18,14,25
29,41,11,-35,9,26,31,-11,-10,10,27,33
39,17,-21,-28,30,-2,27,-21,-34,1,23,28
26,-8,-35,-9,31,-21,25,-33,-36,-6,20,25
10,-22,-31,6,20,-26,25,-31,-34,-11,17,22
10,-18,-28,4,19,-22,28,-30,-36,-16,12,17
29,-12,-42,-8,36,-27,30,-29,-34,-22,9,14
43,-9,-51,-17,47,-30,30,-24,-36,-28,6,11
46,-4,-50,-21,48,-27,30,-26,-40,-28,3,8
49,1,-48,-25,48,-23,31,-22,-33,-21,0,5
32,-13,-45,-9,38,-28,35,-16,-22,-16,-2,3
19,-27,-45,5,32,-36,35,-9,-13,-11,-6,-1
23,-19,-42,-2,32,-30,35,-3,-3,-5,-2,2
25,-11,-36,-7,31,-23,35,4,8,0,8,8
27,-5,-32,-11,30,-18,35,9,26,5,17,12
27,0,-28,-13,27,-14,34,5,37,10,28,16
27,5,-22,-16,24,-8,29,5,37,15,35,21
28,7,-21,-18,25,-6,26,5,35,18,35,25
41,15,-25,-28,33,-5,23,5,32,24,35,25
40,11,-28,-25,33,-8,18,5,29,23,35,25
37,5,-32,-21,34,-13,15,3,26,16,35,25
29,-6,-35,-11,32,-20,18,-2,25,9,33,25
6,-32,-38,13,23,-35,20,-5,19,3,26,25
26,-15,-41,-5,34,-28,20,-8,13,-4,19,23
31,-13,-44,-8,38,-28,20,-13,9,-10,13,18
21,-26,-46,3,34,-36,20,-15,2,-15,6,12
31,-20,-50,-6,41,-35,19,-27,-2,-20,0,9
30,-19,-49,-5,39,-34,15,-41,-8,-23,10,3
30,-14,-44,-7,38,-30,13,-39,-10,-29,18,0
32,-14,-46,-9,39,-29,10,-41,-11,-28,12,5
35,-7,-42,-14,39,-24,6,-45,-15,-24,7,5
15,-25,-40,5,27,-32,5,-45,-15,-25,4,5
-3,-43,-40,23,19,-41,8,-45,-19,-25,-2,3
1,-39,-40,19,21,-39,13,-44,-24,-25,-5,-2
-1,-41,-40,21,20,-40,14,-46,-26,-25,0,-5
0,-40,-40,20,20,-40,10,-44,-31,-30,0,-8
0,-40,-40,20,20,-40,7,-46,-35,-38,1,-13
3,-37,-40,17,22,-38,5,-61,-33,-38,6,-15
10,-29,-39,9,25,-34,1,-67,-29,-31,4,-9
1,-26,-27,13,14,-26,1,-64,-31,-27,7,-3
0,-16,-16,8,8,-16,2,-66,-30,-20,13,4
8,11,3,-10,2,7,10,-64,-30,-16,18,11
25,54,29,-40,-2,42,6,-66,-30,-19,24,17
49,80,30,-64,9,55,-27,-74,-24,-21,30,21
58,83,25,-71,17,54,-73,-90,-32,-19,35,18
73,96,23,-85,24,59,-106,-107,-42,-21,25,38
67,85,18,-76,25,51,-90,-91,-40,-19,15,45
23,39,16,-32,3,27,-35,-71,-39,-19,2,17
-7,-6,1,6,-4,-2,-3,-73,-41,-37,-8,8
-1,-40,-40,21,20,-40,15,-63,-38,-50,-15,-2
-10,-62,-52,36,21,-57,31,-63,-42,-56,-26,-14
-41,-88,-47,65,4,-67,40,-57,-45,-60,-28,-23
-58,-112,-54,85,-2,-83,47,-53,-44,-72,-46,-49
-51,-95,-44,73,-3,-69,44,-68,-48,-59,-37,-47
-43,-101,-57,72,8,-79,56,-48,-48,-73,-54,-56
-49,-87,-38,68,-5,-62,33,-76,-64,-53,-29,-40
-53,-105,-52,79,0,-79,52,-40,-43,-69,-47,-50
-45,-74,-29,59,-8,-51,58,-33,-13,-30,-21,-22
95,-6,-102,-44,99,-54,92,294,429,442,339,195
515,199,-316,-357,415,-58,-41,723,1170,1411,1234,811
