I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
220,240,20,-230,100,130,135,395,341,321,85,150
225,242,16,-234,105,129,135,417,358,340,90,156
246,254,8,-251,119,131,135,474,407,387,103,165
262,261,0,-262,131,130,136,538,468,450,123,166
248,241,-7,-244,127,117,133,604,527,507,132,162
280,264,-16,-273,148,124,143,683,604,588,151,176
333,302,-32,-317,183,135,149,776,698,681,193,202
362,313,-48,-337,205,132,140,848,784,765,223,222
377,320,-57,-348,217,131,134,900,849,836,237,230
415,354,-61,-384,238,146,125,929,903,893,263,253
473,405,-68,-439,270,168,120,917,935,921,294,280
466,399,-67,-432,266,166,109,877,920,896,299,277
445,386,-59,-415,252,163,87,788,859,852,293,270
434,380,-55,-407,244,162,73,653,751,762,273,266
397,349,-48,-373,222,150,69,499,603,611,241,260
340,315,-25,-327,182,144,63,351,444,454,206,243
285,280,-5,-282,145,137,58,238,302,308,168,214
258,258,0,-258,128,129,52,154,190,191,131,186
234,242,8,-238,113,125,49,98,114,115,94,161
212,226,14,-219,99,120,60,65,56,55,68,144
188,210,22,-200,83,116,65,51,20,14,51,132
170,193,24,-182,73,108,67,45,2,-4,38,124
159,179,20,-169,70,99,71,34,-8,-16,28,115
143,164,20,-153,61,91,70,26,-17,-28,24,106
138,158,20,-148,59,89,67,20,-29,-35,18,105
139,159,20,-149,60,90,65,19,-28,-32,13,105
144,164,20,-154,62,92,65,13,-21,-24,6,105
138,161,23,-150,57,92,60,21,-15,-18,7,105
129,155,26,-143,51,90,60,44,-8,-11,16,105
149,173,25,-162,62,99,59,43,-1,-5,22,105
155,181,25,-169,65,103,55,46,3,0,29,105
147,172,24,-160,61,98,55,50,6,0,23,105
144,170,26,-158,59,98,57,45,9,1,24,105
134,164,30,-149,52,97,65,57,11,5,36,114
130,160,30,-145,50,95,63,55,15,4,34,115
140,170,30,-155,55,100,57,47,14,8,35,115
146,176,30,-161,57,103,54,41,7,12,31,115
144,174,30,-159,57,102,49,32,1,3,30,115
145,175,30,-160,57,102,44,26,-7,-6,30,115
145,175,30,-160,57,102,41,19,-11,-13,25,110
144,174,30,-159,57,102,40,14,-26,-27,25,110
141,171,30,-156,55,100,40,8,-40,-35,24,109
138,168,30,-153,54,99,40,2,-42,-40,33,105
135,165,30,-150,52,97,40,-2,-47,-52,35,105
132,162,30,-147,51,96,43,-8,-43,-48,29,103
130,160,30,-145,50,95,46,-11,-46,-53,27,98
128,158,30,-143,48,94,45,-17,-55,-65,22,95
126,152,26,-139,50,89,45,-20,-56,-63,19,92
123,148,25,-136,49,86,45,-25,-67,-68,16,87
118,143,25,-131,46,84,45,-24,-71,-71,13,86
114,139,25,-127,44,81,49,-28,-69,-69,11,90
109,134,25,-122,42,80,51,-40,-72,-68,7,90
110,135,25,-123,42,80,50,-40,-75,-63,4,89
110,135,25,-123,42,80,50,-40,-75,-68,8,86
109,134,25,-122,42,80,50,-40,-82,-79,11,84
114,139,25,-127,44,82,50,-40,-86,-81,7,88
110,135,25,-123,42,80,50,-40,-85,-80,5,90
103,128,25,-116,39,76,50,-40,-85,-80,2,90
