I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-75,-70,5,72,-40,-32,-15,85,10,10,-100,-120
-71,-66,5,68,-38,-30,-15,94,15,13,-96,-116
-64,-59,5,61,-34,-27,-15,106,27,20,-91,-111
-58,-53,5,55,-31,-24,-15,120,42,25,-86,-106
-50,-45,5,47,-27,-20,-15,148,61,30,-79,-99
-45,-40,5,42,-25,-17,-15,173,79,40,-76,-95
-31,-30,0,30,-15,-15,-10,204,101,57,-64,-85
-19,-19,0,19,-9,-9,-10,253,124,71,-50,-73
-6,-5,0,6,-3,-3,-9,307,160,92,-36,-61
11,11,0,-11,6,5,-5,380,203,121,-24,-44
37,37,0,-37,18,18,-5,469,256,157,2,-21
74,77,3,-76,35,39,-7,577,327,209,38,12
111,127,17,-119,47,72,-12,685,413,273,79,48
164,189,26,-177,69,107,-18,759,500,354,146,100
206,250,44,-228,80,147,-21,792,567,420,204,155
217,293,77,-255,70,185,-27,785,608,470,244,196
225,320,96,-273,64,208,-30,754,618,481,268,214
214,325,112,-270,51,218,-23,678,594,464,260,202
178,291,114,-235,31,202,-12,570,533,444,238,188
137,243,105,-190,16,174,-2,446,450,376,190,152
77,177,99,-127,-11,138,3,322,346,295,131,96
13,106,93,-60,-40,99,-1,223,245,218,72,44
-15,68,82,-27,-49,75,-3,142,177,148,18,4
-31,34,65,-2,-48,49,-6,87,129,104,-13,-25
-59,0,59,29,-59,29,-9,50,97,82,-35,-44
-78,-17,61,47,-69,22,-10,40,81,76,-41,-52
-80,-23,57,51,-68,17,-10,35,65,69,-39,-56
-78,-23,55,50,-66,16,-10,27,59,62,-41,-55
-75,-19,55,46,-65,17,-10,21,60,60,-39,-59
-68,-17,51,42,-59,17,-10,15,60,60,-41,-60
-61,-14,46,37,-53,16,-11,25,60,56,-44,-60
-51,-10,41,31,-46,15,-7,41,60,54,-45,-65
-49,-10,39,29,-44,14,-5,48,56,55,-45,-65
-45,-15,30,29,-37,8,-5,42,49,49,-45,-65
-54,-19,36,37,-45,8,-1,37,45,43,-45,-65
-77,-21,55,49,-66,17,1,33,39,39,-47,-65
-81,-26,55,53,-67,15,0,28,33,32,-51,-65
-84,-29,55,56,-69,12,-7,24,29,27,-50,-65
-88,-33,55,60,-71,11,-18,16,21,22,-57,-65
-90,-35,55,62,-72,10,-25,5,14,19,-68,-65
-88,-35,53,61,-70,9,-25,-8,7,20,-70,-65
-84,-39,46,61,-65,3,-25,-15,-1,16,-73,-65
-82,-40,42,61,-62,0,-25,-34,-8,15,-76,-70
-76,-40,36,58,-55,-2,-25,-52,-14,15,-79,-70
-75,-45,30,60,-52,-7,-25,-53,-16,10,-80,-70
