I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-59,-39,20,49,-40,-10,45,5,5,-25,-50,-60
-55,-38,18,46,-36,-10,47,5,8,-25,-50,-60
-62,-50,12,56,-37,-19,52,8,14,-25,-50,-60
-62,-53,9,57,-35,-22,55,11,19,-25,-50,-56
-49,-45,4,46,-26,-20,55,14,25,-25,-50,-55
-40,-40,-1,40,-19,-20,55,15,30,-25,-50,-55
-30,-35,-4,33,-12,-19,55,22,37,-19,-44,-49
-40,-46,-5,43,-17,-25,55,32,48,-10,-39,-42
-41,-46,-5,44,-18,-25,55,36,57,-5,-33,-36
-30,-35,-5,33,-12,-20,53,45,72,4,-28,-29
-24,-29,-5,27,-9,-17,46,57,94,15,-21,-23
-13,-20,-7,17,-3,-14,39,76,117,28,-9,-16
3,-9,-12,3,7,-10,33,96,148,47,8,-1
27,12,-15,-19,21,-2,25,108,179,64,26,11
57,39,-18,-48,37,10,20,133,215,91,51,35
84,61,-23,-73,54,19,3,158,253,122,86,67
101,76,-25,-88,63,25,-20,170,281,145,116,101
133,97,-36,-115,84,30,-44,178,298,168,143,136
171,125,-46,-148,109,39,-65,173,293,178,168,160
181,129,-53,-155,116,38,-80,165,283,181,180,176
186,124,-62,-154,124,31,-89,160,276,180,184,172
179,118,-61,-149,120,28,-77,152,263,180,183,158
173,115,-57,-144,115,29,-63,147,243,180,172,150
142,88,-54,-114,98,16,-49,137,194,159,142,130
96,45,-51,-70,73,-3,-25,117,139,123,99,91
81,34,-48,-57,64,-7,-2,83,101,86,62,51
34,-7,-41,-13,37,-24,13,58,59,49,29,24
38,1,-36,-19,37,-17,19,47,32,24,4,15
56,25,-31,-40,43,-2,26,35,17,14,-4,8
10,-15,-25,3,18,-20,33,27,2,8,-11,-3
-9,-29,-20,19,5,-24,35,21,0,0,-17,-10
-13,-29,-16,21,1,-22,35,14,0,-8,-25,-20
-20,-33,-13,27,-3,-23,38,7,0,-13,-29,-25
-25,-36,-10,30,-7,-23,41,1,0,-11,-26,-25
-8,-16,-7,12,0,-11,39,3,0,-6,-23,-25
-7,-12,-5,10,-1,-8,36,6,5,-4,-21,-25
-31,-34,-3,32,-14,-18,35,9,10,1,-17,-25
-37,-35,2,36,-19,-16,35,12,14,4,-15,-25
-29,-24,5,26,-17,-9,35,15,18,7,-13,-20
-18,-10,8,14,-13,-1,35,15,24,12,-9,-15
-11,2,13,4,-12,7,33,15,23,15,-5,-11
-7,8,15,-1,-11,11,29,15,19,18,-2,-7
-8,3,10,3,-9,6,30,15,20,23,3,-1
-8,-3,5,5,-6,1,30,15,20,25,5,-2
-6,-5,1,6,-3,-2,30,15,20,20,0,-6
-9,-13,-3,11,-3,-8,29,11,20,16,0,-5
-3,-13,-9,8,3,-11,25,9,15,14,0,-5
-2,-10,-8,6,3,-8,25,10,10,9,0,-5
-11,-16,-5,14,-3,-10,25,10,6,6,0,-5
-10,-15,-5,13,-2,-10,25,10,1,3,-2,-10
-9,-14,-5,12,-2,-10,24,9,-3,-2,-7,-10
-11,-16,-5,14,-3,-10,28,5,-8,-5,-10,-11
-9,-14,-6,12,-1,-10,30,6,-10,-8,-13,-15
-8,-18,-9,13,1,-13,30,2,-10,-12,-18,-15
-10,-20,-10,15,0,-15,34,0,-14,-16,-21,-17
-5,-15,-10,10,3,-12,36,0,-15,-19,-25,-21
