I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-105,-25,80,65,-92,27,11,-184,-59,-30,-314,-104
-109,-19,90,64,-99,35,17,-177,-53,-26,-307,-99
-114,-3,111,58,-112,54,25,-167,-42,-21,-297,-91
-81,19,100,31,-90,59,34,-158,-33,-16,-289,-85
-52,31,83,10,-67,57,29,-158,-34,-10,-287,-82
-52,30,83,11,-67,57,23,-163,-37,-4,-280,-78
-45,29,74,7,-59,51,13,-163,-41,0,-267,-75
-52,28,79,12,-66,53,-14,-168,-44,5,-252,-69
-34,23,58,5,-47,41,-45,-170,-46,-6,-255,-73
1,26,25,-14,-12,25,-58,-172,-45,-10,-259,-76
-2,7,9,-3,-5,8,-43,-177,-62,-17,-263,-80
-32,-19,13,25,-22,-3,-30,-174,-68,-26,-269,-85
-90,-34,56,62,-73,11,-12,-187,-60,-26,-271,-92
-110,-51,59,80,-84,4,1,-177,-77,-45,-286,-113
-134,-37,96,85,-115,29,-2,-202,-60,-31,-278,-98
-113,-48,65,80,-89,8,5,-192,-80,-52,-294,-101
-166,37,203,64,-185,120,47,-260,24,22,-241,-81
-212,87,299,62,-256,193,142,-255,125,102,-197,-57
24,36,13,-30,5,25,110,222,207,299,-60,19
640,143,-496,-391,568,-176,-274,1208,306,623,282,284
1088,185,-904,-636,996,-359,-666,1776,43,376,319,413
477,165,-312,-321,395,-74,-628,194,-208,-71,55,301
-143,15,158,63,-150,87,-461,-1252,-423,-353,-272,20
-178,-156,22,166,-100,-66,-313,-825,-442,-389,-420,-187
-207,-98,109,152,-157,5,-101,-456,-199,-198,-348,-157
-157,-77,79,117,-118,1,-4,-275,-126,-132,-306,-128
-143,-72,71,107,-106,-1,20,-191,-96,-83,-272,-110
-166,-60,106,113,-136,23,27,-187,-95,-63,-263,-108
-136,-61,75,98,-105,7,23,-158,-89,-63,-260,-112
-111,-52,58,81,-84,3,27,-176,-78,-53,-253,-108
-118,-54,64,85,-91,4,24,-146,-77,-54,-251,-112
-113,-45,67,79,-90,11,25,-150,-65,-44,-244,-109
-109,-46,63,77,-85,9,20,-112,-63,-43,-241,-105
-104,-38,66,70,-85,14,20,-93,-53,-34,-229,-89
-95,-30,65,62,-79,17,19,-74,-48,-27,-220,-82
-84,-22,62,53,-73,20,15,-56,-41,-22,-214,-76
-67,-14,53,41,-60,19,15,-29,-29,-1,-197,-68
-47,-6,41,27,-44,17,13,20,-2,14,-167,-64
-25,12,36,6,-31,24,7,63,18,32,-142,-48
-7,34,40,-14,-24,37,3,125,37,71,-120,-23
51,66,15,-59,18,41,-2,202,57,89,-96,-3
84,85,0,-85,42,42,-5,284,77,117,-68,21
99,98,-1,-98,50,48,-12,365,117,160,-41,48
140,121,-19,-130,79,51,-28,419,138,182,-25,56
159,128,-31,-143,95,48,-28,441,139,190,-24,50
175,133,-42,-154,108,45,-20,427,137,183,-25,42
185,133,-52,-159,118,41,-16,387,124,172,-25,36
114,108,-6,-111,59,51,-5,303,116,149,-37,28
20,74,54,-47,-18,64,11,176,98,111,-78,-3
-18,41,59,-12,-39,50,17,64,67,63,-122,-45
-28,18,46,5,-37,32,15,-24,31,20,-151,-69
-42,3,45,20,-44,24,15,-93,1,-20,-184,-93
-43,-10,33,26,-38,11,11,-136,-5,-39,-187,-103
-48,-16,32,32,-40,8,10,-157,-29,-42,-197,-113
-106,-44,62,75,-84,8,10,-186,-67,-69,-221,-131
-118,-63,54,90,-86,-4,15,-197,-70,-84,-214,-129
-120,-58,61,89,-90,1,19,-193,-75,-88,-219,-136
-141,-61,80,100,-110,9,25,-196,-82,-94,-227,-147
-132,-60,72,95,-102,5,22,-194,-79,-95,-223,-144
-144,-59,85,101,-114,12,17,-196,-79,-94,-221,-146
-152,-65,86,108,-119,10,37,-194,-75,-88,-218,-145
-151,-73,78,111,-114,2,38,-191,-75,-82,-216,-144
-137,-70,67,104,-102,-1,28,-188,-77,-78,-213,-159
-129,-70,60,99,-95,-5,24,-185,-80,-71,-210,-166
-131,-70,61,101,-96,-5,15,-183,-80,-66,-207,-164
-125,-70,55,97,-90,-7,10,-180,-80,-69,-205,-165
-127,-71,56,98,-92,-7,5,-180,-80,-71,-201,-165
-117,-66,51,91,-84,-7,2,-180,-80,-70,-199,-165
-113,-65,48,88,-80,-8,-1,-180,-80,-70,-197,-160
-104,-65,39,84,-71,-13,-6,-180,-80,-70,-192,-160
-98,-60,38,79,-68,-11,-10,-179,-80,-70,-189,-159
-87,-60,27,73,-57,-16,-8,-181,-80,-66,-186,-154
-89,-59,29,74,-59,-15,0,-185,-81,-62,-182,-156
-95,-52,43,73,-68,-5,3,-181,-76,-57,-179,-153
-65,-47,18,56,-41,-14,10,-178,-64,-53,-173,-146
-112,-40,72,75,-92,16,16,-173,-54,-48,-165,-139
-82,-33,50,57,-66,9,19,-172,-53,-45,-157,-133
-35,-25,9,30,-22,-8,32,-162,-43,-41,-151,-125
-93,-21,72,57,-82,25,14,-145,-23,-37,-143,-120
-70,-26,44,48,-56,9,-20,-135,-19,-35,-140,-125
-29,-24,5,27,-17,-9,-44,-151,-25,-27,-139,-127
24,-26,-50,2,37,-38,-61,-177,-52,-56,-140,-131
34,-24,-58,-5,46,-40,-53,-187,-55,-65,-140,-134
-10,-35,-25,23,8,-30,-42,-185,-55,-65,-139,-137
-46,-63,-17,54,-14,-40,-33,-181,-49,-65,-149,-146
-106,-79,27,92,-66,-26,-25,-192,-51,-64,-162,-162
-139,-90,50,114,-94,-20,-20,-180,-77,-85,-172,-168
-97,-79,17,88,-56,-31,-19,-212,-61,-70,-163,-162
-59,-75,-16,67,-21,-45,0,-186,-65,-83,-162,-174
-204,27,231,89,-218,129,73,-284,59,12,-110,-138
-237,34,270,101,-254,152,171,-255,155,89,-74,-129
61,6,-55,-33,58,-25,83,317,272,321,100,-16
746,148,-599,-447,672,-225,-376,1412,354,604,407,257
1117,177,-940,-647,1029,-381,-775,1844,76,344,407,332
459,110,-349,-284,403,-119,-757,-59,-249,-115,134,213
-80,-78,3,79,-41,-38,-573,-1311,-454,-406,-181,-50
-150,-164,-14,157,-68,-89,-276,-638,-302,-323,-259,-216
-185,-98,86,141,-135,-6,-44,-346,-88,-155,-204,-191
-149,-109,40,129,-94,-34,-15,-223,-61,-121,-192,-189
-132,-94,38,113,-85,-28,-3,-185,-21,-80,-164,-180
-109,-95,14,101,-61,-40,15,-182,-30,-88,-168,-176
-98,-89,9,93,-53,-40,28,-142,-18,-73,-159,-174
-75,-84,-9,80,-32,-46,32,-156,-17,-70,-156,-165
-92,-91,1,92,-46,-45,47,-127,-13,-63,-152,-169
-106,-81,25,94,-65,-28,52,-124,-5,-55,-146,-174
-103,-73,30,88,-66,-22,48,-78,-1,-48,-143,-162
-85,-62,23,73,-54,-19,51,-76,10,-31,-134,-149
-48,-56,-8,52,-20,-32,49,-58,11,-24,-131,-144
