I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
139,34,-104,-86,121,-35,-68,104,143,108,88,24
131,25,-106,-78,119,-40,-81,98,123,86,66,17
138,9,-128,-73,133,-59,-104,87,96,58,40,4
114,-14,-128,-50,121,-70,-92,79,79,48,33,-14
84,-36,-120,-23,102,-78,-119,72,67,37,24,-25
100,-36,-137,-32,119,-86,-126,66,58,27,17,-26
83,-33,-116,-25,100,-75,-118,58,47,18,12,-22
101,-31,-131,-35,116,-81,-118,57,45,4,-3,-29
117,-27,-144,-44,131,-85,-111,62,45,-2,-13,-41
93,-25,-118,-34,106,-71,-110,66,45,6,-10,-36
83,-25,-108,-29,96,-66,-105,71,45,14,-7,-31
88,-37,-125,-26,107,-81,-100,69,44,14,-4,-27
81,-38,-119,-21,100,-78,-95,79,46,24,-1,-22
73,-28,-101,-22,87,-64,-92,86,42,31,0,-20
116,-24,-140,-45,128,-82,-85,80,52,30,7,-20
120,-14,-134,-52,127,-74,-93,78,61,28,16,-17
122,-12,-134,-55,128,-73,-102,73,55,24,25,-15
104,-32,-136,-36,120,-83,-99,70,53,26,29,-15
86,-37,-123,-25,105,-80,-100,74,48,21,23,-10
89,-34,-123,-27,107,-78,-100,75,45,15,20,-6
73,-32,-106,-20,90,-69,-98,75,42,10,17,-4
100,-29,-129,-36,115,-79,-105,75,39,4,12,1
117,-31,-148,-43,132,-89,-113,74,36,-2,10,5
122,-24,-146,-49,135,-85,-100,76,33,-4,9,3
105,-23,-129,-41,117,-75,-94,74,30,8,11,-8
101,-13,-114,-43,107,-63,-75,90,31,18,3,-17
134,14,-120,-74,127,-53,-36,108,61,39,14,-10
125,23,-102,-74,114,-39,-37,125,89,49,38,6
103,18,-85,-60,94,-33,-34,156,79,37,34,19
131,22,-109,-76,120,-43,-76,112,57,30,35,25
150,11,-139,-80,144,-64,-149,48,39,23,35,33
119,-38,-157,-40,138,-97,-160,33,22,15,27,40
117,-62,-179,-27,148,-120,-195,27,12,16,19,30
103,-63,-167,-20,136,-115,-232,33,1,14,5,27
106,-69,-175,-18,141,-122,-269,26,-3,13,4,22
106,-72,-178,-16,142,-125,-321,17,-15,-24,-19,-20
69,-89,-158,11,114,-124,-336,-6,-47,-59,-51,-56
69,-101,-169,16,119,-135,-318,-22,-48,-57,-54,-60
68,-101,-168,17,118,-134,-325,-31,-63,-68,-63,-65
71,-87,-158,8,115,-122,-312,-16,-47,-50,-64,-68
79,-118,-198,20,138,-157,-276,15,-46,-71,-84,-66
75,-145,-221,35,148,-183,-203,163,24,-37,-92,-103
96,-45,-141,-25,119,-93,-96,343,286,157,33,-70
264,384,120,-324,71,251,-302,-187,755,903,745,386
342,803,461,-573,-60,631,-906,-1440,507,1166,1287,878
182,576,394,-379,-106,485,-1400,-2097,-709,-7,564,757
100,282,183,-191,-42,232,-1237,-1443,-903,-532,-59,437
80,162,82,-121,-2,122,-818,-665,-446,-331,-140,192
33,-4,-37,-15,35,-20,-552,-300,-286,-282,-205,14
62,-51,-113,-5,88,-82,-329,5,-65,-123,-127,-30
77,-85,-162,5,119,-123,-250,93,-21,-96,-122,-75
51,-93,-144,22,97,-118,-223,123,12,-58,-101,-76
91,-97,-188,3,140,-143,-207,128,12,-59,-92,-74
111,-99,-210,-6,161,-154,-203,121,7,-59,-89,-77
68,-92,-160,12,115,-126,-182,134,21,-44,-72,-73
64,-97,-161,17,113,-129,-173,126,17,-48,-69,-76
94,-88,-183,-3,139,-135,-177,134,29,-35,-49,-69
80,-91,-172,6,126,-132,-175,135,28,-33,-48,-71
91,-88,-179,-1,135,-133,-156,147,36,-18,-42,-66
105,-83,-188,-11,147,-136,-150,153,42,-11,-42,-65
94,-77,-171,-8,133,-124,-143,169,61,2,-33,-63
97,-71,-168,-12,133,-119,-139,193,74,23,-14,-52
93,-60,-152,-16,123,-106,-133,221,106,60,21,-33
106,-35,-141,-35,124,-88,-127,235,132,83,50,-11
117,-6,-123,-55,120,-64,-124,253,163,123,85,15
122,31,-91,-76,106,-30,-125,273,207,176,131,40
128,59,-69,-93,99,-5,-125,254,230,210,169,61
146,87,-59,-117,102,14,-124,233,243,236,207,82
157,106,-51,-131,104,27,-141,213,236,241,205,99
162,105,-57,-133,109,24,-146,195,237,240,193,102
166,105,-60,-135,112,22,-144,180,221,218,188,89
145,82,-64,-113,104,9,-142,155,182,171,153,74
130,41,-89,-85,109,-24,-139,129,153,115,103,53
88,-4,-92,-42,90,-48,-141,101,116,65,56,29
91,-28,-118,-32,105,-73,-132,77,75,31,27,7
102,-33,-135,-34,118,-84,-143,58,35,7,9,-7
78,-48,-126,-15,102,-87,-158,48,9,-4,-13,-19
80,-55,-135,-13,108,-94,-154,35,5,-18,-26,-29
67,-55,-122,-6,95,-88,-156,26,-3,-24,-26,-40
94,-55,-150,-19,122,-102,-154,25,-24,-41,-43,-50
82,-55,-137,-13,110,-96,-155,24,-31,-62,-57,-50
60,-54,-114,-3,88,-84,-151,45,-29,-59,-54,-50
82,-64,-146,-9,114,-104,-144,57,-31,-60,-55,-50
64,-69,-133,3,99,-101,-140,54,-30,-60,-55,-52
65,-62,-127,-1,96,-94,-134,56,-31,-60,-55,-51
65,-57,-122,-4,94,-90,-129,54,-26,-56,-52,-50
61,-52,-113,-4,87,-82,-123,55,-20,-46,-46,-47
67,-44,-111,-11,90,-78,-120,49,-15,-40,-43,-45
50,-51,-102,1,76,-77,-120,43,-10,-30,-38,-43
36,-61,-97,13,66,-79,-120,39,-3,-24,-34,-40
31,-55,-86,12,59,-70,-120,32,-1,-20,-31,-40
24,-53,-77,15,51,-65,-120,27,-13,-20,-27,-37
59,-48,-107,-5,83,-77,-123,22,-24,-21,-24,-34
74,-45,-119,-14,97,-82,-126,20,-25,-18,-19,-36
55,-49,-104,-3,80,-76,-129,17,-24,-41,-27,-39
54,-50,-104,-2,79,-77,-132,14,-26,-52,-44,-40
38,-51,-89,7,64,-70,-135,11,-20,-50,-48,-40
48,-53,-101,3,75,-77,-134,10,-31,-56,-53,-42
59,-58,-117,0,88,-87,-129,10,-43,-54,-54,-49
55,-47,-102,-4,79,-74,-126,10,-38,-50,-48,-51
46,-56,-102,5,75,-79,-122,10,-41,-40,-44,-50
16,-73,-89,29,52,-81,-118,10,-39,-56,-40,-50
31,-59,-90,15,61,-74,-115,9,-42,-69,-36,-50
19,-50,-69,16,44,-59,-103,16,-27,-53,-30,-51
4,-41,-45,19,25,-43,-72,46,-2,-46,-30,-48
39,-22,-61,-8,50,-41,-45,67,-8,-28,-30,-43
18,6,-12,-12,15,-3,-41,93,8,1,-29,-37
51,22,-29,-36,39,-4,-47,109,16,-11,-31,-34
67,19,-48,-43,58,-15,-105,66,-6,-22,-29,-28
82,4,-77,-43,79,-37,-153,32,-29,-24,-32,-27
121,-22,-143,-49,132,-82,-143,18,-60,-62,-36,-30
80,-39,-118,-21,100,-78,-138,5,-65,-72,-34,-27
95,-30,-126,-32,111,-78,-131,-6,-66,-75,-36,-21
57,-33,-90,-12,73,-61,-123,-12,-66,-76,-35,-22
45,-65,-110,10,78,-87,-120,-24,-73,-83,-60,-50
64,-78,-141,7,103,-109,-115,-30,-68,-84,-75,-64
30,-88,-118,29,74,-102,-132,-42,-85,-104,-90,-72
60,-84,-145,12,103,-114,-132,-41,-82,-108,-92,-78
14,-77,-91,32,53,-84,-106,9,-53,-95,-84,-71
20,-117,-137,49,79,-127,-91,42,-62,-113,-113,-96
20,-134,-154,57,87,-144,28,265,84,-34,-96,-131
79,85,5,-82,37,45,47,251,450,365,221,53
275,625,351,-450,-39,488,-336,-655,806,1155,1061,617
216,774,558,-495,-172,665,-982,-1842,33,750,1088,883
109,427,319,-268,-105,373,-1253,-1960,-969,-404,202,611
60,235,174,-148,-57,204,-905,-1088,-725,-458,-128,324
18,82,65,-50,-24,73,-543,-509,-405,-332,-206,87
35,-32,-67,-1,51,-50,-296,-181,-215,-257,-214,-31
35,-73,-108,19,72,-90,-136,57,-57,-132,-156,-62
60,-81,-141,10,101,-111,-97,86,-45,-122,-155,-74
52,-69,-121,8,87,-95,-60,108,-1,-79,-124,-76
26,-106,-132,40,79,-119,-54,101,-17,-95,-129,-101
32,-101,-132,35,82,-116,-42,112,1,-74,-109,-91
30,-96,-125,33,78,-111,-32,109,0,-75,-104,-86
26,-94,-120,34,73,-106,-25,112,8,-66,-94,-79
26,-86,-112,30,69,-99,-16,120,12,-60,-84,-72
20,-85,-105,33,63,-95,-12,123,8,-59,-78,-65
29,-75,-104,23,67,-89,-3,145,35,-52,-67,-72
53,-70,-123,8,88,-96,2,151,41,-40,-57,-78
51,-63,-113,6,82,-88,8,166,40,-11,-49,-65
42,-53,-95,6,69,-74,13,193,73,15,-19,-59
54,-40,-94,-6,74,-67,20,219,99,46,13,-44
70,-4,-74,-33,72,-39,25,244,133,80,38,-22
88,25,-63,-57,75,-18,20,253,169,123,76,-4
88,45,-43,-66,65,1,14,246,201,169,117,23
91,76,-15,-84,53,30,9,244,248,212,159,53
97,110,13,-104,42,61,3,238,249,233,188,71
67,128,61,-98,3,95,-3,206,242,231,193,84
54,117,63,-86,-5,90,-2,177,242,212,179,80
88,106,18,-97,34,62,3,167,216,194,163,70
91,88,-3,-89,47,42,14,154,173,164,124,60
71,57,-13,-64,42,22,17,119,129,101,79,25
63,20,-43,-41,52,-11,6,106,95,63,49,-7
33,-12,-45,-10,40,-29,-1,100,65,40,13,-18
14,-24,-38,5,26,-30,-17,78,42,16,-13,-30
33,-34,-66,1,50,-50,-35,72,27,2,-33,-51
38,-36,-74,0,56,-55,-36,62,17,-9,-41,-61
25,-33,-58,4,42,-45,-32,56,8,-23,-44,-59
36,-43,-79,3,58,-61,-30,61,1,-43,-49,-60
7,-51,-59,22,33,-55,-26,59,-6,-46,-50,-60
-12,-47,-35,30,12,-41,-25,63,-12,-44,-51,-60
11,-45,-56,17,34,-50,-21,65,-20,-45,-51,-57
14,-42,-55,14,35,-48,-15,65,-24,-45,-46,-51
9,-40,-48,16,29,-44,-10,61,-21,-45,-44,-47
-1,-36,-35,19,18,-36,-5,59,-16,-38,-39,-42
8,-30,-37,11,23,-33,2,58,-14,-30,-36,-38
-23,-25,-3,24,-10,-14,4,53,-9,-22,-32,-33
-37,-20,17,28,-27,-1,0,59,-6,-20,-30,-43
-11,-12,-2,12,-4,-7,-4,66,-7,-20,-30,-52
-8,-12,-4,10,-2,-8,-7,65,-13,-20,-26,-47
9,-14,-23,2,17,-18,-12,65,-17,-20,-24,-45
-12,-17,-4,15,-3,-10,-15,65,-22,-20,-26,-42
1,-3,-4,1,3,-4,-11,65,-26,-12,-17,-40
26,15,-11,-20,18,2,-10,64,-30,-7,-13,-40
1,-10,-12,5,7,-11,-9,59,-42,-16,-26,-52
17,-29,-46,6,32,-37,-5,54,-45,-24,-37,-56
14,-20,-34,3,24,-26,-2,49,-39,-32,-36,-51
5,-17,-22,7,14,-19,2,46,-37,-39,-30,-49
12,-12,-25,0,19,-18,5,40,-32,-34,-26,-46
-8,-8,0,8,-3,-4,26,57,-30,-25,-21,-45
-12,-3,9,7,-10,3,53,91,-18,-17,-16,-38
-16,18,34,-1,-26,26,71,117,-1,-7,-13,-29
-39,27,66,6,-53,46,79,147,7,3,-5,-19
-35,16,50,9,-43,33,39,117,-5,12,-1,-16
