I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-64,-60,4,62,-34,-28,40,15,-29,-75,-70,-44
-59,-60,-1,60,-29,-30,44,22,-18,-72,-70,-40
-52,-60,-8,56,-22,-34,49,33,-2,-66,-70,-40
-46,-60,-14,53,-16,-37,52,40,4,-61,-70,-39
-37,-60,-23,49,-7,-41,55,51,14,-55,-70,-35
-31,-60,-28,46,-1,-44,57,73,31,-50,-70,-36
-40,-55,-15,47,-12,-34,82,89,57,-41,-63,-32
-5,-48,-43,27,19,-45,92,95,65,-28,-55,-30
15,-44,-59,15,37,-52,92,114,78,-17,-49,-30
15,-37,-52,11,34,-44,97,147,109,3,-42,-26
27,-33,-60,3,44,-47,98,169,131,29,-32,-25
33,-26,-59,-4,46,-42,102,200,164,53,-23,-25
52,-9,-60,-22,56,-34,103,251,214,84,-12,-19
55,0,-55,-27,55,-27,126,296,249,98,0,-12
59,4,-55,-31,57,-26,141,342,293,121,17,-6
66,6,-60,-35,62,-27,144,400,354,161,26,2
94,12,-82,-53,88,-35,181,463,404,187,33,1
113,11,-102,-62,107,-45,194,535,477,234,47,2
130,31,-99,-81,114,-34,207,598,553,269,55,9
180,62,-119,-121,150,-28,238,650,603,310,76,22
190,62,-128,-125,159,-33,232,710,667,360,96,45
195,66,-129,-130,161,-31,223,731,706,383,110,66
201,69,-132,-135,166,-31,214,711,703,398,111,63
200,73,-127,-136,163,-27,206,666,681,384,124,75
203,78,-125,-140,164,-24,190,563,613,370,145,100
191,68,-123,-129,157,-28,150,437,494,333,138,90
157,60,-97,-108,127,-18,114,304,366,263,127,84
105,51,-54,-78,80,-2,88,190,244,190,97,77
63,41,-22,-52,42,9,67,123,150,112,63,58
34,29,-5,-31,19,12,49,55,82,63,38,30
25,18,-7,-21,16,5,31,9,24,30,19,3
14,8,-6,-10,9,0,18,-16,-3,6,5,0
0,3,3,-2,-2,3,13,-49,-15,-7,-9,0
-9,0,9,4,-9,4,10,-50,-25,-19,-12,0
