I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
26,-29,-56,2,41,-42,89,49,155,60,-79,-160
37,-29,-66,-3,52,-48,83,64,159,65,-72,-160
34,-28,-61,-3,48,-44,76,71,177,66,-62,-158
35,3,-32,-19,33,-14,68,98,200,64,-52,-155
51,8,-43,-29,47,-18,62,122,225,82,-44,-154
43,-6,-48,-18,46,-27,51,172,250,98,-43,-156
59,45,-15,-52,37,15,61,212,272,108,-33,-148
70,55,-15,-62,42,20,81,249,317,132,-10,-121
61,63,1,-62,30,32,81,312,372,179,27,-84
81,117,36,-100,23,76,73,341,410,209,56,-49
133,142,9,-138,62,75,47,328,409,221,86,-15
155,166,11,-161,72,88,0,315,401,244,117,3
148,192,44,-170,52,118,-37,285,380,239,126,9
149,208,58,-178,45,133,-57,225,340,226,122,17
132,195,63,-163,35,128,-70,160,299,198,114,17
116,171,55,-143,30,113,-71,90,246,154,106,4
103,148,46,-126,28,97,-64,29,195,117,74,-29
69,102,33,-86,18,68,-36,-17,151,91,24,-68
28,71,42,-50,-7,56,-16,-64,109,67,-14,-108
22,45,24,-34,-1,34,-12,-87,86,42,-33,-128
24,25,1,-25,12,13,-1,-84,83,28,-48,-128
24,47,22,-36,1,34,4,-89,79,19,-58,-139
30,16,-14,-23,22,1,15,-95,76,13,-55,-139
43,-7,-50,-17,47,-29,26,-97,71,6,-55,-131
25,5,-19,-15,22,-7,23,-100,70,-1,-56,-128
-16,-10,6,13,-10,-2,17,-103,70,-8,-54,-120
21,25,3,-23,9,14,14,-105,70,-8,-57,-116
27,34,7,-31,10,20,8,-102,70,-1,-64,-137
47,35,-12,-41,29,12,6,-99,70,6,-61,-141
81,61,-20,-71,50,20,19,-96,70,12,-53,-126
45,52,6,-49,19,29,19,-93,66,19,-49,-118
18,45,27,-32,-5,36,14,-91,64,30,-43,-109
11,40,29,-26,-9,34,12,-88,65,31,-40,-111
51,31,-20,-41,35,5,7,-86,64,26,-40,-109
66,32,-34,-49,50,-1,5,-84,66,24,-38,-104
67,48,-19,-57,43,14,1,-86,63,19,-35,-106
77,51,-26,-64,52,13,-4,-85,60,15,-35,-102
53,49,-4,-51,28,23,-6,-85,57,19,-38,-100
35,50,16,-43,10,33,-10,-102,55,34,-41,-99
55,50,-5,-53,30,22,-15,-113,51,40,-42,-101
83,49,-34,-66,58,7,-13,-108,50,33,-38,-99
91,43,-48,-67,69,-3,-10,-113,58,30,-44,-103
66,35,-31,-50,48,2,-7,-119,61,25,-51,-119
34,30,-4,-32,19,12,-4,-116,60,20,-46,-115
25,22,-3,-24,14,10,-1,-109,60,24,-41,-107
32,16,-17,-24,24,0,1,-105,60,25,-37,-101
46,16,-30,-30,37,-7,-12,-98,59,25,-33,-93
53,13,-40,-33,46,-13,-21,-95,56,29,-29,-91
71,22,-49,-46,59,-13,-19,-107,53,31,-46,-108
73,15,-58,-44,65,-22,-20,-116,50,28,-59,-119
54,-6,-60,-24,58,-33,-20,-114,48,25,-48,-107
29,-1,-30,-14,29,-15,-21,-109,44,23,-43,-103
54,10,-44,-32,49,-17,-17,-109,48,19,-41,-97
63,9,-54,-36,58,-22,-15,-101,50,17,-36,-94
33,16,-17,-25,25,0,-15,-114,50,13,-33,-89
29,11,-18,-20,23,-3,-11,-145,50,23,-29,-85
2,-22,-23,10,13,-22,-10,-140,50,40,-32,-101
35,-12,-47,-11,41,-29,-10,-133,50,39,-47,-107
47,-4,-51,-21,49,-27,-15,-119,45,33,-51,-104
13,-21,-34,4,23,-27,-22,-104,45,30,-49,-104
12,-20,-32,5,22,-26,-27,-106,43,25,-49,-99
17,-5,-22,-6,20,-13,-33,-103,40,20,-44,-101
27,-1,-28,-13,28,-14,-33,-110,40,23,-41,-97
19,-3,-21,-7,20,-12,-29,-121,39,26,-38,-93
27,-1,-28,-13,28,-14,-30,-115,47,24,-33,-90
26,-20,-45,-3,36,-32,-30,-110,47,26,-30,-86
32,8,-24,-19,28,-8,-30,-108,37,23,-27,-84
52,36,-16,-44,34,10,-30,-97,37,28,-25,-77
71,20,-51,-45,61,-16,-24,-115,25,43,-25,-97
62,10,-51,-36,56,-20,-18,-123,33,46,-25,-105
41,4,-37,-22,39,-16,-13,-117,67,49,-25,-90
58,18,-40,-38,49,-11,-7,-100,73,53,-23,-92
44,61,17,-53,13,38,-2,-71,84,60,-3,-64
67,105,38,-86,14,71,19,-80,103,81,18,-39
65,143,79,-104,-8,111,27,-77,107,85,31,-39
49,159,110,-104,-31,134,-19,-80,113,85,44,-25
93,121,27,-107,33,74,-57,-96,107,95,34,-35
126,113,-13,-120,69,50,-45,-96,113,116,26,-41
147,89,-58,-118,103,15,-38,-92,100,88,14,-51
93,63,-31,-78,62,16,-42,-108,60,35,4,-104
19,4,-15,-11,17,-6,-39,-123,63,27,-2,-127
4,-83,-87,40,46,-85,-41,-116,49,19,-20,-126
-5,-62,-57,33,26,-59,-40,-108,45,29,-22,-125
0,-80,-80,40,40,-80,-34,-107,28,9,-55,-141
-12,-45,-33,29,11,-38,72,-8,109,35,-45,-137
7,-14,-21,3,14,-18,109,178,316,154,0,-112
297,342,45,-319,125,193,-330,-94,630,807,534,295
490,658,168,-575,161,413,-778,-794,445,1099,956,671
288,12,-276,-150,282,-131,-777,-1212,-660,-52,250,185
132,-413,-545,141,339,-479,-567,-942,-936,-607,-263,-209
51,-240,-291,94,171,-265,-244,-363,-323,-238,-162,-167
3,-158,-161,77,82,-159,-43,-103,-66,-108,-121,-163
25,-94,-120,35,73,-107,-19,-48,14,-33,-93,-130
-2,-82,-80,42,39,-80,2,-26,37,-27,-92,-141
-1,-75,-74,38,37,-74,11,-26,79,-14,-79,-128
5,-71,-76,34,41,-73,23,-16,79,-5,-75,-103
2,-72,-75,35,39,-73,30,-14,93,-3,-68,-118
4,-64,-68,30,37,-66,33,-9,124,13,-59,-140
2,-68,-70,33,37,-69,38,6,113,20,-56,-149
2,-60,-62,30,32,-61,42,26,128,28,-49,-146
2,-62,-64,30,33,-63,47,44,129,38,-49,-151
-7,-57,-51,32,22,-54,50,60,137,51,-45,-159
-31,-51,-21,41,-5,-36,45,71,159,54,-42,-154
5,-45,-49,20,27,-47,40,83,178,55,-41,-157
30,-3,-33,-13,31,-17,37,87,174,55,-37,-162
38,31,-7,-35,22,12,29,104,181,66,-36,-150
63,25,-38,-44,50,-6,41,168,222,91,-11,-129
57,21,-35,-39,46,-6,51,220,268,129,26,-98
76,52,-25,-64,50,13,43,247,300,147,33,-88
74,66,-8,-70,40,29,42,307,333,169,54,-66
77,108,31,-93,23,69,30,339,368,191,83,-34
113,165,52,-139,30,109,5,343,382,223,110,-6
111,161,50,-136,30,106,-17,345,380,250,147,17
138,185,47,-162,46,115,-57,290,369,233,164,24
129,195,65,-162,32,129,-93,229,336,219,156,52
80,155,75,-118,2,115,-90,178,285,198,145,67
89,155,66,-122,11,110,-87,108,231,172,134,38
